frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.08531317494600478,0.1660667146628275,0.013078953683708401,-0.3182928384242734,-0.0758392685331126,0.18975692695509938,-0.0008399328053764106,-0.002039836813056997,-0.003719702423806488,0.0033597312215023116,0.0,-0.002279817614591033,-1.0235875694918295,1.135163236411993,1.6845442866865168,-0.1151832980043843,-0.3455568051838123,-0.5903228252612112,0.12954643842745212,-0.014399424069129791,-0.10076314042322629,0.061739999999999996,0.163791,-0.911614,-0.070986,-0.078174,-0.913365,0.132726,0.24196499999999999,0.001750999999999947,0.9752822481037733,0.9932329716359934,double,-0.911614
12,0.1,step_acsent,0.09372374894995755,0.17388695547821886,-0.00588023520940426,0.0369748705924405,-0.022722236386218144,0.09869061963685223,-0.0003600144005763828,0.00012000480019212759,0.0003600144005763828,0.004800192007680107,0.0012000480019196105,-0.004200168006719886,1.0093092528444456,0.938466436504424,-2.2751936749205144,0.05759251227649435,0.2591913612443445,0.48958560235003806,0.17286220882968853,0.14401152069118078,-0.23045126510606637,0.060955999999999996,0.162343,-0.9115620000000001,-0.071727,-0.079613,-0.913351,0.132683,0.241956,0.0017889999999999295,0.9812381853387047,0.9891829134901484,double,-0.9115620000000001
13,0.108333,step_acsent,0.08628345133805411,0.15996639865594647,0.01164046561861308,-0.07896993510383271,0.10642558266846475,0.1690573194611601,0.0001200048001921278,0.0001200048001921278,-0.004200168006720309,0.002640105604224313,0.001440057602304701,-0.0007200288011523505,-0.8928714282855453,-1.6705336400182889,2.102568202090166,0.05760460827655238,2.4395524701911947e-17,-0.5472437786267484,-0.25922073724418526,0.028802304138376405,0.41763341000450477,0.06023799999999999,0.161011,-0.911694,-0.072424,-0.080934,-0.913454,0.132662,0.241945,0.0017599999999999838,0.9753940078050574,0.9948461543554834,double,-0.911694
14,0.116667,step_acsent,0.0897528197744178,0.17782577393808444,0.014158867290624237,-0.05631607091259287,-0.25167717380226245,0.11928775942546094,-0.0004799616030705686,-0.0023998080153578385,-0.005039596832253459,0.0017998560115192117,0.000959923206143635,0.001319894408447394,0.4162909090909158,2.142953597568748,0.30218402591926496,-0.07199020917478952,-0.30235334959802784,-0.10072340119188258,-0.10082188537378219,-0.05761151861783842,0.24477120345569267,0.059486000000000004,0.159509,-0.911854,-0.073157,-0.082408,-0.9135610000000001,0.132643,0.241917,0.001707000000000014,0.9735926529638206,0.9959506326031281,double,-0.911854
15,0.125,step_acsent,0.09396375855034196,0.17136685467418694,-0.0033601344053795783,-0.19399551388895708,0.21129327948206475,0.2242075082203603,0.0010800432017274847,0.000600024000960639,0.0002400096003842556,0.001920076803071963,0.0018000720028794187,-0.0006000240009598062,0.5053328664255561,-0.7751013157203288,-2.1023642980923833,0.18720806489836248,0.3599942417278867,0.6335781150411279,0.014427072069212947,0.10082188848383347,-0.23039942510586844,0.058712,0.158086,-0.911824,-0.073924,-0.083821,-0.913538,0.132636,0.241907,0.0017139999999999933,0.9807622983955958,0.9955009312855716,double,-0.911824
16,0.133333,step_acsent,0.09228369134765368,0.1814472578903154,0.01668066722668908,-0.0014488658211912191,-0.07618976569353034,0.12441744707896084,-0.0008400336013432277,-0.003360134405376242,-0.004680187207488812,0.001680067202688121,0.0021600864034566312,0.0021600864034557986,-0.2016161289677517,1.2096967738063669,2.404992395544059,-0.23041843310580953,-0.4752380182811565,-0.5904472348341611,-0.02880230413822655,0.04320345620751377,0.3312264975897759,0.05793600000000001,0.15654600000000002,-0.912002,-0.074679,-0.085315,-0.913659,0.132615,0.241861,0.0016570000000000196,0.9737260042636036,0.9941894319587445,double,-0.912002
17,0.141667,step_acsent,0.09347252219822459,0.1929445644348463,0.011999040076792563,-0.20744121030244314,0.22265236397006713,0.19506120087212153,0.002159827213821729,0.0009599232061411404,-0.0007199424046075204,0.0,0.002759779217662023,0.0023998080153590953,0.14264829020529277,1.3795664200301094,-0.5617503179621465,0.3599545014596789,0.5183654441465554,0.4751913610368732,-0.2015919369676176,0.07195738111415803,0.028764292285012875,0.057175,0.15494599999999997,-0.9121079999999999,-0.075458,-0.0869,-0.913739,0.132633,0.241846,0.001631000000000049,0.9795720773774184,0.9939045873713594,double,-0.9121079999999999
18,0.15,step_acsent,0.08880355214208532,0.1657266290651625,0.012840513620554321,-0.08028850159223602,0.028066118949416054,0.22312085194082187,0.0015600624024959932,-0.0016800672026864554,-0.005400216008639913,0.005400216008640329,0.006600264010561189,0.0003600144005759664,-0.5602988186894593,-3.2662828956778815,0.10098086448599036,-0.07197465634534204,-0.31681152152017206,-0.5616552986958344,0.6480518431105634,0.460876610212308,-0.24478502517498224,0.056448,0.153551,-0.9122600000000001,-0.076153,-0.088226,-0.9138430000000001,0.132601,0.241777,0.001583000000000001,0.9743920836340826,0.9857741014423901,double,-0.9122600000000001
19,0.158333,step_acsent,0.07968318732749362,0.1942877715108597,-0.008040321612869218,-0.1799442371963011,-0.025953360998055702,0.1502056126721624,0.002880115204609397,-0.0008400336013448932,-0.0019200768030723761,0.0025201008040321815,0.003960158406336047,0.00024000960038383885,-1.094487557253294,3.4274741924513608,-2.5058004600292234,0.15841267276051874,0.10080806448356673,0.4176334100045042,-0.34562764965896375,-0.3168253455208375,-0.01440115206913806,0.055808,0.151925,-0.912209,-0.076796,-0.089812,-0.913774,0.132604,0.24173699999999998,0.0015649999999999276,0.9784134337054837,0.9921664242459436,double,-0.912209
20,0.166667,step_acsent,0.0777537796976236,0.17038636909047314,0.0113990880729489,0.041600991131349886,0.01230115341035696,0.2126947742986292,0.0044396448284131675,0.0009599232061444676,-0.0002399808015361169,0.00191984641228727,0.002639788816894788,0.002639788816894788,-0.23151039475282092,-2.8679388553379592,2.3325425588934605,0.1871285845696867,0.2159775386956274,0.20159539255294667,-0.07202476502818704,-0.15843167619885506,0.28795046994371815,0.055197,0.150513,-0.912306,-0.077428,-0.09121,-0.913847,0.132625,0.241723,0.0015410000000000146,0.9770090499075981,0.9930034174527889,double,-0.912306
21,0.175,step_acsent,0.10236409456378276,0.20964838593543778,-0.002160086403451642,-0.10086777938559267,0.38479867442470544,0.1911627543323417,0.0016800672026881264,-0.00180007200288192,-0.006600264010560378,0.00012000480019171164,0.004200168006720316,0.004560182407296284,2.953355918175833,4.711630486615233,-1.6271660238090215,-0.33116256158946933,-0.331212673590111,-0.7632645156635398,-0.21598963303678903,0.18725299289877975,0.2304564491061443,0.054358000000000004,0.148751,-0.912343,-0.07828,-0.092922,-0.913791,0.132638,0.24167299999999997,0.0014480000000000048,0.9737790022629385,0.9896651780609114,double,-0.912343
22,0.183333,step_acsent,0.08880355214208616,0.17160686427457092,0.011160446417857874,-0.10004953692799556,-0.17900502469720894,0.21884705832258988,0.003600144005760497,-0.0006000240009573072,-0.003240129605184114,0.0019200768030723761,0.005640225609024168,0.004080163206528174,-1.6273301838109435,-4.565165205912256,1.5985278796723275,0.23041843310600854,0.14401152069178108,0.40323225793546874,0.21601728103692103,0.17281382482945531,-0.057604608276504154,0.053648,0.147316,-0.912463,-0.079004,-0.094305,-0.91385,0.132652,0.241621,0.001387000000000027,0.97799579486873,0.987964569476115,double,-0.912463
23,0.191667,step_acsent,0.08351331893448459,0.18982481401487863,0.0035997120230350926,0.010209085660849531,0.38840999188597347,0.2370718217786683,0.003839692824572875,-0.0009599232061444676,-0.005639548836092919,0.0014398848092150361,0.0044396448284131675,0.002279817614591029,-0.6347772027359685,2.185979090509683,-0.9072155501347221,0.02874355877278348,-0.043184449866469896,-0.28790727512704617,-0.05761842978849766,-0.14405816901979837,-0.21602418909732943,0.052983999999999996,0.145726,-0.91254,-0.079688,-0.09585,-0.913861,0.13267199999999998,0.241576,0.0013210000000000166,0.9753070168626876,0.9913427482513752,double,-0.91254
24,0.2,step_acsent,0.1017640705628226,0.18900756030241195,0.006720268810759145,0.00979513532438299,0.17732362439159974,0.23567776583959604,0.0212408496339866,0.0015600624024943279,0.033601344053762416,-0.0012000480019200269,0.006720268810752484,0.0068402736109441946,2.1901778025126606,-0.09807436847074116,0.37448179379863794,2.088222346023486,0.30241036945143324,4.70909551060306,-0.3168046095205881,0.2736858253137303,0.5472766106268044,0.052313000000000005,0.144164,-0.912316,-0.080546,-0.09736900000000001,-0.91386,0.132859,0.241533,0.0015439999999999898,0.91825561330725,0.9838934561980175,double,-0.912316
25,0.208333,step_acsent,0.090723628945158,0.198007920316813,0.008760350414015352,0.005998802437300748,0.1600375364145464,0.16980058755526137,0.0050402016080643795,-0.0006000240009573092,-0.009000360014401272,-0.0038401536061443485,0.00864034561382489,0.004920196807872252,-1.3249059903593712,1.080086405184336,0.24481958517415234,-1.9441555293318447,-0.2592207372436868,-5.112408984539036,-0.31682534552074026,0.23041843310601343,-0.23041843310595794,0.051599000000000006,0.142509,-0.912464,-0.081334,-0.09894700000000001,-0.913892,0.132933,0.241456,0.0014279999999999848,0.9684983936224407,0.9822352808546044,double,-0.912464
26,0.216667,step_acsent,0.10139188864890782,0.17710583153347692,-0.006359491240710428,0.08182586210790072,0.19592964889212247,0.26270600269939,0.005279577633787911,-0.0019198464122889352,-0.0017998560115192117,-0.006479481641468495,0.010439164866810261,0.012359011279097947,1.2800887573493893,-2.508050009999527,-1.814235859698316,0.028722825260802862,-0.1583660200781887,0.8639913610369635,-0.31669402871659996,0.21584104307479848,0.8925863296407114,0.050797999999999996,0.141017,-0.912426,-0.082233,-0.10033600000000001,-0.913736,0.13303099999999998,0.24135299999999998,0.0013100000000000334,0.9770681877023593,0.9709547763892503,double,-0.912426
27,0.225,step_acsent,0.08964358574343022,0.21048841953678113,0.0033601344053795727,-0.038572817818000385,0.25656054680119733,0.1593812614222468,0.0030001200048015244,-0.0006000240009606379,-0.0019200768030715435,-0.009720388815552759,0.010440417616705108,0.01260050402016049,-1.4098527427670213,4.0060708032286305,1.166401733600143,-0.2735458573126586,0.15838502476038596,-0.01442707206916257,-0.388924417866826,0.0001503360008215611,0.028980288139030617,0.050076,0.139258,-0.91247,-0.083061,-0.102003,-0.913659,0.133137,0.241261,0.0011889999999999956,0.9820897924143781,0.9682780753920883,double,-0.91247
28,0.233333,step_acsent,0.089283571342853,0.18828753150126,-0.022560902436093343,0.21503435280601924,0.003649192770786437,0.2868084464176494,0.007440297611903584,0.00024000960038425518,0.002040081603263671,-0.009720388815552343,0.013800552022080517,0.016080643225729278,-0.04320345620751419,-2.664213132787843,-3.110648846930624,0.532842626557309,0.10080806448396645,0.4752380182809565,4.996203458951558e-14,0.4032322579353662,0.41763341000465437,0.049394,0.137691,-0.912265,-0.08388599999999999,-0.103457,-0.9133370000000001,0.13328,0.241148,0.001072000000000073,0.9764155824385904,0.9611438449966183,double,-0.912265
29,0.241667,step_acsent,0.07679385649148106,0.2002639788816904,-0.017638588912887998,0.294587470630276,0.1523623737074319,0.12636907753319623,0.004319654427646788,0.000839932805376412,-0.0034797216222695435,-0.00827933765298815,0.016918646508279647,0.01427885769138485,-1.4986458904933975,1.437058720953973,0.5906303723548544,-0.37444722633270977,0.07198502579699521,-0.6623234011918919,0.17291230652318157,0.3741414070313339,-0.2161969683638628,0.04879000000000001,0.136029,-0.912147,-0.084595,-0.104985,-0.913071,0.133385,0.241014,0.0009239999999999249,0.9814098122329717,0.9606061973072212,double,-0.912147
30,0.25,step_acsent,0.09384375375014968,0.21576863074522892,-0.0247209888395583,0.21704295949774632,0.13871522888174384,0.17916441404133507,0.0034801392055683693,-0.0015600624024943279,-0.0070802832113288664,-0.023640945637825404,0.04632185287411462,0.04296171846873838,2.0460695138207856,1.860632648930579,-0.8499219880799588,-0.10074585648366947,-0.2880109453823038,-0.43208467407408135,-1.8434666968483426,3.528525904936391,3.4420809765214813,0.04803700000000001,0.134218,-0.9119999999999999,-0.085574,-0.10639699999999999,-0.912507,0.133611,0.24061500000000002,0.0005070000000000352,0.9815264791169513,0.887573263137859,double,-0.9119999999999999
31,0.258333,step_acsent,0.15444617784711467,0.2031681267250695,0.010440417616711805,-0.025309409262385382,0.3282387927915915,0.08766791082588314,0.019200768030720496,0.06048241929676922,0.07440297611904524,-0.016680667226689136,0.011760470418816886,0.028441137645506022,7.272581794907613,-1.5121209672578237,4.219537556254673,1.8865509210551021,7.445395619736434,9.778382254935114,0.8352668200091545,-4.147531795907574,-1.7425394003639016,0.04691,0.133029,-0.911467,-0.087,-0.107992,-0.9123570000000001,0.13391,0.24102099999999999,0.0008900000000000574,0.8281191269544272,0.941655914463084,double,-0.911467
32,0.266667,step_acsent,0.13018958483321352,0.1689464842812581,-0.011879049676034457,0.05820928182735937,0.5629875060372681,0.22793192174754895,0.001679865610751153,0.0011999040076805846,-0.011039116870650553,-0.013678905687544925,0.030717542596592158,0.046196304295655875,-2.910558317002775,-4.106268591770022,-2.678121825383518,-2.1023401031880637,-7.113332768069184,-10.252230980285063,0.3601825700916976,2.2746666879979904,2.130449562053016,0.045839,0.131631,-0.9114599999999999,-0.088199,-0.109144,-0.9118729999999999,0.134038,0.24077500000000002,0.0004129999999999967,0.977152523067278,0.9047696008129198,double,-0.9114599999999999
33,0.275,step_acsent,0.10908436337453453,0.22092883715348466,-0.020520820832823774,0.20706627835524896,0.30831434564227583,0.09147332302431946,0.004080163206528994,0.014640585623426194,0.005520220808832022,-0.01368054722188876,0.03744149765990621,0.06840273610944422,-2.532727884156835,6.238131869941958,-1.0370540209755528,0.288047233382675,1.612946311741936,1.9872000095382822,-0.0001969920009402304,0.8069068838730378,2.664878412791102,0.044964000000000004,0.12991200000000003,-0.911243,-0.089222,-0.110673,-0.911132,0.134186,0.24058500000000002,0.00011099999999997223,0.9730500815829389,0.8669392787000751,double,-0.911132
34,0.283333,step_acsent,0.08904356174246987,0.1634465378615151,-0.012600504020163448,0.4020145137215049,0.13146441431231098,0.21383242821811158,0.00588023520940761,0.007440297611901943,0.0007200288011519352,-0.010560422416896855,0.05976239049562062,0.08568342733709362,-2.4049923955435872,-6.898151841110007,0.9504760365607039,0.21601728103667597,-0.8640691241478781,-0.5760460827649225,0.3744299537971814,2.67861428485713,2.073765897953851,0.044271,0.128612,-0.911132,-0.09005200000000001,-0.111537,-0.910313,0.134323,0.240149,0.0008190000000000142,0.984148813911701,0.8168122574780102,double,-0.910313
35,0.291667,step_acsent,0.08387329013678876,0.21994240460763134,-0.0221982241420675,0.33462085191653246,0.5812795968023151,0.1618490807078524,0.006599472042236554,0.003359731221502306,-0.005399568034556802,0.000959923206143635,0.058795296376289524,0.10187185025198005,-0.6203829620447686,6.778961692598533,-1.1516342838857743,0.0863015158182077,-0.4896287965442324,-0.7342928768548994,1.382330888293794,-0.11604201095885461,1.9424553533581004,0.043627,0.126807,-0.910992,-0.090743,-0.11288000000000001,-0.9092790000000001,0.13437,0.23968699999999998,0.0017129999999999646,0.9847250968291115,0.7868280387724547,double,-0.9092790000000001
36,0.3,step_acsent,0.13212528501140136,0.20124804992199713,-0.018840753630154104,0.150726786203417,0.4693670521720036,0.03589502736943813,0.005160206408256507,0.00060002400096064,-0.0056402256090241866,0.006960278411136346,0.09576383055322238,0.1304452178087124,5.7904710037936775,-2.2434122987680616,0.4029125779327257,-0.1727187848289992,-0.3311781135895443,-0.02888006413865173,0.7200714274562253,4.4364015572942455,3.42894126445847,0.042568999999999996,0.125135,-0.910882,-0.091786,-0.113759,-0.9080349999999999,0.134355,0.238894,0.002847000000000044,0.9872198174354205,0.7015757262642572,double,-0.9080349999999999
37,0.308333,step_acsent,0.1111244449777982,0.14976599063962484,0.007560302412100682,0.18765473752990072,0.8683733427573956,0.17318073563644748,0.000840033601343225,-0.002280091203647086,-0.005400216008640727,-0.012240489619584483,0.049921996879874954,0.17940717628705113,-2.520201612096852,-6.178094237654155,3.1682534552087693,-0.5184414744885713,-0.345627649658912,0.028802304138180527,-2.3041843310597323,-5.501240090405284,5.8756700442023915,0.04164999999999999,0.123868,-0.91099,-0.09281400000000001,-0.114591,-0.9066029999999999,0.134464,0.238459,0.00438700000000003,0.9901304613852755,0.6450879777323111,double,-0.9066029999999999
38,0.316667,step_acsent,0.11939044876409906,0.21898248140149,-0.033477321814258554,0.31157671516663316,0.479356294593298,-0.06866172310149074,-0.00011999040076805925,-0.0015598752099847703,-0.002759779217662865,-0.011519078473722447,0.07163426925845977,0.21826253899688164,0.9918411070675425,8.305314466266564,-4.924120977484938,-0.11519366476017395,0.08641900571902084,0.31682706875184513,0.08656241251044397,2.6052642642890493,4.662270543536204,0.040653999999999996,0.12202999999999999,-0.9107339999999999,-0.093905,-0.115819,-0.904505,0.13455899999999998,0.23784899999999998,0.006228999999999929,0.9947127013573288,0.5543669072603115,double,-0.904505
39,0.325,step_acsent,0.11664466578663106,0.14700588023520758,0.0772830913236633,-0.2516915719441607,0.8737829556083287,0.15533743285336743,0.0018000720028802425,-0.0013200528021100684,-0.00048001920076767607,-0.023880955238209163,0.13224528981159178,0.25489019560782333,-0.3295071375816616,-8.637537641459511,13.291781247800479,0.2304167051059995,0.02877984013856965,0.27358214531323405,-1.4834845511204446,7.2736134109122474,4.395494613097509,0.039696999999999996,0.12079400000000001,-0.911382,-0.095076,-0.11594199999999999,-0.9030250000000001,0.134773,0.236736,0.008356999999999948,0.9961945882654444,0.43618663427152865,single,-0.9030250000000001
40,0.333333,step_acsent,0.14508580343213787,0.2304092163686559,-0.016560662426507,0.38463594547382374,-0.08977510158506355,-0.2441264289605446,0.0018000720028802544,-0.006960278411136762,-0.016560662426497008,-0.0334813392535704,0.11448457938317602,0.31117244689787643,3.4130730403824403,10.008800688041346,-11.261700918057187,1.4312041158455032e-15,-0.676854147249095,-1.9297543772626153,-1.1520921655299725,-2.131370506230146,6.754140320419205,0.038502999999999996,0.118816,-0.9113819999999999,-0.096564,-0.116908,-0.9002939999999999,0.135067,0.235724,0.011087999999999987,0.9699102603875378,0.38912,single,-0.9002939999999999
41,0.341667,step_acsent,0.14086873050155907,0.18046556275498007,0.029877609791223243,-0.052087342449779014,0.612715894583799,-0.03059003054441075,0.0035997120230384233,-0.003959683225342598,-0.005279577633789576,-0.02807775377969737,0.13378929685625113,0.35337173026157825,-0.5060082710077745,-5.992759012920061,5.572146894376073,0.21593952725679952,0.3600426188857885,1.3536218853740605,0.6483783865938355,2.316380786306106,5.06350892293038,0.037359,0.117279,-0.911675,-0.09797199999999999,-0.11729700000000001,-0.897598,0.135331,0.234576,0.014077000000000006,0.9874710382307987,0.35923000000000005,single,-0.897598
42,0.35,step_acsent,0.14160566422656948,0.15168606744269822,0.07536301452057644,-0.010627136242559955,0.44282601954521805,0.07892027453963524,-0.007320292811711481,-0.004440177607105405,-0.01692067682707256,-0.04512180487219516,0.16980679227169124,0.42949717988719727,0.08843558442462617,-3.4536775845772145,5.458466906198645,-1.3104529982899236,-0.05766163227682804,-1.3969877827052695,-2.0453679458175724,4.322272340746454,9.135419371849178,0.03611800000000001,0.11597799999999998,-0.912444,-0.09952799999999999,-0.117146,-0.894647,0.13564600000000002,0.233124,0.017797000000000063,0.9683943057030125,0.32203000000000004,single,-0.894647
43,0.358333,step_acsent,0.15828633145325754,0.15840633625344802,0.06468258730349993,-0.025228684183136594,0.6382453169911108,0.014626962954885383,-0.0015600624024976536,-0.004680187207486299,-0.012480499219968738,-0.06312252490099562,0.2264490579623175,0.4657386295451793,2.001760137608064,0.8064645158706077,-1.2817025341505408,0.6912552993176291,-0.028802304137872634,0.5328426265575185,-2.160172810368462,6.79734377662619,4.3491479248748215,0.034786,0.11461900000000001,-0.9130870000000001,-0.10137299999999999,-0.11657899999999999,-0.891305,0.136159,0.23119800000000001,0.02178200000000008,0.9776330596280752,0.28218000000000004,single,-0.891305
44,0.366667,step_acsent,0.16174706023518126,0.1391888648908096,0.02663786897047567,-0.23104128110350114,1.0868114916702094,0.18612652094164678,0.0011999040076805846,-0.004319654427646774,-0.006239500839933211,-0.10103191744660447,0.2864170866330691,0.5350371970242381,0.4152542334921662,-2.305912090549366,-4.565000999882917,0.3311694756633352,0.043260472742923495,0.7488598968125176,-4.548763204416704,7.1955877934667045,8.315162884456294,0.033448000000000006,0.113423,-0.913361,-0.103563,-0.11535200000000001,-0.887068,0.137011,0.228775,0.02629300000000001,0.987194775943057,0.23707,single,-0.887068
