frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,-0.1361891048715967,0.03623710103190709,-0.012359011279093389,0.18544547913927142,-0.0046520959628422575,-0.04966441865271467,-0.006599472042253217,0.0027597792176620186,-0.005159587233021527,-0.005879529637624882,-0.0028797696184334077,0.0014398848092150385,-2.733929528456048,-2.5924181258281496,-2.735712610486183,-0.2734940287196962,0.24475046994431437,-0.2591153381595475,-0.23030612326549865,4.1467022357951626e-05,-0.07201785385757728,0.16612499999999986,0.035872000000000015,-0.911942,-0.08756600000000003,0.05246700000000004,-0.9072290000000001,0.2536909999999999,0.016595000000000026,0.004712999999999967,0.9853001556147807,0.9416977116043049,double,-0.9072290000000001
12,0.1,stair_acsent,-0.144125765030602,0.03720148805952624,0.007440297611905249,0.10902843775697486,-0.08234792147446356,-0.1353782610104721,-0.006960278411123416,0.001800072002878583,-0.005160206408256491,-0.005160206408258156,-0.0031201248049886558,0.0,-0.9524373165733007,0.11573107255720068,2.3760121074041307,-0.04329849620427203,-0.11516947255291429,-7.430400035569491e-05,0.0863222404136236,-0.02884377613767525,-0.17279308882935765,0.16726799999999997,0.03557699999999997,-0.912047,-0.08640800000000004,0.05213100000000004,-0.9072910000000001,0.253676,0.01655400000000007,0.0047559999999999825,0.9852508507823794,0.9423897223677743,double,-0.9072910000000001
13,0.108333,stair_acsent,-0.12324492979720533,0.04020160806431951,-0.004320172806916601,0.007714646581028314,0.13276237036296668,-0.07649798613027611,-0.004560182407294194,0.002400096003842556,-0.0031201248049919916,-0.006360254410186104,-0.003120124805001984,0.0012000480019200288,2.505800460026004,0.3600288017272612,-1.4113129027747342,0.2880230413811621,0.07200576034609067,0.2448195851751471,-0.14401152069218154,-1.599461676082901e-12,0.14401152069123122,0.1682570000000001,0.035262000000000016,-0.912037,-0.08543400000000001,0.05176999999999998,-0.907245,0.2536910000000001,0.016507999999999967,0.0047920000000000185,0.9899596780687151,0.9401045470779237,double,-0.907245
14,0.116667,stair_acsent,-0.14290856731460774,0.028797696184307386,-0.011999040076792523,0.41104377442382567,-0.05332828496122128,0.0038493392570651272,-0.0027597792176753356,0.0005999520038436226,-0.002039836813054912,-0.006119510439167651,-0.0035997120230350926,0.000959923206143635,-2.3594477462685854,-1.368359956804909,-0.9213903611562172,0.21603110026624153,-0.21599999999987182,0.12962418909732162,0.028886965564969135,-0.05754586249497337,-0.02881267047952886,0.16942499999999994,0.03502700000000003,-0.911954,-0.08429400000000009,0.05149999999999999,-0.907137,0.25371900000000003,0.01647299999999996,0.004817000000000071,0.9941935720578343,0.9398894310546917,double,-0.907137
15,0.125,stair_acsent,-0.15732629305172965,0.08076323052922539,0.02700108004320544,-0.28885677596412435,-0.07933591335078466,-0.11108969078761874,-0.0009600384015370224,0.0001200048001954586,0.00012000480019171145,-0.009000360014379608,-0.002400096003842556,0.0008400336013440619,-1.730196296306483,6.236113565932803,4.680201622464658,0.21597753703807931,-0.05759596827651079,0.2591913612440448,-0.3457157776565413,0.14395968069033213,-0.014387328069071552,0.170728,0.034355000000000024,-0.912178,-0.08305799999999985,0.050806999999999936,-0.907355,0.25378599999999985,0.01645199999999991,0.004823000000000022,0.9983751273241636,0.9361822022734045,double,-0.907355
16,0.133333,stair_acsent,-0.1478459138365413,0.017880715228603697,-0.015600624024969926,0.4083357913819985,0.07778485596510974,-0.08242998546452138,-0.002760110404402281,0.002760110404415604,-0.0024000960038400537,-0.007080283211332197,-0.0033601344053662495,0.0024000960038400537,1.1376910134631395,-7.5462036842219655,-5.112408984540421,-0.21601728103507226,0.316825345520238,-0.30242419345154964,0.2304184331030132,-0.11520921655150518,0.18721497689859481,0.171937,0.034229000000000065,-0.912068,-0.08188499999999999,0.050630000000000064,-0.9072049999999999,0.253822,0.016401,0.004863000000000062,0.9923629412808511,0.9377092925184789,double,-0.9072049999999999
17,0.141667,stair_acsent,-0.15370770338374018,0.042356611471088136,-0.009359251259901929,0.37473788595728647,-0.14593321552677627,-0.08509090727338639,-0.0027597792176753447,0.0010799136069025385,-0.0010799136069112808,-0.009599232061444708,-0.002519798416132566,-0.00011999040076764255,-0.7033584769857079,2.9368725992901963,0.7489048194226076,3.9739228094086086e-05,-0.20160748710260012,0.15840921489426157,-0.30224968203893887,0.10083225212787203,-0.30238617765871156,0.173195,0.03388499999999994,-0.9119989999999999,-0.08068399999999998,0.05025599999999997,-0.9071279999999999,0.25387899999999997,0.016371000000000024,0.004870999999999959,0.9947430447851657,0.9347480467763116,double,-0.9071279999999999
18,0.15,stair_acsent,-0.15888635545420374,0.04476179047161363,-0.007440297611891926,0.2880349416213204,0.19536872688562534,-0.19319035434988793,0.0016800672027097712,-0.0006000240009506456,-0.0024000960038400537,-0.009240369614770509,-0.003960158406330218,-0.0006000240009602216,-0.6214631069799056,0.2886330253840747,0.2302836491071644,0.532802882561516,-0.20160057696546055,-0.15842822476044302,0.04306521620955223,-0.17285011282823118,-0.0576063362765605,0.17453300000000005,0.033507000000000065,-0.911957,-0.07943699999999998,0.04985000000000006,-0.9070710000000001,0.25397000000000003,0.016342999999999996,0.004885999999999946,0.9950158263152847,0.9343548119178999,double,-0.9070710000000001
19,0.158333,stair_acsent,-0.15420616824672742,0.07872314892595576,-0.0026401056042334686,0.09046433318825135,0.12416408905739705,-0.20915988265184562,0.004080163206512354,0.0026401056042201455,0.0010800432017278993,-0.00660026401057701,-0.0020400816032695,-0.0025201008040321815,0.5616449306943853,4.075526035562475,0.5760460827623248,0.28802304137796475,0.3888311058647292,0.4176334100045542,0.3168253455170402,0.23041843310461013,-0.23041843310595922,0.1758519999999999,0.03287300000000004,-0.911926,-0.07820700000000014,0.049177000000000026,-0.9070699999999999,0.25405900000000003,0.016303999999999985,0.0048560000000000825,0.9917026807021768,0.9391838987960417,double,-0.9070699999999999
20,0.166667,stair_acsent,-0.1340292776577914,0.041156707463400756,-0.028557715382764606,0.3465453957434332,-0.18941040974296997,-0.09020860974984861,0.011879049676034457,0.0011999040076739237,0.013198944084473108,-0.008159347252214653,-0.004079673626107326,-0.002399808015358671,2.4210331880172777,-4.507612366517275,-3.1098643842729916,0.9357915130216098,-0.17281036675620595,1.4541517737875207,-0.18707502299467732,-0.24473146422340106,0.014433979922427431,0.177068,0.03254000000000001,-0.911578,-0.07715800000000006,0.048800000000000066,-0.906852,0.25422600000000006,0.016260000000000052,0.004726000000000008,0.9703369049070147,0.9370186625013823,double,-0.906852
21,0.175,stair_acsent,-0.17592703708147978,0.0379215168606858,-0.007320292811709816,0.1334310201975378,0.00709444359466671,-0.24144565175541965,0.010800432017271535,0.002880115204611072,0.005520220808832475,-0.010800432017271535,-0.003840153606148096,0.0016800672026881264,-5.027932248132542,-0.3882384018618698,2.5485926522326703,-0.12943929662341583,0.20163340896881704,-0.9214836524229751,-0.31694284952080753,0.028743552137193214,0.48960461035003094,0.1786239999999999,0.03224799999999994,-0.911471,-0.07578200000000002,0.04845199999999994,-0.906777,0.2544059999999999,0.016203999999999996,0.004693999999999976,0.9792222586292043,0.9337511982301059,double,-0.906777
22,0.183333,stair_acsent,-0.16140645625826838,0.0609624384975342,0.0014400576023055312,0.20123853646986092,0.03994435184920996,-0.06602002236623422,0.01272050882034554,0.0052802112084536145,0.006840273610944611,-0.010560422416907229,-0.004680187207489645,-0.0008400336013440605,1.74253940036138,2.7650211972696965,1.0512841010458824,0.2304184331062046,0.2880230413827602,0.15841267276036658,0.02880230413588216,-0.10080806448356515,-0.30242419345160027,0.18007499999999999,0.031784000000000034,-0.9114260000000001,-0.07452499999999995,0.047904999999999975,-0.906796,0.25459999999999994,0.01612099999999994,0.004630000000000023,0.9743700848547513,0.9343974145102518,double,-0.906796
23,0.191667,stair_acsent,-0.15502759779215833,0.04259659227261745,-0.009959203263745522,0.15161621147362234,0.11393751084809937,-0.2130403160346951,-0.017158627309815707,0.02123830093592303,-0.04091672666186713,-0.01211903047755059,-0.0051595872330231825,0.0005999520038394596,0.7654017837905026,-2.2037252489700903,-1.367801879775743,-3.5852095188578375,1.914817581889777,-5.730381602209226,-0.18701800583673625,-0.0575234011919291,0.17278444986603295,0.18122399999999983,0.03160600000000002,-0.9116839999999999,-0.07333400000000001,0.047506999999999966,-0.906708,0.25455799999999984,0.015900999999999943,0.0049759999999999804,0.9180165592850887,0.9282644970644149,double,-0.906708
24,0.2,stair_acsent,-0.1747269890795779,0.004560182407294187,-0.0226809072362888,0.43156001869177857,0.18104811469219287,-0.09035740118243119,0.06288251530063489,0.0602424096963881,0.07884315372614872,-0.010440417616725093,-0.005160206408258156,-0.0012000480019200269,-2.3640215153509607,-4.564551765909425,-1.5266655433269254,9.60532132610711,4.680680278466942,14.371760516982569,0.20144160096309802,-7.430400035683987e-05,-0.2160086410367797,0.18320400000000014,0.03207000000000004,-0.910838,-0.07196500000000006,0.04742599999999997,-0.906529,0.2551690000000002,0.015355999999999925,0.004309000000000007,0.8042138245003041,0.9373971719264277,double,-0.906529
25,0.208333,stair_acsent,-0.1509660386415438,0.0318012720508906,-0.0282011280451201,0.18972752793176104,-0.002665437625154472,-0.1587178543525787,0.02508100324011811,0.02316092643705739,0.02508100324012977,-0.011880475218990693,-0.00648025921036825,-0.004800192007680124,2.851428109688488,3.269061519692366,-0.6624529951795648,-4.536362901778096,-4.44995598935927,-6.451716126967369,-0.17281382482486543,-0.15841267276012208,-0.4320345620736956,0.18467100000000003,0.03199799999999997,-0.910394,-0.07080599999999992,0.0471069999999999,-0.906334,0.25547699999999995,0.015108999999999928,0.0040600000000000636,0.9293966092944185,0.9354683093545857,double,-0.906334
26,0.216667,stair_acsent,-0.14782817374608814,0.030117590592752697,-0.02831773458123515,0.24703966613390954,0.15837047761608225,-0.060303397283586246,0.023998080153585045,0.03779697624189512,0.025077993760499236,-0.010559155267589144,-0.008519318454515498,-0.002039836813054912,0.376513666361368,-0.20202561292751425,-0.013991665000605929,-0.12994037515395535,1.7561854817419864,-0.0003611086669708347,0.15854571051134483,-0.24466753589479792,0.3312161260649399,0.1861029999999999,0.032061999999999924,-0.909949,-0.06966200000000011,0.046784999999999966,-0.906115,0.255765,0.014723000000000042,0.003834000000000004,0.9144718201874065,0.9387935106227476,double,-0.906115
27,0.225,stair_acsent,-0.14604584183367605,0.027001080043192068,-0.04932197287892114,0.1507551217408846,0.061618025664310246,-0.24381271301468968,-0.00996039841594326,0.05184207368294583,-0.011880475219008558,-0.009840393615734478,-0.007560302412100707,-0.003600144005760497,0.2138883850248514,-0.37399622579630704,-2.5206094200991207,-4.075180435560815,1.6854791120905672,-4.435193685288343,0.08625484841649649,0.11508652855091679,-0.187244352898786,0.18723699999999988,0.03226899999999999,-0.9096369999999999,-0.068527,0.04649700000000001,-0.9057339999999999,0.2557639999999999,0.014228000000000018,0.00390299999999999,0.9098156851562408,0.9394349796882937,double,-0.9057339999999999
28,0.233333,stair_acsent,-0.15492619704790017,0.01776071042842156,-0.035761430457207394,0.44455909395300347,0.1577129022015884,-0.08804954434050774,0.01932077283092255,0.0602424096963881,0.05832233289331531,0.006960278411123416,-0.011640465618626384,-0.020280811232449163,-1.0656852531170178,-1.1088887093208328,1.627330183813001,3.5138811048680885,1.008080644838865,8.424673960437275,2.0161612896745327,-0.48963917034989474,-2.0017601376081426,0.1886890000000001,0.03262299999999996,-0.908853,-0.06717799999999996,0.04625199999999996,-0.905605,0.25586700000000007,0.013629000000000002,0.0032480000000000286,0.8565898006210247,0.926856843743554,double,-0.905605
29,0.241667,stair_acsent,-0.1444684425245963,0.02447804175665736,-0.04067674586034198,0.18105162942613157,0.09390734637142009,-0.1990929575388008,0.0037197024237931725,0.06119510439165007,0.030837532997360317,0.013198944084479813,-0.002639788816890634,-0.009719222462202776,1.2548301563839552,0.8060152781660446,-0.5897906651229418,-1.8719786905602849,0.11431421829397315,-3.297912154542243,0.7485799944032171,1.0799948166229627,1.2672892692880264,0.18992399999999998,0.032928999999999986,-0.908257,-0.06586399999999992,0.04602600000000001,-0.9053469999999999,0.2557879999999999,0.013097000000000025,0.002910000000000079,0.8856220880274783,0.9432291220467763,double,-0.9053469999999999
30,0.25,stair_acsent,-0.13248529941197562,0.03384135365414667,-0.045121804872186685,0.3593735170916964,-0.03143527853665769,-0.17532629893825066,0.07872314892598241,0.010080403216125395,0.03456138245529819,-0.00012000480018213519,-0.0054002160086357495,-0.006960278411136739,1.438034694902278,1.123642373393652,-0.5334284185581067,9.00077361120715,-6.134009501443013,0.44687981014495015,-1.5983377996714194,-0.3312645135899572,0.3310865295891077,0.1916840000000002,0.032730999999999955,-0.907593,-0.06476099999999985,0.045699000000000045,-0.905029,0.25644500000000003,0.01296800000000009,0.0025640000000000107,0.8557255907129724,0.9596760887691732,double,-0.905029
31,0.258333,stair_acsent,-0.15204608184326296,0.0070802832113322205,-0.04416176647066313,0.49210802354044475,-0.06201242959528893,-0.2559939092488391,-0.09828393135726955,0.030001200048012013,0.14352574102964186,-0.002520100804038019,-0.005160206408258173,-0.005880235209408443,-2.347387787265977,-3.2114569114141984,0.1152092165514888,-21.241699301962367,2.3905912434761394,13.076246078764424,-0.28802304138436213,0.028802304137474796,0.12961036862214068,0.19213199999999997,0.03292200000000001,-0.906029,-0.06351499999999999,0.045597,-0.90471,0.25564699999999996,0.012674999999999992,0.001318999999999959,0.7057993810647933,0.9731112769901404,double,-0.90471
32,0.266667,stair_acsent,-0.12059035277176886,0.018958483321333253,-0.03527717782577588,0.5015891688386126,-0.2229393471321915,-0.0859689867147508,-0.03131749460043994,0.06551475881928664,0.26601871850251957,-0.001439884809230023,-0.004439644828421493,-0.0026397888168943717,3.77438553773627,1.4252699916007945,1.0660653521582968,8.03532958445279,4.261286149660978,14.697981458228654,0.12961555013294873,0.08646047274258202,0.3888224613047838,0.19287599999999983,0.03330999999999995,-0.9035179999999999,-0.06252200000000019,0.04540199999999994,-0.904438,0.255398,0.012091999999999992,0.0009200000000000319,0.5312140520324582,0.9910631537590804,double,-0.9035179999999999
33,0.275,stair_acsent,-0.16224648985959608,-0.018720748829958517,-0.012240489619576989,0.46834550760244825,-0.1399713276876871,-0.2714488982266663,-0.015360614424565634,0.07728309132364998,0.24636985479419066,0.009240369614797125,-0.008400336013442242,-0.0002400096003842544,-4.998936407995566,-4.5216887257040215,2.764513165270466,1.9149022171935968,1.4122563907792256,-2.3579579633179923,1.2816817981551785,-0.475301954280659,0.2879850253822282,0.19409999999999994,0.034109999999999974,-0.901363,-0.061093000000000064,0.04548799999999997,-0.9043380000000001,0.255193,0.011378,0.002975000000000061,0.539144412162331,0.9791828275771955,double,-0.901363
34,0.283333,stair_acsent,-0.13068522740911082,0.005880235209417602,-0.022680907236288874,0.4199585586934402,-0.39726916672358764,-0.13269513930925914,-0.012600504020163448,0.09120364814593733,0.2512900516020645,-0.004080163206539014,-0.005280211208440308,0.0004800192007680956,3.7875029941780087,2.9522361741721084,-1.25290023001463,0.33122649758816675,1.670533640020087,0.5904472348342589,-1.5985278796755276,0.37442995379838484,0.08640691241477881,0.19508400000000004,0.03482099999999999,-0.89908,-0.060038000000000036,0.04539499999999996,-0.9041450000000001,0.25512200000000007,0.010573999999999972,0.005065000000000097,0.5033070020388595,0.9888496660948303,double,-0.89908
35,0.291667,stair_acsent,-0.12479001679864757,-0.004079673626120648,-0.02927765778737962,0.30123831139107904,-0.6298596865398205,-0.29144698299282146,-0.026397888168932893,0.11807055435564962,0.2746580273578115,-0.00599952003838294,0.0005999520038436226,-0.0039596832253417655,0.7073686837608881,-1.1950934527883657,-0.7915467423914972,-1.655553653560047,3.2237708434979915,2.803932776067546,-0.2303043954696334,0.7055631404228372,-0.5327216733993109,0.19590400000000008,0.035839000000000065,-0.896547,-0.05904799999999999,0.045434000000000085,-0.903934,0.25495200000000007,0.00959500000000002,0.007387000000000032,0.42613,0.9879776510957801,single,-0.896547
36,0.3,stair_acsent,-0.14172566902677325,-0.039241569662782555,-0.021600864034556393,0.2820360235911314,-0.3982680693224342,-0.5007679808831035,-0.09480379215169452,0.2157686307452263,0.3238929557182295,-0.025201008040326895,-0.004440177607112066,0.0028801152046081576,-2.032359561757557,-4.219596308251769,0.9212521004228063,-8.209036839404991,11.72423813627468,5.908427740359794,-2.304270731062523,-0.6048397469045603,0.8208086439397504,0.1962950000000001,0.037964,-0.893668,-0.058076999999999934,0.04572399999999999,-0.90373,0.25437200000000004,0.007759999999999989,0.010062000000000015,0.39937999999999996,0.9570820858749864,single,-0.893668
37,0.308333,stair_acsent,-0.14472578903153885,-0.020760830433214687,0.023880955238203334,0.30141533750717625,-0.33418138131735964,-0.14490431943938262,-0.012000480019199396,0.1572062882515334,0.32641305652225955,-0.004320172806903256,0.005160206408258139,-0.02256090243609743,-0.3600288017239394,2.217777418644881,5.458036634196512,9.93679492769648,-7.027762209731506,0.3024241934513409,2.5058004600292274,1.152092165531041,-3.0530442386542043,0.19740099999999994,0.03944700000000001,-0.891147,-0.05690700000000004,0.04593999999999998,-0.9041170000000001,0.254308,0.006492999999999971,0.012970000000000037,0.37029999999999996,0.9607612032270341,single,-0.891147
38,0.316667,stair_acsent,-0.1376289896808274,-0.04079673626110018,0.04715622750179733,0.4518092037719282,-0.2952730671220421,-0.2680267460178603,0.014638828893683247,0.28473722102231486,0.38420926325894106,-0.016558675305972194,0.011159107271419519,-0.036357091432685736,0.8515477982615175,-2.4041163700366703,2.7928092468915438,3.1964613526377246,15.302487733475184,6.934990009201084,-1.468502819662708,0.7198105187378706,-1.6554102467708645,0.1986699999999999,0.042159999999999975,-0.888338,-0.055898,0.046373,-0.904813,0.2545679999999999,0.004213000000000022,0.016475000000000017,0.33525000000000005,0.9308674079831547,single,-0.888338
39,0.325,stair_acsent,-0.1518060722428977,-0.04740189607584694,0.06984279371174475,0.5021722206558552,-0.15209282400966384,-0.14344417167048656,-0.05232209288372749,0.2444497779911266,0.44233769350773866,-0.004680187207502953,-0.0031201248049886453,-0.010800432017280622,-1.701317960166834,-0.7926508838049595,2.722496845067482,-8.035632038570798,-4.834686551204618,6.975690657481983,1.4254755908399366,-1.7135763922246614,3.06692180672087,0.19949899999999987,0.044592000000000076,-0.885234,-0.054672000000000054,0.04674200000000006,-0.905485,0.2541709999999999,0.0021499999999999853,0.02025100000000002,0.29749000000000003,0.9797043612473654,single,-0.885234
40,0.333333,stair_acsent,-0.128045121804864,-0.017880715228603756,0.03540141605664778,0.6447317225492023,-0.5406388893984232,-0.323914171091416,-0.027481099243947347,0.3063722548901863,0.505700228009122,0.001440057602318859,0.0020400816032561833,-0.008400336013440632,2.851428109688438,3.542683409005551,-4.1331306438374,2.981038478312757,7.430994467665891,7.603808292497714,0.7344587555288404,0.6192495389709398,0.2880230413824548,0.200337,0.04729399999999995,-0.881315,-0.053593,0.04690799999999995,-0.90585,0.25393,0.00038599999999999746,0.024535000000000085,0.25464999999999993,0.9853939373332844,single,-0.881315
41,0.341667,stair_acsent,-0.10967122630190551,-0.03455723542117419,0.0665946724262025,0.4123987413453129,-0.4002122101415917,-0.27015990227261605,-0.009599232061444677,0.34437245020398805,0.5581953443724492,-0.0008399328053864003,0.0031197504199761807,0.008039356851452007,2.20469108506821,-2.0010223413211445,3.742891333039919,2.1456524097075413,4.559658664963005,6.298910050795202,-0.27357696276760946,0.12954989401487838,1.972605335360286,0.201171,0.05045200000000005,-0.8772179999999999,-0.05268600000000001,0.0472220000000001,-0.906338,0.253857,0.003229999999999955,0.029120000000000035,0.20880000000000004,0.9855595486772695,single,-0.8772179999999999
42,0.35,stair_acsent,-0.10392415696628292,-0.02316092643705739,0.05400216008641097,0.49409286503198574,-0.4862442030112164,-0.3097357725173743,-0.023040921636861927,0.4041761670466874,0.5778231129245184,0.012360494419772529,-0.0026401056042334773,0.008640345613824473,0.6896759073110053,1.3676117825653222,-1.5111619272520773,-1.6130672717409436,7.176733090447559,2.3554264433060372,1.5841146316043395,-0.6912103713200134,0.07212153634614991,0.20184500000000005,0.05401300000000009,-0.872853,-0.05171700000000001,0.04739300000000002,-0.9067160000000001,0.25356200000000007,0.00662000000000007,0.03386300000000009,0.16136999999999996,0.9744827099886137,single,-0.872853
