frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.22464898595944988,-0.002040081603266171,0.021360854434178744,-0.17782212215829363,-0.1576873043273238,-0.21095572268538154,-0.00012000480018213529,0.005280211208446957,0.00204008160326284,-0.0009600384015370216,0.003600144005758835,-0.005640225609020009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07804800000000012,-0.07531199999999999,-0.9041029999999999,0.10899599999999987,0.053320000000000006,-0.8973879999999999,0.187044,0.128632,0.0067150000000000265,0.990563521651201,0.9215836716624672,double,-0.8973879999999999
2,0.016667,stand,0.21310295176385885,-0.018238540916724916,0.0014398848092300241,-0.1709508037176302,-0.29014880228314466,-0.43893625199396696,-0.014398848092140383,-0.00983921286297081,-0.03419726421886005,0.0014398848092300241,0.00863930885529189,-0.004439644828414836,-1.3854132704092903,-1.9436596248450613,-2.3903251289835272,-1.713324129104661,-1.814185753709835,-4.34813364796291,0.2879677478722157,0.6046514098311799,0.14405816901909924,-0.07994400000000002,-0.075242,-0.9044000000000001,0.107232,0.053543999999999994,-0.897437,0.187176,0.128786,0.0069630000000000525,0.9360210578002872,0.9140042692084067,double,-0.897437
3,0.025,step_decsent,0.14784591383654144,0.039961598463938555,-0.011520460818444258,0.15839267127860493,0.2242293383999768,-0.46529964031027665,-0.00048001920078183396,0.0019200768030707123,0.0025201008040313506,-0.0025201008040380123,0.0036001440057605,-0.010200408016320862,-7.831157797589992,6.984296097523518,-1.5553036874684125,1.6703262800142264,1.4111712067732536,4.4062600531490945,-0.47521728228345567,-0.6047239709026028,-0.6913192353181359,-0.08118000000000003,-0.07555900000000002,-0.904283,0.10597900000000005,0.053241,-0.897426,0.18715900000000008,0.12880000000000003,0.006857000000000002,0.9946593744058478,0.9129187220094112,double,-0.897426
4,0.033333,step_decsent,0.20520820832834516,-0.007200288011521,0.006480259210368234,-0.42623430217329933,0.14796068833854656,-0.2675304125292847,-0.001080043201719157,0.0036001440057605,0.004200168006721138,-0.0012000480019279385,0.006120244809791851,-0.008760350414015329,6.883750689044008,-5.659652763165673,2.1601728103699136,-0.07200576034289247,0.20161612896793327,0.20161612896793324,0.15841267276011925,0.3024241934515002,0.17281382482965718,-0.08289900000000006,-0.07546900000000001,-0.9043019999999999,0.10425899999999988,0.053352,-0.8975529999999999,0.18715799999999994,0.12882100000000002,0.006749000000000005,0.9906060093877231,0.9145872296354103,double,-0.8975529999999999
5,0.041667,step_decsent,0.16186705063592782,0.0002399808015361171,-0.008039356851456592,0.025590510169145507,-0.04968045899716804,-0.8647746676790624,-0.0029997600191914724,-0.0016798656107494894,0.006119510439160995,-0.0010799136069025357,0.0050395968322534635,-0.010439164866811103,-5.200522881259579,0.8927608366999179,-1.7422145502549584,-0.23034759028945467,-0.6335504699436032,0.2303026676793684,0.01441497420511193,-0.12966738391389337,-0.20144161900597235,-0.08427299999999982,-0.075485,-0.9041839999999999,0.10290100000000013,0.053391999999999995,-0.897573,0.18717399999999995,0.128877,0.0066109999999999225,0.9883013632491836,0.9144863983335783,double,-0.897573
6,0.05,step_decsent,0.23592943717750323,0.04356174246969905,0.013560542421700437,-0.3416222071867507,0.017573989801179836,-0.2338742268272692,-0.0031201248050019815,-0.002760110404415606,0.007920316812673767,-0.003720148805965951,0.005160206408256494,-0.011400456018242138,8.887841898664995,5.19881935295367,2.5920915964427014,-0.014444352071343943,-0.1296345606223589,0.21610540903789419,-0.3168408975235108,0.014473728069486462,-0.11535955255382643,-0.08626500000000004,-0.075871,-0.904231,0.10090399999999988,0.053071999999999994,-0.8977809999999999,0.18716899999999992,0.12894299999999997,0.006450000000000067,0.985084980849225,0.9137413724175254,double,-0.8977809999999999
7,0.058333,step_decsent,0.16116644665785096,0.0014400576023022016,-0.007320292811696474,-0.10504378324400991,-0.05064685416461904,-0.48667702475172897,-0.0038401536061480864,-0.003240129605184117,0.00924036961478384,-0.0013200528021100738,-0.0009600384015353562,-0.016800672026884553,-8.971917739067834,-5.054804376262672,-2.50580046002603,-0.08640691241402915,-0.057604608276552345,0.1584126727601192,0.28802304138436063,-0.734458755525243,-0.6480518431108141,-0.08763999999999994,-0.07590999999999998,-0.904093,0.09955000000000003,0.053052000000000016,-0.8978600000000001,0.18718999999999997,0.128962,0.006232999999999933,0.9824698949268675,0.9095370421782702,double,-0.8978600000000001
8,0.066667,step_decsent,0.20818334533237842,0.008759299256061613,0.013558915286753981,-0.017771594585927645,-0.29083245196109136,-0.08667546671548794,-0.0021598272138317145,-0.005039596832255129,0.011159107271419454,-0.0022798176145897822,0.000719942404606686,-0.014518838492918433,5.641576514822109,0.878238739351981,2.505304547450258,0.20162303723498579,-0.21591879374502182,0.2302301003882426,-0.1151625644924056,0.2015815702114281,0.2737981202263163,-0.08939300000000006,-0.07602500000000001,-0.9041129999999999,0.097796,0.05298499999999999,-0.898094,0.18718900000000005,0.12901,0.006018999999999997,0.9792777585323074,0.9152860572430174,double,-0.898094
9,0.075,step_decsent,0.22908916356653547,0.033361334453378216,0.003960158406356871,-0.1478707879239799,-0.24924155631342818,-0.30974353450362857,-0.001320052802110075,-0.008880355214207464,0.012000480019199455,-0.005160206408258164,0.0031201248049936574,-0.013680547221889246,2.5087985400404493,2.9523623181707213,-1.151896901523715,0.10077696048501623,-0.46090944221196906,0.10096876848433958,-0.34566048165947244,0.2880334093828121,0.10059897648256177,-0.09131299999999998,-0.076377,-0.9040460000000001,0.09584400000000004,0.052733,-0.8982410000000001,0.18715700000000002,0.12911,0.00580500000000006,0.9750214109006408,0.9170323422011558,double,-0.8982410000000001
10,0.083333,step_decsent,0.24588983559344627,0.019440777631104685,0.029041161646448245,-0.5537565624264663,0.16395180894620598,-0.17551468252961278,0.0046801872075029685,-0.008040321612865888,0.013200528021120712,-0.004800192007685103,0.0,-0.01728069122764639,2.016161289680881,-1.670533640018423,3.00984078244226,0.7200576034577029,0.10080806448356837,0.14401152069137838,0.0432034562070155,-0.37442995379739047,-0.4320345620733397,-0.09332300000000004,-0.07660600000000001,-0.9041779999999999,0.09375499999999981,0.05257100000000001,-0.8986269999999998,0.18707799999999986,0.12917700000000001,0.005551000000000084,0.9730842433604823,0.914598337625876,double,-0.8986269999999998
