frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_decsent,-0.06600264010561033,0.05904236169446692,-0.00048001920075518796,0.04608050820891867,0.06408198605817894,0.06327939885067496,0.002760110404428932,-0.0001200048001954586,0.006840273610947954,-0.0006000240009639698,0.0010800432017258194,-0.002280091203647097,0.8630150441416199,-2.821436941542157,-0.3311936655880202,0.7200109474574807,-0.37438675379818254,1.3248455103596162,-0.028807488139100532,-0.11517984055296368,-0.158426496760186,0.11575900000000017,-0.02251399999999998,-0.9107540000000001,-0.09480099999999991,0.06906200000000001,-0.9033599999999999,0.21056000000000008,0.09157599999999999,0.007394000000000123,0.9877047938802987,0.9217377905546288,double,-0.9033599999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.05880235209406929,0.04428177127085182,-0.006360254410186099,-0.08047482318553774,0.08140697692457707,0.056220133300185646,0.0009600384015370216,-0.0013200528021100738,0.0019200768030740432,-0.00012000480018213529,-0.001200048001921277,-0.002400096003842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111491,-0.01857599999999998,-0.911145,-0.09904899999999994,0.072963,-0.903526,0.21053999999999995,0.09153899999999998,0.007618999999999931,0.9957998319932784,0.9193332150714794,double,-0.903526
2,0.016667,stand,-0.07379409647228607,0.05291576673866386,-0.0013198944084453137,-0.1473334490755792,-0.02051647231683227,-0.02147265202540199,0.0004799616030589126,-0.0008399328053730795,0.0004799616030722342,-0.0013198944084453137,-0.00011999040076472815,-0.0007199424046083513,-1.7988654161527218,1.0359965764113324,0.6047948166235643,-0.05760460744877717,0.0576097908251733,-0.17280000000021703,-0.14397523497278356,0.1295965444152326,0.2016023037238064,0.11210999999999993,-0.019023999999999985,-0.91113,-0.0984449999999999,0.072521,-0.903521,0.21055499999999983,0.09154499999999999,0.007608999999999977,0.9982001439884933,0.9213962400828011,double,-0.903521
3,0.025,stand,-0.06012240489620601,0.05136205448217736,0.007680307212296173,-0.18668351960320304,-0.08712957300805703,0.060539823333461834,-0.0014400576022922092,-0.00108004320173248,-0.00012000480019545849,0.0004800192007551876,-0.0014400576023055323,-0.00204008160326284,1.6406686158742427,-0.18645292889553636,1.0800673971848658,-0.23041152110297872,-0.028814400139133632,-0.07199884834605695,0.21599827303498154,-0.15841440076092692,-0.15842304076016903,0.11259900000000012,-0.019461000000000006,-0.9111950000000001,-0.09793999999999992,0.072081,-0.903602,0.21053900000000003,0.09154200000000001,0.007593000000000072,0.9969932204531546,0.9198319064561791,double,-0.903602
4,0.033333,stand,-0.06240249609982646,0.059762390495619634,0.0008400336013282398,-0.11685189761747701,-0.02973210383038712,0.013612510815950845,-0.00012000480018213529,-0.0015600624024943292,0.0013200528021167354,-0.0004800192007551876,0.0004800192007685108,-0.0030001200047998617,-0.2736218893100266,1.0080806448388666,-0.8208656679428697,0.15841267276011925,-0.05760460827575292,0.1728138248304565,-0.11520921654990701,0.23041843310620944,-0.11520921655310475,0.11311800000000005,-0.01997199999999999,-0.9111909999999999,-0.09742399999999996,0.07158700000000001,-0.9036339999999999,0.210542,0.091559,0.007556999999999925,0.996588119102916,0.919303392688521,double,-0.9036339999999999
5,0.041667,stand,-0.06167506599473547,0.057835373170144276,-0.011519078473706977,0.12541034352790872,0.014258832038803067,0.08418106280366047,-0.0011999040076872464,-0.0002399808015361171,0.0009599232061444684,-0.0005999520038436232,-0.002639788816897288,-0.0011999040076805855,0.08728462984053185,-0.2312235811705493,-1.4829748110193441,-0.1295775386975175,0.1583971203453578,-0.043212094549108106,-0.014390785107803646,-0.3743470143587471,0.21600863896319605,0.11362200000000011,-0.020455999999999974,-0.911087,-0.09691499999999986,0.07108300000000001,-0.903548,0.21053699999999997,0.09153899999999998,0.007538999999999962,0.9974079110877387,0.9196748097435137,double,-0.903548
6,0.05,stand,-0.06564262570501057,0.054722188887556936,-0.025921036841472934,0.36106301694207116,-0.01909984724664571,0.03428089967134927,0.0014400576022922092,-0.0026401056042268094,0.005400216008635754,-0.0013200528021100738,0.0007200288011527661,-0.0014400576023055323,-0.4761262102814239,-0.37359705779279256,-1.7283041362973668,0.31680806552015545,-0.2880264973827784,0.5328564505569765,-0.08641555241407065,0.403194241935684,-0.028819584138359153,0.11418099999999987,-0.020934000000000008,-0.9108260000000001,-0.09637899999999999,0.070633,-0.9033440000000001,0.21055999999999986,0.09156700000000001,0.007481999999999989,0.9896981317175374,0.9217099908850561,double,-0.9033440000000001
7,0.058333,stand,-0.05100204008161763,0.05016200648026275,-0.00852034081365106,0.08607406709210907,0.10763754059106329,-0.006138660981122944,-0.0003600144005730523,-0.0007200288011527661,-0.0007200288011527661,0.00012000480018213529,0.00012000480019545849,-0.005400216008635754,1.7569405524292507,-0.5472437786264476,2.088167050020626,-0.21601728103507276,0.23041843310620944,-0.7344587555248433,0.1728138248280582,-0.07200576034529073,-0.4752380182803578,0.11460300000000001,-0.021358000000000044,-0.9107609999999999,-0.09595299999999995,0.070216,-0.9033179999999998,0.21055599999999997,0.09157400000000004,0.0074430000000000884,0.9981999279971199,0.9165651964602737,double,-0.9033179999999998
8,0.066667,stand,-0.07319414446844244,0.0825533957283377,0.0022798176145897822,-0.30368405762555994,-0.20509407430863608,0.027040041115004996,-0.0032397408207342506,0.002999760019204794,-0.0041996640268787185,-0.00035997120230084524,0.002039836813053665,-0.0009599232061444684,-2.6628394992590363,3.886655777306809,1.2959153381618478,-0.3455395272571632,0.44633895132680107,-0.41752282526109336,-0.0575925128969259,0.23036141262997434,0.5327925128979224,0.11518600000000001,-0.022020999999999957,-0.9108149999999999,-0.09534599999999993,0.06954500000000002,-0.9033449999999998,0.21053199999999994,0.09156599999999998,0.007470000000000088,0.9898440413362113,0.9214950448783233,double,-0.9033449999999998
9,0.075,stand,-0.06600264010561033,0.05904236169446692,-0.00048001920075518796,0.04608050820891867,0.06408198605817894,0.06327939885067496,0.002760110404428932,-0.0001200048001954586,0.006840273610947954,-0.0006000240009639698,0.0010800432017258194,-0.002280091203647097,0.8630150441416199,-2.821436941542157,-0.3311936655880202,0.7200109474574807,-0.37438675379818254,1.3248455103596162,-0.028807488139100532,-0.11517984055296368,-0.158426496760186,0.11575900000000017,-0.02251399999999998,-0.9107540000000001,-0.09480099999999991,0.06906200000000001,-0.9033599999999999,0.21056000000000008,0.09157599999999999,0.007394000000000123,0.9877047938802987,0.9217377905546288,double,-0.9033599999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
10,0.083333,step_decsent,-0.08856354254169024,0.06936277451098313,0.017280691227639727,-0.037106382816156275,-0.10636878940876279,0.14227375204744858,0.00012000480018213519,0.0003600144005797136,0.00048001920076851036,-0.0006000240009639688,0.0007200288011527656,-0.0028801152046110624,-2.7074165889931474,1.238499077945062,2.131370506227637,-0.3168253455234363,0.057604608277351706,-0.7632610596639191,1.1709851856917715e-16,-0.0432034562070147,-0.07200576034608962,0.11649799999999999,-0.02308899999999997,-0.9108939999999999,-0.09406800000000004,0.06849,-0.9035279999999999,0.21056600000000003,0.09157899999999997,0.007365999999999984,0.9989801553034925,0.9212920262953963,double,-0.9035279999999999
11,0.091667,step_decsent,-0.06179505639549359,0.05087592992560358,-0.0007199424046016911,0.07022503855373906,0.014897514995430607,0.050912832859126955,-0.0017998560115042278,0.001559875209981432,-0.0008399328053730801,-0.00047996160305891297,0.0009599232061444692,-0.0004799616030722346,3.21196138063315,-2.218243890734289,-2.1599032436094827,-0.23036486821290666,0.14397177938585545,-0.15838157021137406,0.014406335241787369,0.0287850257969407,0.2879953925532553,0.11699800000000016,-0.023499999999999965,-0.910895,-0.09355699999999989,0.06807400000000002,-0.903526,0.21055500000000005,0.09157399999999999,0.007368999999999959,0.9957908236981552,0.9243505649605841,double,-0.903526
12,0.1,step_decsent,-0.07308292331691578,0.0602424096963881,-0.0030001200047931973,0.09896689200130351,0.03046715422749285,0.09628985160801848,-0.0009600384015370207,0.0012000480019212759,0.0021600864034516352,-0.0013200528021100728,0.0019200768030740415,-0.0034801392055683693,-1.3545982144992414,1.1240225333954768,-0.27363225731327306,0.10078214448184403,-0.04318099220690698,0.36001670572719463,-0.1008149764851985,0.1152230405531707,-0.36003571372808496,0.11759900000000001,-0.023991999999999958,-0.910852,-0.09295900000000001,0.06758800000000004,-0.90353,0.21055800000000002,0.09158,0.00732199999999994,0.9955816788602841,0.9197997494433311,double,-0.90353
13,0.108333,step_decsent,-0.08604344173767901,0.07500300012000992,-0.018000720028812506,0.16457404797348163,-0.03855242318763557,0.03726804859519557,-0.0001200048002087818,0.0014400576022988718,0.0019200768030740447,-0.0012000480019279396,0.00012000480018879699,-0.0025201008040313527,-1.5553244234685282,1.7713417045028002,-1.800144008642664,0.10080806448196804,0.028802304137477037,-0.02880230413747639,0.01440115206793871,-0.21601728103747103,0.1152092165531042,0.11831499999999995,-0.024605000000000044,-0.9106859999999999,-0.092252,0.06696399999999997,-0.9034009999999999,0.21056699999999995,0.09156900000000001,0.007284999999999986,0.9959948429148178,0.9224936350546691,double,-0.9034009999999999
14,0.116667,step_decsent,-0.07307415406768432,0.055315574754018326,0.01067914566834721,-0.07496793601758382,0.07829919846972123,0.13720328567289547,-0.0011999040076872453,0.0010799136069158564,-0.0016798656107528183,-0.0002399808015427777,0.0002399808015361169,-0.0016798656107528183,1.556190025197346,-2.3623020597542084,3.441308578972845,-0.12957753869431995,-0.043213822340174596,-0.43195853297658504,0.11519884813836825,0.014395968484199639,0.10082015758081757,0.11891399999999996,-0.025056999999999996,-0.910789,-0.09164499999999998,0.06650499999999998,-0.903504,0.21055899999999994,0.09156199999999998,0.007284999999999986,0.9961170130711526,0.9242936571360076,double,-0.903504
15,0.125,step_decsent,-0.06768270730829345,0.05424216968678847,-0.007800312012478315,0.12361195729310458,0.0003751869990416547,0.07234581153755229,-0.0008400336013282406,0.0024000960038358943,0.0014400576023055336,-0.0008400336013282406,0.0006000240009639698,-0.0021600864034516387,0.6469994911065484,-0.1288137606180072,-2.2176236266441305,0.043186176210129004,0.15842822475939505,0.3744057617974744,-0.07200921634290933,0.0432069122078307,-0.05762880027586953,0.1194710000000001,-0.02548900000000004,-0.910712,-0.09108799999999984,0.066058,-0.903457,0.21055899999999994,0.09154700000000005,0.0072550000000000114,0.9951294869147345,0.9234598529254793,double,-0.903457
16,0.133333,step_decsent,-0.12132485299410443,-0.07968318732749279,-0.0031201248049753326,-0.8342881690227969,0.09115979452168949,0.5224642332801869,-0.0033601344053662495,0.0018000720028852448,-0.0003600144005797136,-0.0009600384015370207,0.00048001920076184875,-0.002040081603262838,-6.437314974896308,-16.071685709142105,0.5616449306975854,-0.3024241934522989,-0.07200576034449166,-0.21601728103747098,-0.014401152071136451,-0.014401152070337325,0.014401152068738807,0.12045400000000006,-0.02481,-0.9106890000000001,-0.09008499999999997,0.06672599999999995,-0.903448,0.21053900000000003,0.09153599999999995,0.007241000000000053,0.9936185222874839,0.9237479717764142,double,-0.903448
17,0.141667,step_decsent,-0.09779217662587138,0.046796256299496325,0.02351811855049957,-0.3130810809563266,0.16804647468935396,0.13102092371688653,-0.00215982721383172,0.0028797696184267516,-0.00011999040076472845,-0.0010799136069291817,-0.0004799616030655746,-0.001799856011524213,2.8236952685664884,15.17631912970835,3.1963334959773175,0.1440253409568673,0.12955334959701337,0.028800575931723745,-0.014383873937144374,-0.1151884813807806,0.02882476502743288,0.121251,-0.02517600000000003,-0.910886,-0.08927900000000011,0.066332,-0.903659,0.2105300000000001,0.09150800000000003,0.0072269999999999834,0.9939971478202494,0.9241414153977634,double,-0.903659
18,0.15,step_decsent,-0.08856354254171689,0.06684267370694512,-0.0304812192487671,-0.0959996602630118,-0.064351406742782,-0.010847333078017843,-0.00252010080403801,0.002760110404415604,0.00024000960038425518,-0.0007200288011461039,0.0006000240009573072,-0.0016800672026831248,1.1074803893141103,2.4056663155464753,-6.480179743101719,-0.043234560207163056,-0.014359680068540442,0.04320172820700628,0.0431879042101377,0.12960345662101053,0.014375232070213392,0.12196800000000008,-0.02571000000000001,-0.91063,-0.08854699999999993,0.06578,-0.903419,0.210515,0.09149000000000002,0.0072110000000000785,0.9937579557044913,0.9246836278367494,double,-0.903419
19,0.158333,step_decsent,-0.08520340813632399,0.03744149765990384,-0.0019200768030740415,0.059144121565718584,-0.06443130562064668,0.1779339365843295,-0.00252010080403801,0.002760110404415604,0.0006000240009573072,-0.0014400576022922079,0.0009600384015370207,-0.0034801392055683693,0.4032322579374652,-3.528282256935228,3.4274741924508625,0.0,0.0,0.04320345620701448,-0.08640691241402897,0.043203456207813906,-0.21601728103747067,0.12265700000000002,-0.025998999999999994,-0.910609,-0.08784899999999984,0.06547600000000003,-0.903432,0.21050599999999986,0.09147500000000003,0.007176999999999989,0.9936910235227008,0.9217520869872051,double,-0.903432
20,0.166667,step_decsent,-0.06611471082313027,0.04271658267338884,-0.029277657787366296,0.5384068887158192,-0.08341347074309376,0.15605380120218215,-0.00299976001919147,0.0033597312215056367,0.0005999520038436226,-0.0004799616030855554,-0.0004799616030722338,-0.0014398848092167015,2.2904604407479847,0.6329595648530115,-3.28264710634656,-0.05755450145829848,0.07194874215143174,-8.63896252513965e-06,0.11520230372050055,-0.17278617765889767,0.24481094268678494,0.12318300000000004,-0.02632699999999999,-0.9103600000000001,-0.08730199999999999,0.06511600000000001,-0.9032,0.21048500000000003,0.091443,0.007160000000000055,0.99242696735111,0.9257469124147132,double,-0.9032
21,0.175,step_decsent,-0.06660266410654776,0.07824312972518752,0.014880595223810548,-0.17976381096620947,0.03358505302863688,-0.12157042710526056,-0.00480019200768512,0.005760230409215482,-0.005760230409215482,0.0,0.0008400336013415652,-0.001560062402494333,-0.05855673627955098,4.26335618046307,5.299202329434412,-0.21606048103848005,0.2880714253821974,-0.7632524196638809,0.057597696278117914,0.1584057607600867,-0.014421888068838585,0.12369799999999986,-0.026930999999999983,-0.9105320000000001,-0.08674700000000013,0.064471,-0.9033370000000001,0.210445,0.09140199999999998,0.0071950000000000625,0.9842411971650106,0.9250969172646484,double,-0.9033370000000001
22,0.183333,step_decsent,-0.089283571342863,0.10944437777511377,0.01644065762628484,0.07307505559988216,-0.1310779246972682,-0.037102840124957064,-0.0019200768030740415,0.002040081603262838,0.0013200528021100728,-0.0006000240009639688,0.00024000960038425518,-0.0037201488059526245,-2.721817741067468,3.7442995379726667,0.18721497689599081,0.3456276496593155,-0.4464357141428826,0.8496679720779489,-0.07200576034609003,-0.07200576034529095,-0.2592207372444845,0.12442599999999993,-0.027826000000000017,-0.910658,-0.08600800000000008,0.06356099999999998,-0.9035049999999999,0.210434,0.091387,0.007153000000000076,0.9948383983757103,0.9221768951867846,double,-0.9035049999999999
23,0.191667,step_decsent,-0.07307415406768432,0.10451163906887567,-0.00899928005757441,0.36260877952914405,0.001956441952649298,0.02757284081864811,-0.0009599232061444676,0.0021598272138250523,0.0019198464122889352,-0.00035997120230084497,0.0017998560115175463,-0.0015598752099880903,1.9449744750634341,-0.591881294245032,-3.052548318197651,0.1152092148943572,0.01436832380156156,0.07196947566341035,0.02880403151705347,0.1871665960083141,0.25921209454818,0.125027,-0.02867900000000001,-0.9105670000000001,-0.08540199999999998,0.06270499999999996,-0.9034430000000001,0.21042899999999998,0.09138399999999997,0.007124000000000019,0.9949249749858162,0.9247453491920854,double,-0.9034430000000001
24,0.2,step_decsent,-0.06456258250329137,0.06984279371174498,-0.0024000960038558753,0.31248243584464225,0.08409300519118805,-0.05112271740227682,-0.0016800672026831248,0.0024000960038358904,-0.0007200288011527656,-0.0006000240009639688,-0.0006000240009573072,-0.00048001920076851036,1.0214294449049486,-4.160427859970078,0.7919337637967755,-0.08642073641409535,0.02883340813762605,-0.31679769752090464,-0.0288074881391004,-0.2879971213818375,0.1295879046225344,0.12555099999999997,-0.029241000000000017,-0.910553,-0.08486900000000008,0.06211800000000001,-0.903427,0.21042000000000005,0.09135900000000002,0.007125999999999966,0.9949718768390929,0.9271151273241645,double,-0.903427
25,0.208333,step_decsent,-0.0702028081123316,0.08040321612864582,0.004200168006721149,0.2630357958880421,0.049092874712580295,-0.022404268319440864,-0.001920076803074048,0.002760110404422275,0.001320052802110077,-0.0007200288011461063,-0.0006000240009573092,-0.003720148805952637,-0.6768541472507181,1.2673013820833865,0.7920633638037969,-0.028802304139076418,0.043203456208614585,0.2448195851749487,-0.014401152067939254,-2.472079836460415e-16,-0.38883110586633085,0.12612,-0.02988799999999997,-0.910577,-0.08428999999999998,0.061443000000000025,-0.903493,0.21040999999999999,0.091331,0.007083999999999979,0.9939797924143714,0.9227659972946356,double,-0.903493
26,0.216667,step_decsent,-0.06755459563233365,0.08351331893448875,-0.0011999040076872453,0.25676281693733116,0.06316660768454682,-0.06692590404911827,-0.0015598752099880903,0.0019198464122822743,0.0016798656107528183,-0.00035997120230084497,0.003119750419962859,-0.002039836813053663,0.3177600767936091,0.3731824821025839,-0.6479568051845919,0.04322073351163394,-0.10082361316774655,0.04317408311048007,0.04320345558498452,0.44633722353253713,0.2016213094431212,0.12666999999999984,-0.03056800000000004,-0.910553,-0.08373000000000008,0.060772999999999966,-0.9035,0.21039999999999992,0.091341,0.007052999999999976,0.995016424368299,0.9232287046899007,double,-0.9035
27,0.225,step_decsent,-0.0870034801392159,0.09864394575782896,0.018840753630167364,0.1319105959433044,-0.016483154353662627,-0.0657973784267927,0.0,0.0007200288011527656,0.0006000240009573072,-0.0002400096003909168,0.0012000480019212759,-0.0016800672026831248,-2.3339594992058355,1.8157478487147722,2.404975115547173,0.18719251289908664,-0.14398387269044854,-0.12958617662252614,0.014395968067914086,-0.23037350510519397,0.04317408020767288,0.12739499999999992,-0.03138400000000002,-0.9107050000000001,-0.08300700000000005,0.05996099999999999,-0.9036710000000001,0.21040199999999998,0.09134500000000001,0.007033999999999985,0.9984378875803239,0.9261957598152587,double,-0.9036710000000001
28,0.233333,step_decsent,-0.07176287051483235,0.06480259210368229,0.022200888035506967,0.10778100429696139,0.13127720785817643,-0.026714866643222833,-0.0006000240009373224,0.0016800672026897863,-0.002040081603262838,-0.0008400336013282392,-0.0013200528021100728,-0.0028801152046110624,1.8289463127785353,-4.061124883492937,0.40323225793106926,-0.07200576034289234,0.11520921655310451,-0.316825345520238,-0.07200576034289234,-0.3024241934514996,-0.14401152069218007,0.1279880000000002,-0.031909999999999994,-0.9109069999999999,-0.08241599999999982,0.05941000000000002,-0.90388,0.21040400000000004,0.09132000000000001,0.0070269999999998944,0.9954831834110902,0.9242671813737597,double,-0.90388
29,0.241667,step_decsent,-0.08615310775137966,0.07655387568994827,0.006599472042253228,0.08781510255543735,0.07945175083845851,0.035097763149185654,0.0,0.0008399328053730815,-0.00035997120230084616,-0.0002399808015427785,0.0017998560115175524,-0.0015598752099814346,-1.7266903331590284,1.4100412270537568,-1.872020157577847,0.07199712034285143,-0.10080806303296218,0.20159712034581184,0.0720005759281812,0.3743591089066034,0.15841612606547048,0.1287060000000002,-0.03254100000000004,-0.910965,-0.08169999999999988,0.05878699999999998,-0.9039480000000001,0.2104060000000001,0.09132800000000002,0.00701699999999994,0.9984769672214553,0.9258403317048143,double,-0.9039480000000001
30,0.25,step_decsent,-0.07368294731787974,0.07368294731788641,-0.00504020160807602,0.08621339165837323,0.010915885067577307,-0.09124169197905671,-0.012960518420736457,0.010800432017284822,-0.019440777631104685,-0.0002400096003909168,0.0009600384015370207,-0.00444017760710539,1.496479111184437,-0.34452518565484935,-1.396816710707937,-1.555324423465312,1.1953077177381173,-2.2897883629909783,-3.456000016594404e-06,-0.10078214448344305,-0.3456501136594208,0.1292120000000001,-0.033064999999999956,-0.9110849999999999,-0.08108800000000005,0.05818100000000004,-0.9039429999999999,0.21030000000000015,0.091246,0.007141999999999982,0.9570993329371889,0.9209981401571938,double,-0.9039429999999999
31,0.258333,step_decsent,-0.09396375855033963,0.08088323532941433,-0.035041401656061406,-0.2522410263244853,-0.20220256961936373,-0.15100407020999881,-0.0008400336013548883,0.002760110404415613,-0.000720028801152768,-0.00036001440057305316,0.0006000240009573092,-0.00120004800192128,-2.4337946996831805,0.864069124148318,-3.600288017278946,1.454516358980151,-0.9648771886318527,2.246579722783147,-0.014401152067939118,-0.0432034562078138,0.38883110586632885,0.129988,-0.03371599999999997,-0.910799,-0.08030800000000005,0.05751200000000001,-0.903661,0.21029600000000004,0.09122799999999998,0.007137999999999978,0.9950439970825332,0.9263047400090441,double,-0.903661
32,0.266667,step_decsent,-0.07103431725461068,0.05675545956323503,-0.002639788816890625,-0.08360329355297638,-0.01715103728162534,-0.04406569220348035,0.00683945284376934,0.0021598272138183914,0.01307895368370172,0.0005999520038436226,0.0005999520038436226,-0.00035997120230084497,2.7513128504594344,-2.895101483822807,3.8878825100996823,0.9214646562424071,-0.07202822061401741,1.655745438547453,0.1151867535897138,-8.63896252538683e-06,0.10080115186230312,0.1306369999999999,-0.03417100000000001,-0.910668,-0.07971100000000009,0.05704400000000004,-0.9036420000000001,0.21034799999999998,0.09121500000000005,0.007025999999999977,0.9751391652137952,0.9282038937389203,double,-0.9036420000000001
