frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,quasi,0.012960518420736467,-0.012600504020163416,-0.002400096003842554,-0.047753155285632835,0.026671023323275568,0.01536348472543978,-0.0019200768030740432,0.0038401536061480864,0.0036001440057605,0.00024000960039091698,-0.00024000960039091698,-0.0007200288011519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815000000000018,0.13011700000000004,-0.9106879999999999,0.039854000000000056,-0.12505900000000003,-0.9124169999999999,0.030039000000000038,0.25517600000000007,0.0017289999999999806,0.9733715324373486,0.9986732970157317,double,-0.9106879999999999
2,0.016667,quasi,0.006359491240697112,-0.027117830573534608,0.0010799136069158573,0.007829115183738007,-0.02137737362235611,-0.012866040766690403,0.0014398848092167025,-0.0029997600191914724,-0.003599712023038426,-0.0004799616030722342,-0.0005999520038169799,0.0022798176145906145,-0.7920598968129775,-1.7419398312180452,0.41756774787117956,0.40316314042365553,-0.8207239771225772,-0.8639136103670416,-0.08638963324491854,-0.0431896332404683,0.35995277366721234,0.00977400000000006,0.13031799999999993,-0.9107270000000001,0.03979700000000008,-0.124838,-0.912407,0.030023000000000022,0.25515599999999994,0.0016799999999999038,0.9750299743157347,0.9959903332421975,double,-0.9107270000000001
3,0.025,quasi,0.0019200768030740432,-0.021720868834778445,-0.004560182407294191,0.011235201553736925,0.029915672816159793,0.004892169587822586,-0.0006000240009639692,0.003480139205575034,0.0025201008040321837,0.0012000480019146154,0.0003600144005730523,-0.001920076803071545,-0.5327510425564705,0.6476613151033437,-0.6768385952490157,-0.24479884917564762,0.7776190117324501,0.7344069155250942,0.20160921696710063,0.11520057654986585,-0.5040074904190759,0.009753000000000012,0.1305280000000002,-0.910668,0.03979100000000002,-0.12465399999999982,-0.912385,0.03003800000000001,0.255182,0.0017169999999999686,0.975599219775771,0.9961788525191986,double,-0.910668
4,0.033333,quasi,0.004800192007685108,-0.023160926437044007,-0.009480379215174757,-0.018017133450190435,0.06524898109325813,0.003845981173894166,0.0015600624025009907,-0.0027601104044289292,-0.004320172806912433,-0.0004800192007685108,0.00024000960036427057,-0.00036001440057638307,0.34562764965931414,-0.1728138248248604,-0.5904472348350613,0.259220737245285,-0.7488599075967796,-0.8208656679400717,-0.20161612896713385,-0.014401152071136653,0.18721497689849537,0.009726000000000012,0.13069799999999998,-0.910625,0.03974699999999998,-0.1244590000000001,-0.9123089999999999,0.030020999999999964,0.2551570000000001,0.0016839999999999078,0.9742287973271732,0.9989229239555426,double,-0.910625
5,0.041667,quasi,0.0045596352291795645,-0.04403647708183419,0.010439164866817764,0.05531969451464957,-0.12478814729827929,0.019132312880634043,0.0004799616030722342,0.0,0.0008399328053755773,-0.0005999520038436232,-0.0007199424046016905,0.0015598752099830959,-0.028864504260324365,-2.504865688119772,2.3901540775129013,-0.12960172779322732,0.33118675359118416,0.6191631404233273,-0.014390785106204987,-0.1151850257938518,0.23036832380123334,0.009692000000000034,0.131065,-0.910705,0.03970399999999996,-0.12409800000000004,-0.912383,0.030011999999999928,0.25516300000000003,0.0016780000000000683,0.981607677436145,0.9969670924549849,double,-0.910705
6,0.05,quasi,0.012240489619590364,-0.03312132485298727,-0.0037201488059526275,-0.035712372578769365,-0.02122623622808308,0.03084022777672481,-0.0006000240009639692,-0.0003600144005730523,-0.0006000240009598058,0.00108004320173248,-0.0008400336013282398,-0.0010800432017283165,0.9217393964251529,1.3098706622881218,-1.699185608156773,-0.1296034566226093,-0.04320345620701455,-0.17280172882939915,0.20160748896869113,-0.014411520067988641,-0.3168028815206303,0.009584999999999955,0.13133799999999995,-0.910679,0.03961099999999995,-0.12382899999999997,-0.912361,0.030025999999999997,0.2551669999999999,0.0016819999999999613,0.9816437093988001,0.9970947159793803,double,-0.910679
7,0.058333,quasi,0.016560662426493636,-0.0351614064562701,-0.0025201008040380123,-0.018996873143144764,0.0555565357032093,0.07244173603410804,0.0,0.004080163206539003,0.0019200768030723776,-0.0007200288011461046,-0.000720028801172751,0.0025201008040321837,0.5184414744873721,-0.24481958517734617,0.14401152069058143,0.07200576034609016,0.532842626558509,0.3024241934516001,-0.21601728103667164,0.014401152064741244,0.43203456207374297,0.009446999999999983,0.13166500000000014,-0.910642,0.03946700000000003,-0.12354200000000004,-0.912319,0.030020000000000047,0.2552070000000002,0.0016770000000000396,0.9757143816840286,0.9954699181355564,double,-0.910642
8,0.066667,quasi,0.0230381569474406,-0.03671706263497929,0.0034797216222770284,-0.05072005093707826,-0.038090704464673046,0.07387379364786888,-0.0004799616030722342,0.0005999520038169799,0.0009599232061436358,0.001679865610746159,-0.00035997120230084524,-0.0013198944084469788,0.7772371635405522,-0.18666380834043622,0.7199210974700072,-0.057590785105859625,-0.41759193697168506,-0.11520921489425746,0.28796429228368886,0.04320345558818164,-0.46076256449234004,0.00925100000000001,0.13197599999999987,-0.910663,0.03928900000000002,-0.1232390000000001,-0.912359,0.03003800000000001,0.25521499999999997,0.0016960000000000308,0.9809907737849233,0.9963891948473662,double,-0.910663
