frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stair_acsent,-0.05988239529581509,0.011400456018235477,-0.011160446417857883,0.12255110486915795,0.06889822647134967,-0.08417432384797494,0.004200168006721138,-0.002760110404415606,-0.0004800192007680944,0.00024000960039091698,-0.0013200528021100738,-0.0001200048001921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21492500000000003,0.06306200000000006,-0.9040739999999999,-0.08260599999999996,0.041459000000000024,-0.9025909999999999,0.297531,0.02160300000000004,0.001483000000000012,0.9915853898284074,0.9829249157645674,double,-0.9025909999999999
2,0.016667,stair_acsent,-0.06047516198702158,0.00407967362610733,0.016678665706743485,-0.16988894189544684,-0.08196798690081313,-0.1458317923319903,0.0035997120230350957,-0.0010799136069158573,0.0002399808015357008,-0.0004799616030589126,-0.0004799616030722342,0.0002399808015361171,-0.07112631283975154,-0.8784236131663242,3.3404262208544955,-0.07204895412599502,0.20160748710100176,0.08639308882934907,-0.08638963324332008,0.10080287965416841,0.0431948166220596,0.21545899999999985,0.06301900000000005,-0.904211,-0.08210600000000001,0.04142100000000004,-0.902728,0.29756499999999986,0.021598000000000006,0.001483000000000012,0.993723560184598,0.9839700959923342,double,-0.902728
3,0.025,stair_acsent,-0.05400216008641083,0.013320532821322843,-0.0020400816032561785,0.05189546263453001,-0.07697636393392092,-0.11879949392931952,0.003480139205575034,-0.0014400576023055323,-0.0013200528021121555,0.00024000960036427057,0.0003600144005730523,0.0013200528021117392,0.7767912997252792,1.1089474613243144,-2.2463395307811913,-0.01434931206769009,-0.043219008207089286,-0.1872115208985787,0.08640000041079841,0.1008011524835337,0.12961382462205953,0.21593799999999996,0.06289599999999995,-0.904205,-0.08165400000000012,0.04131299999999993,-0.9027000000000001,0.2975920000000001,0.02158300000000002,0.0015049999999999786,0.993348418277394,0.9826347400090498,double,-0.9027000000000001
4,0.033333,stair_acsent,-0.05892235689427808,-0.004200168006721138,0.013680547221882573,0.10451302667406376,-0.17956859508080317,-0.10623723862880259,0.00216008640346496,-0.0020400816032561785,-0.0021600864034558003,-0.001080043201719157,-0.0003600144005730523,0.0,-0.590447234833463,-2.1025682020933614,1.886550921053492,-0.15841267276011928,-0.07200576034449133,-0.10080806448381673,-0.15841267275692156,-0.0864069124140291,-0.15841267276031912,0.21644700000000006,0.06291400000000003,-0.904337,-0.08117200000000002,0.041344999999999965,-0.902814,0.2976190000000001,0.02156900000000006,0.001522999999999941,0.9938776639605519,0.9828725575062149,double,-0.902814
5,0.041667,stair_acsent,-0.06251499880009523,0.027477801775848774,0.010199184065274985,-0.18191235213507664,-0.07555490817011366,-0.05711062363360936,0.00035997120230084524,-0.0008399328053864011,-0.0004799616030718179,-0.0022798176145897822,0.00035997120230084524,0.004199664026877886,-0.4310825420946905,3.801052289725211,-0.41773016038008004,-0.21599654441614047,0.14400633523755427,0.20159884813822682,-0.1439614126314645,0.08639136103598481,0.5039193696757722,0.21697100000000002,0.06267800000000001,-0.904426,-0.08067000000000002,0.04111900000000002,-0.902864,0.29764100000000004,0.021558999999999995,0.0015619999999999523,0.9982796725727726,0.9763931487290165,double,-0.902864
6,0.05,stair_acsent,-0.057962318492741055,0.006480259210368234,-0.0022800912036470954,0.06736157909330073,0.008224982448727408,-0.117154215128477,-0.0003600144005730523,-0.0009600384015370216,-0.002040081603264089,0.0012000480019279385,-0.002160086403451637,-0.003480139205567956,0.5463434906221256,-2.5198059000936683,-1.4975729351880571,-0.08640172841400426,-0.014413248067997183,-0.18722188889862845,0.4176005780052467,-0.30241900945067585,-0.9216132524235979,0.21745100000000006,0.062616,-0.904424,-0.08017699999999994,0.041047000000000056,-0.902874,0.297628,0.02156899999999995,0.0015500000000000513,0.9961945882654427,0.9773863477563992,double,-0.902874
7,0.058333,stair_acsent,-0.08508340333614192,0.013680547221895895,0.0037201488059526275,-0.0694670139986046,0.047773888834080874,-0.17111066348566795,0.0,-0.0022800912036470954,0.00012000480019171134,-0.0014400576023188556,0.0,0.005520220808832461,-3.254660367622809,0.8640691241482853,0.7200576034561049,0.04320345620701455,-0.15841267276011925,0.2592207372441858,-0.3168253455234363,0.25922073724368616,1.0800864051842574,0.21816000000000013,0.062482999999999955,-0.904454,-0.07948,0.040933,-0.902859,0.2976400000000001,0.021549999999999958,0.001595000000000013,0.9961945882654444,0.9745417282099182,double,-0.902859
8,0.066667,stair_acsent,-0.05735541156707204,0.002879769618433405,-0.003359731221492318,-0.036867314562258335,-0.1099512065442355,-0.22523094889336273,0.0004799616030589126,-0.0015598752099747698,-0.0014398848092150374,-0.0011999040076606032,-0.0007199424046150121,-0.00011999040076805855,3.327092844860797,-1.2959896332448388,-0.8495176418820428,0.05759078510426116,0.08641900572022145,-0.1871717793864589,0.028816126068904775,-0.08638617765958867,-0.6767712034557859,0.218642,0.062446,-0.9044380000000001,-0.07901199999999986,0.04090299999999991,-0.9028320000000001,0.29765399999999986,0.02154300000000009,0.0016059999999999963,0.9963726187610707,0.9815992472780942,double,-0.9028320000000001
9,0.075,stair_acsent,-0.0925237009480206,-0.006360254410186104,0.00024000960037759398,0.03188946860761507,0.07365857959001751,-0.1054907322000067,-0.0012000480019279396,-0.0019200768030740447,-0.0012000480019200288,-0.0009600384015370224,-0.0012000480019146163,0.0020400816032640906,-4.220363540255442,-1.108847237323835,0.4319861780715126,-0.2016092169671011,-0.04322592020872137,0.028781568138126584,0.028785024135795152,-0.057614976275003546,0.25921900924422786,0.2194029999999998,0.062483000000000066,-0.90445,-0.07824900000000001,0.04094600000000004,-0.902817,0.2976519999999998,0.02153700000000003,0.0016329999999999956,0.9957289978590933,0.9794130703920608,double,-0.902817
10,0.083333,stair_acsent,-0.06864274570983037,0.016200648025920573,0.004800192007685103,-0.04491115248612681,-0.0735177241666766,-0.04854857448739428,-0.00180007200286526,0.0001200048001954584,-0.0009600384015361881,0.00048001920075518715,-0.0013200528021100728,-0.005640225609024585,2.8658292617532966,2.7074165889963586,0.5472437786280457,-0.07200576034289209,0.24481958517574717,0.028802304138226393,0.1728138248280581,-0.01440115206953755,-0.9216737324239372,0.21995999999999993,0.0623490000000001,-0.904498,-0.0776730000000001,0.04080000000000006,-0.902904,0.29763300000000004,0.02154900000000004,0.0015939999999999843,0.9965939864862956,0.9743725076696591,double,-0.902904
