frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
22,0.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.006720268810732499,-0.0034801392055683693,0.002280091203660417,0.003240129605184114,-0.0007200288011527656,0.0002400096003909168,0.0,0.0,0.0,0.4176334100022046,-0.5472437786268471,0.15841267276171747,-0.08640691241722825,-0.3168253455202387,0.28802304138436097,-0.09439900000000012,-0.07735000000000003,-0.903652,0.18380700000000005,-0.0022720000000000518,-0.899221,0.2782060000000002,0.07507799999999998,0.004430999999999963,0.9868267740309233,0.9501436082947864,double,-0.899221
23,0.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0031197504199761807,-0.0008399328053764092,0.0010799136069025348,0.0014398848092033799,0.0004799616030722338,0.00011999040077138885,0.0,0.0,0.0,-0.4320276446791835,0.3167994240691094,-0.14400979082767948,-0.2160120945501239,0.14398732952063814,-0.014401151862194364,-0.09437300000000004,-0.07735700000000004,-0.9036430000000001,0.18381899999999995,-0.0022680000000000478,-0.89922,0.278192,0.07508899999999999,0.004423000000000066,0.9943224263792477,0.9532324874929281,double,-0.89922
24,0.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.005280211208440291,-0.0014400576023022003,0.0020400816032695,0.0030001200047931973,0.00024000960038425518,0.00048001920076851036,0.0,0.0,0.0,0.2592656652423027,-0.07201785634534869,0.11522476855477791,0.18723571289929392,-0.02879539213824294,0.04320518420702283,-0.09432900000000011,-0.07736900000000002,-0.903626,0.1838439999999999,-0.0022660000000000458,-0.899216,0.278173,0.07510299999999998,0.004410000000000025,0.9902651357865309,0.9508204267774021,double,-0.899216
25,0.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003360134405392907,0.000240009600384256,0.00024000960037759439,0.000960038401537024,0.001680067202689792,-0.001440057602305536,0.0,0.0,0.0,-0.23041843310301077,0.20161612896753395,-0.21601728103827073,-0.24481958517414837,0.17281382482965804,-0.23041843310621038,-0.09430099999999997,-0.07736700000000002,-0.9036240000000001,0.1838519999999999,-0.0022520000000000318,-0.899228,0.2781529999999999,0.07511499999999999,0.0043960000000000665,0.9943712759392225,0.9520198889471048,double,-0.899228
26,0.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0038396928245778704,-0.003359731221502306,0.0010799136069158564,0.0032397408207342476,-0.0021598272138250523,-0.0002399808015427777,0.0,0.0,0.0,0.057542406909642775,-0.4319343438788767,0.10078041835112325,0.2735424069111137,-0.46075046994418534,0.14399769627582878,-0.09426899999999994,-0.07739500000000002,-0.9036150000000001,0.1838789999999999,-0.0022700000000000498,-0.8992300000000001,0.27814799999999984,0.07512499999999997,0.004384999999999972,0.9913081698215678,0.9496482128601653,double,-0.8992300000000001
27,0.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.005280211208440291,-0.0016800672026897863,0.0013200528021100728,0.0008400336013548856,-0.00048001920076184875,-0.0015600624024876663,0.0,0.0,0.0,0.17286912082832345,0.20156774496730087,0.028817856137551442,-0.28797638538093845,0.201585024968583,-0.15841612875853683,-0.094225,-0.07740900000000003,-0.9036040000000001,0.183886,-0.0022739999999999982,-0.899243,0.278111,0.07513500000000004,0.004361000000000059,0.990506464829561,0.9533304659104865,double,-0.899243
28,0.233333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.006000240009586395,-0.0028801152046077313,0.00252010080403801,0.00036001440057305197,0.0,-0.0003600144005863752,0.0,0.0,0.0,0.08640691241402892,-0.14401152069098092,0.14401152069218007,-0.057604608278151115,0.05760460827575283,0.14401152068898238,-0.09417500000000012,-0.07743300000000003,-0.903583,0.18388899999999997,-0.0022739999999999982,-0.8992460000000001,0.2780640000000001,0.07515900000000003,0.004336999999999924,0.988138665544092,0.9557814379200851,double,-0.8992460000000001
29,0.241667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004199664026878729,-0.0005999520038402942,0.0004799616030722354,0.0020398368130470092,-0.001679865610752824,-0.0009599232061444707,0.0,0.0,0.0,-0.21605183377821813,0.27359769627639097,-0.24479712034626583,0.201562564491716,-0.2015677478705097,-0.0719832980031314,-0.09414000000000011,-0.07743800000000003,-0.903579,0.1839059999999999,-0.0022880000000000122,-0.8992540000000001,0.278046,0.07515000000000002,0.004324999999999912,0.9928843904988955,0.9520642250564597,double,-0.8992540000000001
30,0.25,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.005520220808831208,-0.0014400576023022003,0.0026401056042201455,0.0012000480019279376,-0.001800072002878583,-0.0015600624024876663,0.0,0.0,0.0,0.15847315276040777,-0.100816704483608,0.2592276492437187,-0.10077868848182778,-0.014425344068853827,-0.07201958434455719,-0.09409400000000012,-0.07745000000000002,-0.903557,0.18391599999999997,-0.0023029999999999995,-0.899267,0.2780100000000001,0.07514700000000002,0.004290000000000016,0.9895229402346475,0.9526546000298265,double,-0.899267
31,0.258333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002640105604246801,0.001440057602302205,0.00036001440057305316,0.003360134405366261,-0.0013200528021167386,-0.0015600624025009946,0.0,0.0,0.0,-0.345627649656116,0.34562764965851583,-0.2736218893132243,0.2592207372420891,0.0576046082757525,-1.5994616760829037e-12,-0.09407199999999993,-0.07743800000000003,-0.9035540000000001,0.18394399999999989,-0.0023140000000000382,-0.8992800000000001,0.2780159999999998,0.075124,0.004274,0.9949520262953715,0.9507053499707376,double,-0.8992800000000001
32,0.266667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427636783,0.0,0.0013198944084453126,-0.0010799136069025348,0.0021598272138250523,-0.0011999040076739237,0.0,0.0,0.0,0.2015297364278834,-0.17279308882915811,0.11517638683372433,-0.5327631404210212,0.4175521977371955,0.04321555013523765,-0.09403600000000001,-0.07743800000000003,-0.9035430000000001,0.18393499999999996,-0.0022960000000000202,-0.89929,0.27797099999999997,0.07514200000000001,0.004253000000000062,0.9924719901509158,0.9529759185156764,double,-0.89929
33,0.275,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004560182407294172,-0.00168006720268645,0.002040081603269493,0.0007200288011461016,-0.0006000240009573052,-0.0009600384015370176,0.0,0.0,0.0,0.028864512139372134,-0.20161612896753187,0.08642592041571792,0.21600172903499684,-0.3311953935896251,0.028785024137394106,-0.09399800000000003,-0.07745200000000002,-0.903526,0.1839409999999999,-0.0023009999999999975,-0.899298,0.27793899999999994,0.07515100000000002,0.0042280000000000095,0.9912155721204863,0.9554838425762093,double,-0.899298
34,0.283333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003960158406330232,0.00120004800192128,0.00024000960037759439,0.001920076803074048,0.0,-0.001800072002878589,0.0,0.0,0.0,-0.07200576034608683,0.3456276496589148,-0.2160172810382699,0.14401152069218162,0.07200576034529062,-0.10080806448356817,-0.09396500000000008,-0.07744200000000001,-0.9035240000000001,0.18395699999999993,-0.0023009999999999975,-0.899313,0.277922,0.07514100000000001,0.004211000000000076,0.9930917572546316,0.9535034820993904,double,-0.899313
35,0.291667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0031197504199761807,0.001439884809213371,0.0014398848092167015,0.0009599232061444676,-0.0008399328053797395,-0.0017998560115175463,0.0,0.0,0.0,-0.10084089109119873,0.028778114625880827,0.14397350718011828,-0.11520921489435798,-0.10078387393565379,2.5916889973933305e-05,-0.093939,-0.07743000000000003,-0.9035120000000001,0.18396499999999993,-0.0023080000000000322,-0.899328,0.27790399999999993,0.075122,0.0041840000000000765,0.9937908268553342,0.9544833388707183,double,-0.899328
36,0.3,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003960158406330232,-0.003240129605184125,0.001800072002878589,0.001080043201745806,-0.0006000240009573092,0.00012000480018213558,0.0,0.0,0.0,0.10085299248218565,-0.5616241946954887,0.0432241922071149,0.014414976071203489,0.028790208139017268,0.23039251310448658,-0.09390600000000004,-0.07745700000000003,-0.9034970000000001,0.18397400000000008,-0.0023130000000000095,-0.8993270000000001,0.2778800000000001,0.07514400000000002,0.004170000000000007,0.990959726885092,0.9562311011574666,double,-0.8993270000000001
37,0.308333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00204008160325617,0.0014400576023055264,0.0007200288011594248,0.0021600864034383048,0.0,-0.002520100804024679,0.0,0.0,0.0,-0.2304184331062107,0.5616449306959836,-0.12961036862104403,0.12961036861784403,0.07200576034529062,-0.31682534551863717,-0.09388900000000011,-0.07744500000000001,-0.903491,0.18399199999999993,-0.0023130000000000095,-0.899348,0.27788100000000004,0.075132,0.004143000000000008,0.9956685451762712,0.9530380520477348,double,-0.899348
38,0.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002879769618433422,0.0004799616030689066,0.0007199424046016947,0.0022798176145897952,-0.000479961603072237,-0.0016798656107594903,0.0,0.0,0.0,0.10075450146115394,-0.11520230372409711,-1.0366757587001018e-05,0.0143665960104981,-0.0575907851058603,0.10082015757921686,-0.09386500000000009,-0.07744100000000004,-0.9034850000000001,0.18401099999999992,-0.0023170000000000135,-0.8993620000000001,0.277876,0.07512400000000002,0.004122999999999988,0.9949884152923185,0.953982899286616,double,-0.8993620000000001
39,0.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200528021100684,0.0009600384015370176,0.0019200768030740352,0.0010800432017457988,0.0008400336013415596,-0.0014400576023055264,0.0,0.0,0.0,-0.18717350489899762,0.05761152027698416,0.14402188869222796,-0.14397868868882652,0.15840576076008533,0.0287781121389611,-0.0938540000000001,-0.07743300000000003,-0.9034690000000001,0.18402000000000007,-0.0023100000000000342,-0.8993740000000001,0.2778740000000002,0.075123,0.00409499999999996,0.9957998319932785,0.955739278499675,double,-0.8993740000000001
40,0.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020400816032561833,0.003360134405376253,0.0002400096003909176,0.002160086403438319,-0.00012000480018879719,-0.00036001440057305316,0.0,0.0,0.0,-0.4032322579342686,0.28802304138236423,-0.2016161289671333,0.12961036861784747,-0.11520921655230519,0.12961036862264202,-0.09387100000000004,-0.07740500000000003,-0.903467,0.18403799999999992,-0.0023110000000000075,-0.8993770000000001,0.27790899999999996,0.07509400000000002,0.004089999999999927,0.99343620181551,0.9554447204123482,double,-0.8993770000000001
41,0.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030855554,0.002039836813056994,0.000599952003830301,0.00011999040078471047,0.0005999520038369618,0.0005999520038436226,0.0,0.0,0.0,0.30238099428146586,-0.1584230372353321,0.04318963324206661,-0.2447919369634757,0.08638790545065494,0.1151867535897138,-0.09386699999999992,-0.07738800000000001,-0.9034620000000001,0.18403900000000006,-0.0023060000000000302,-0.8993720000000001,0.277906,0.07508199999999998,0.004090000000000038,0.9963671102062626,0.9576718285680004,double,-0.8993720000000001
42,0.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520100804038019,0.003240129605184125,-0.0007200288011461063,0.0,0.0001200048001954588,-0.000480019200768512,0.0,0.0,0.0,-0.36002188973041904,0.14404089669112374,-0.1584040327584796,-0.014399424071128137,-0.05759596827571154,-0.1296017286226014,-0.09388799999999997,-0.07736100000000001,-0.903468,0.18403900000000006,-0.0023050000000000015,-0.8993760000000001,0.27792700000000004,0.07505600000000001,0.0040919999999999845,0.9930542200271228,0.95825534588871,double,-0.8993760000000001
43,0.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005040201608076004,0.003720148805949281,-0.000120004800195458,-0.002160086403464951,-0.0003600144005797124,0.000120004800195458,0.0,0.0,0.0,-0.30242419345229504,0.05760460827614954,0.07200576034449127,-0.25922073724528283,-0.05760460827735139,0.07200576034608995,-0.09393000000000007,-0.07733000000000004,-0.9034690000000001,0.184021,-0.0023080000000000322,-0.899375,0.27795100000000006,0.075022,0.004094000000000042,0.9895573603086343,0.9554047204123008,double,-0.899375
44,0.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016899,0.003359731221502306,0.00227981761458978,-0.0021598272138317128,0.0007199424046083507,0.00011999040075806724,0.0,0.0,0.0,0.5183896332462574,-0.04324665040160486,0.28795565332196255,3.1100267967148434e-05,0.12958444986657813,-1.7277942633501059e-06,-0.09393600000000002,-0.07730200000000004,-0.9034500000000001,0.18400299999999992,-0.0023020000000000262,-0.8993740000000001,0.27793899999999994,0.07500000000000001,0.0040759999999999685,0.9931274136959312,0.9554403039756688,double,-0.8993740000000001
45,0.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588023520940428,0.004680187207489661,-0.001320052802110077,-0.0015600624025009946,-0.0008400336013415652,0.0002400096003909176,0.0,0.0,0.0,-0.6192599069725911,0.15846105676075337,-0.4320017300731869,0.07197465634594019,-0.1872046088983463,0.014402880071144925,-0.09398499999999999,-0.07726300000000003,-0.9034610000000001,0.18398999999999988,-0.0023090000000000055,-0.8993720000000001,0.27797499999999986,0.07495400000000002,0.004089000000000009,0.9872825734373583,0.9561299479127594,double,-0.8993720000000001
46,0.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004560182407294202,0.004680187207489661,-0.0001200048001954588,-0.002160086403438319,-0.0015600624025009946,0.0001200048001954588,0.0,0.0,0.0,0.1584126727601201,0.0,0.14401152069058218,-0.07200576034289283,-0.08640691241562837,-0.014401152069537874,-0.09402299999999997,-0.07722400000000001,-0.9034620000000001,0.18397200000000002,-0.0023220000000000462,-0.899371,0.277995,0.07490199999999997,0.004091000000000067,0.9891073652512586,0.954644600029841,double,-0.899371
47,0.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031197504199761807,0.004199664026875385,-0.0010799136069025348,-0.001799856011530868,-0.0007199424046016899,-0.00011999040077138885,0.0,0.0,0.0,0.17283801143724742,-0.05765816902019137,-0.11517984241745562,0.043224189093766595,0.10080633524109718,-0.028797120346393982,-0.09404900000000005,-0.07718900000000004,-0.903471,0.18395699999999993,-0.0023279999999999967,-0.8993720000000001,0.278006,0.07486100000000004,0.004098999999999964,0.9910967805417326,0.9557729761506457,double,-0.8993720000000001
48,0.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005160206408258139,0.002400096003842544,-0.0012000480019279335,-0.003480139205548373,-0.0009600384015370176,0.0013200528021100684,0.0,0.0,0.0,-0.24486451317436092,-0.2159568010359815,-0.014416704071210634,-0.20164204896405835,-0.02881267213912476,0.17281209682964735,-0.09409200000000006,-0.07716900000000002,-0.9034810000000001,0.1839280000000001,-0.0023360000000000047,-0.8993610000000001,0.27802000000000016,0.07483300000000001,0.0041200000000000125,0.9903063155997749,0.9523934967886833,double,-0.8993610000000001
