frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.040081603264137344,-0.034561382455292805,0.01620064802593391,-0.07288447351438812,0.11864328089420496,0.12434265007817523,-0.00024000960039091698,0.0,-0.0001200048001921277,-0.000840033601341563,-0.0003600144005730523,0.0002400096003842554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05543000000000009,-0.05817300000000003,-0.9128750000000001,0.053173999999999944,0.15601399999999999,-0.9064450000000001,0.10860400000000003,0.21418700000000002,0.006430000000000047,0.9995527685152303,0.9341251354306204,double,-0.9064450000000001
2,0.016667,stand,-0.04379649628029141,-0.03191744660427027,-0.01223902087833531,0.021444382918275884,-0.05540606868258814,0.10902756881928875,0.00011999040078471056,0.0004799616030722342,-0.0002399808015352845,-0.0004799616030722342,0.0008399328053730795,0.0014398848092150374,-0.4457515018183426,0.3172469223689149,-3.4124872695307435,0.043196544417521895,0.057590785105859625,-0.014395968483700118,0.043205183377649246,0.14398214614184443,0.1439735071791195,-0.055064,-0.05790300000000004,-0.912775,0.05353499999999989,0.15628699999999995,-0.906331,0.10859899999999989,0.21419,0.006444000000000005,0.9990835581763484,0.9326688648318553,double,-0.906331
3,0.025,stand,-0.04632185287411466,-0.03024120964838953,-0.00024000960039091698,0.16533776428562186,0.16797343293423941,0.07788177318932368,-0.00024000960039091698,0.0,-0.0012000480019204443,0.00012000480019545849,-0.0034801392055617106,-0.002640105604224311,-0.30305491345532787,0.201156480964927,1.4399389509113636,-0.04320172821020371,-0.05759769627651916,-0.11521267255312129,0.07199884834605695,-0.5184293784873143,-0.4896184343500958,-0.05468000000000006,-0.05765100000000001,-0.9127829999999999,0.053921999999999914,0.15651000000000004,-0.9063509999999999,0.10860199999999998,0.21416100000000005,0.006431999999999993,0.9979603106069843,0.9283968520916788,double,-0.9063509999999999
4,0.033333,stand,-0.06528261130446417,-0.025921036841472934,-0.01332053282130952,0.2334223018230166,0.13646470370248456,0.16473158198248444,-0.00012000480018213529,0.000840033601341563,-0.0002400096003842554,-0.0006000240009639692,-0.0004800192007685108,-0.0010800432017283165,-2.2753820269230176,0.5184414744889712,-1.5697255755332538,0.014401152071136649,0.10080806448356691,0.11520921655300478,-0.08640691241562795,0.3600288017272531,0.1872149768985953,-0.05413699999999988,-0.057428000000000035,-0.912674,0.05446099999999998,0.15672200000000003,-0.906249,0.10859799999999986,0.21415000000000006,0.006425000000000014,0.9985302473642308,0.9335408394301361,double,-0.906249
5,0.041667,stand,-0.03479721622269035,-0.02531797456203038,-0.017398608111345176,0.09264405830534331,-0.20161041752293468,0.16220633351901345,-0.00011999040078471056,-0.00011999040076472815,0.0,-0.0010799136069025357,-0.0007199424046150121,-0.0008399328053755773,3.657954773430983,0.07236168459833858,-0.48932988841320557,1.7277894678093508e-06,-0.11519366475957415,0.028798848138259583,-0.05758214614093669,-0.028788481383069504,0.02881094268691375,-0.05384800000000012,-0.05721800000000005,-0.912529,0.05474199999999996,0.15692699999999993,-0.906111,0.10859000000000008,0.21414499999999997,0.006418000000000035,0.9997171799131164,0.9332433863837488,double,-0.906111
6,0.05,stand,-0.04020160806431948,-0.02784111364454698,0.0018000720028785845,-0.11092424132941767,-0.0004753334938530334,0.1979746847211363,-0.001080043201719157,0.000840033601341563,0.0004800192007685108,-0.00012000480019545849,-0.0013200528021100738,-0.0007200288011519335,-0.64855296311402,-0.30278880145404996,2.3039337710576935,-0.11521094454991555,0.11520748855229702,0.05760460827655236,0.11519366455143132,-0.07201612834454119,0.014389056069080017,-0.05352200000000007,-0.05697900000000006,-0.91254,0.0550759999999999,0.15714799999999995,-0.906132,0.10859799999999997,0.214127,0.006407999999999969,0.9975832941370597,0.9334059384195441,double,-0.906132
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
7,0.058333,walk,-0.04932197287893451,-0.03324132965319605,0.012360494419772498,0.14306972301582324,0.16101954759993575,0.2412010318145913,0.0009600384015370216,0.0002400096003842554,0.00024000960038342268,-0.0007200288011461046,0.0006000240009639692,-0.0010800432017283165,-1.0944875572560935,-0.6480518431116133,1.267301382082553,0.2448195851741484,-0.07200576034529071,-0.02880230413837611,-0.07200576034449131,0.23041843310620944,-0.04320345620741426,-0.0531029999999999,-0.05669999999999997,-0.912641,0.055481000000000114,0.15743000000000007,-0.9062439999999999,0.10858400000000001,0.21413000000000004,0.006397000000000097,0.9983028758401845,0.9336466296076237,double,-0.9062439999999999
8,0.066667,walk,-0.04403647708183419,-0.023638108951284223,-0.007679385649142426,0.004110828945767303,-0.01273010556712785,0.23801082946401328,-0.00047996160308555583,0.0011999040076805855,-0.00011999040076722595,-0.0007199424046150121,0.0,-0.00011999040076722595,0.6342087589513219,1.1522943006853645,-2.404593240810526,-0.17278617766049642,0.11517811462638948,-0.04319654441452467,1.0366754390751098e-05,-0.07199712034604862,0.11519712034570319,-0.05274000000000001,-0.05649299999999996,-0.912578,0.05584200000000006,0.15762700000000007,-0.906181,0.10858200000000007,0.21412000000000003,0.006396999999999986,0.9978368422873284,0.9348135448103436,double,-0.906181
9,0.075,walk,-0.023760950438007994,-0.03696147845913539,-0.007080283211332209,-0.06656243201791424,-0.06056486397701411,0.2989233801023556,-0.00048001920075518796,0.0008400336013482254,-0.0007200288011527668,-0.0012000480019146163,-0.0004800192007685112,-0.000600024000960639,2.4331605236800926,-1.5988682956739682,0.07189516834395981,-6.911996835729199e-06,-0.04318617620693153,-0.07200748834579879,-0.057614976275003546,-0.05760460827655245,-0.05760633627666068,-0.05254599999999998,-0.05617799999999995,-0.912525,0.056030000000000024,0.15793100000000004,-0.906127,0.108576,0.214109,0.006398000000000015,0.9979899444735577,0.9336450365840627,double,-0.906127
10,0.083333,walk,-0.04620184807393248,-0.03432137285491518,0.004920196807867239,0.06339764264505732,0.09659181852571752,0.33675931151414984,-0.00036001440057305197,-0.0001200048001954584,0.0003600144005763828,-0.0007200288011594272,-0.00048001920076851036,-0.0006000240009598053,-2.6930154369284134,0.31682534552024516,1.4401152069122092,0.014401152067939025,-0.11520921655390412,0.12961036862224273,0.05760460827495364,9.758209880764762e-17,1.0005417864410803e-13,-0.05216399999999988,-0.05589299999999997,-0.9125629999999999,0.05640900000000004,0.15821300000000005,-0.9061729999999999,0.10857299999999992,0.21410600000000002,0.006390000000000007,0.9991281853387071,0.9343449369199899,double,-0.9061729999999999
11,0.091667,walk,-0.04031677465801442,-0.02975761939043858,0.00035997120231416716,-0.06228882116727148,-0.005974679612826324,0.2677757860845506,-0.0005999520038436236,0.0009599232061444692,0.00035997120230417596,-0.00011999040077138905,-0.0007199424046150127,-0.0009599232061436366,0.7061523177247498,0.5476066072086161,-0.5471832980025289,-0.02879020917573456,0.12958099428124892,-5.183377994581121e-06,0.07199884813871352,-0.028788481383069657,-0.0431844498660705,-0.05183300000000002,-0.05563700000000005,-0.912563,0.056743999999999906,0.1584549999999999,-0.906184,0.10857699999999992,0.21409199999999995,0.0063790000000000235,0.9980202593919215,0.9342001856609149,double,-0.906184
12,0.1,walk,-0.05916236649466894,-0.029641185647438863,0.0021600864034516352,-0.04952424034227785,-0.04201072556846783,0.27847283737985556,0.00036001440057305197,0.00048001920076851036,-0.0007200288011527656,-0.0007200288011461039,-0.00048001920076851036,-0.0009600384015361881,-2.2615614828578545,0.01397260806428853,0.2160224650350974,0.1152005765530631,-0.057590784276486076,-0.12960518462221776,-0.0720074883444995,0.02879193613902582,-1.3824000066182454e-05,-0.051336999999999966,-0.055385999999999935,-0.912587,0.05723100000000003,0.158698,-0.90621,0.108568,0.21408399999999994,0.006377000000000077,0.9984378875803225,0.9340758479110678,double,-0.90621
13,0.108333,walk,-0.048961958478334844,-0.035041401656061344,-0.004560182407294194,0.027155416210684218,0.04325797098012699,0.2852378588835214,-0.0006000240009639698,0.0004800192007685112,-0.0003600144005755507,-0.0009600384015370224,-0.0004800192007685112,-0.0003600144005755507,1.2240979258771274,-0.6480518431084226,-0.806464515870135,-0.11520921655310483,9.758209880764779e-17,0.043203456207514125,-0.028802304139075797,-9.758209880764779e-17,0.07200576034569037,-0.050934000000000035,-0.05508999999999997,-0.912552,0.05763099999999999,0.15898599999999996,-0.9061750000000001,0.10856500000000002,0.21407599999999993,0.006376999999999966,0.9985857298668168,0.9343431282987191,double,-0.9061750000000001
14,0.116667,walk,-0.05627549796016946,-0.028197744180463762,-0.004079673626107326,0.07008889181704545,0.09523472152624952,0.26924909770513605,-0.0007199424046016899,0.0009599232061444676,0.00035997120230334275,-0.0004799616030722338,-0.0004799616030589122,-0.0010799136069116935,-0.8775545334574764,0.8211732032154517,0.057656441227125925,-0.014389057311941449,0.0575838739351999,0.08639136103658421,0.057604607447178796,6.911172258095462e-06,-0.08638099428079458,-0.05047099999999993,-0.05484699999999998,-0.9125150000000001,0.058096000000000037,0.15921700000000005,-0.90615,0.10856699999999997,0.21406400000000003,0.006365000000000065,0.9979121057297642,0.934224140906188,double,-0.90615
15,0.125,walk,-0.05844233769349629,-0.029761190447621048,-0.001560062402500992,0.07641121710297943,0.035590353157220846,0.29691648166868634,-0.001320052802110075,0.00036001440057305256,-0.0010800432017274847,-0.001800072002878586,0.0,-0.0002400096003842556,-0.26003116924599007,-0.18762105690115047,0.30236544145041844,-0.0720161283461401,-0.0719919363460237,-0.1728086408293326,-0.1584195847601528,0.05759769627492051,0.10079251248379198,-0.04999500000000001,-0.05459599999999998,-0.912511,0.05856799999999995,0.15946500000000008,-0.906139,0.10856299999999997,0.21406100000000006,0.006371999999999933,0.9970947159793766,0.9332533297431079,double,-0.906139
16,0.133333,walk,-0.063602544101781,-0.02988119524780313,-0.00024000960037759357,0.02314009807138412,0.11465085011472877,0.2462517620109176,-0.0008400336013548856,0.0009600384015370207,-0.00012000480019212759,-0.0009600384015370207,-0.0009600384015370207,-0.001320052802111738,-0.6192495389757231,-0.014401152067932754,0.15841267276171814,0.057604608274953666,0.07200576034608996,0.11520921655290488,0.10080806448356709,-0.11520921655310451,-0.12961036862204267,-0.04947199999999996,-0.054339000000000026,-0.91251,0.05909000000000009,0.15970600000000001,-0.9061480000000001,0.10856200000000005,0.21404500000000004,0.006361999999999979,0.9978644989295379,0.9332239269894664,double,-0.9061480000000001
17,0.141667,walk,-0.06311495080391237,-0.039356851451883335,-0.01655867530598546,0.10195371562053132,-0.02747253923337626,0.33827153050519543,-0.0004799616030589138,-0.0002399808015361177,0.0008399328053755793,-0.0009599232061444707,0.0,-0.001079913606911697,0.058506515223017544,-1.1369877854667898,-1.9580832380139075,0.04320518338084625,-0.14399078510596847,0.11518329800428476,1.382234131869221e-05,0.11519539255303851,0.028814398272143233,-0.04895000000000005,-0.05401300000000003,-0.912365,0.05960799999999988,0.160034,-0.906019,0.10855799999999993,0.21404700000000004,0.006345999999999963,0.9983388081227768,0.9341318737343415,double,-0.906019
18,0.15,walk,-0.0721228849154054,-0.028201128045120007,0.0003600144005863752,0.019079048100567732,0.13042676136513162,0.2800473931050394,-0.0010800432017458023,0.0008400336013415624,-0.00048001920076851036,-0.0010800432017324792,-0.0002400096003909168,0.00024000960038425518,-1.0809953331924906,1.3387403584259352,2.0303239777477287,-0.07201267234932053,0.12960691262182636,-0.15840057676036104,-0.014414976069603784,-0.028802304139075554,0.15839712076034454,-0.04835800000000012,-0.05377100000000007,-0.9123720000000001,0.06019999999999992,0.16026699999999994,-0.90602,0.10855800000000004,0.214038,0.006352000000000024,0.9975832941370266,0.934593128298711,double,-0.90602
19,0.158333,walk,-0.07044281771272227,-0.03276131045242752,0.008520340813624405,0.06246236773949385,0.00859277469747134,0.3080903788716584,-0.0016800672026831248,-0.0006000240009573072,0.00012000480019212759,-0.0009600384015236975,0.0002400096003909168,-0.0008400336013440605,0.20161612896713382,-0.5472437786280463,0.9792783406981906,-0.07200576034289236,-0.17281382482885735,0.07200576034569031,0.014401152071136633,0.05760460827815111,-0.12961036862214265,-0.047784999999999966,-0.05350299999999997,-0.912442,0.06077900000000014,0.16054200000000007,-0.906098,0.1085640000000001,0.21404500000000004,0.006344000000000016,0.9970199479127755,0.9343965826980426,double,-0.906098
20,0.166667,walk,-0.07019438444922427,-0.037437005039594275,0.021958243340538044,0.12706524059686253,0.2567478063332045,0.30514099731735395,-0.0016798656107461574,0.0,0.0017998560115192117,-0.0007199424046150115,0.0014398848092033799,-0.0014398848092150361,0.029809606851212766,-0.5610384673826193,1.6124193096848605,2.4189097308296707e-05,0.07199712034524917,0.20156602007764368,0.028809214891850943,0.14397350717692126,-0.07197638683357031,-0.04721400000000009,-0.05319099999999999,-0.91261,0.06135799999999991,0.16086599999999995,-0.906293,0.108572,0.21405699999999994,0.006317000000000017,0.99589667136056,0.9332302879769712,double,-0.906293
21,0.175,walk,-0.07416296651866182,-0.04104164166566114,-0.0070802832113322205,0.15686662005956517,0.11030747819236413,0.3005195166834257,-0.0012000480019279415,0.0008400336013415652,0.000360014400576384,-0.000480019200768512,-0.0009600384015237008,-0.000240009600384256,-0.47624889828843886,-0.4325736980759481,-3.4847625767275097,0.057580416274837044,0.10080806448356741,-0.17278790482933293,0.028791936139025576,-0.2880023053794656,0.14399078469108162,-0.04660600000000015,-0.052842000000000056,-0.912548,0.061971999999999916,0.1612,-0.906236,0.10857800000000006,0.21404200000000007,0.006311999999999984,0.9974859384195331,0.9350468963978912,double,-0.906236
22,0.183333,walk,-0.06732269290772029,-0.037561502460099296,-0.0010800432017324792,0.029534611807833403,0.157502731422346,0.21290251028422072,-0.0012000480019012912,0.0003600144005797136,0.0002400096003834225,-0.0028801152046110624,0.002520100804024687,-0.00024000960038425518,0.8208656679397002,0.41763341000382126,0.7200576034561066,3.198168717268351e-12,-0.05760460827575318,-0.014401152069238138,-0.28802304138276114,0.4176334100022063,9.758209880764762e-17,-0.04605499999999996,-0.05252600000000002,-0.9125369999999999,0.06250899999999993,0.16153399999999996,-0.906229,0.10856399999999988,0.21405999999999997,0.00630799999999998,0.9978738857929127,0.930529126241586,double,-0.906229
23,0.191667,walk,-0.07583393328533301,-0.043916486681062766,0.0026397888169039465,0.0014407965586976464,-0.003963133181521836,0.31247754980670456,-0.0008399328053864003,0.0004799616030722338,0.0002399808015361169,-0.0017998560115175463,0.0002399808015427777,0.0007199424046075181,-1.0212671439420102,-0.762537103547332,0.44634413470559425,0.04321036675244667,0.014392512898070567,-3.455585229852027e-06,0.1296207335125408,-0.2735925128967971,0.11518502579694893,-0.04543000000000008,-0.052156000000000036,-0.9125570000000001,0.0631259999999999,0.161902,-0.9062450000000001,0.10855599999999999,0.21405800000000003,0.006311999999999984,0.9983388081227509,0.9336244963210754,double,-0.9062450000000001
24,0.2,walk,-0.07704308172327264,-0.038761550462027235,-0.0012000480019279376,0.11201264263785919,0.10079919965844746,0.258463555704908,-0.0021600864034649584,0.00048001920076851036,0.0,-0.0008400336013415624,0.0007200288011461039,-0.0004800192007676777,-0.14510361669742244,0.618617090967902,-0.46079885021383427,-0.15842476876017725,6.912000033188808e-06,-0.028798848138259534,0.1151832965529801,0.0576080642749701,-0.144001152691131,-0.044806000000000124,-0.05182899999999996,-0.912547,0.06376099999999996,0.16223100000000001,-0.906239,0.10856700000000008,0.21405999999999997,0.00630799999999998,0.9963120346984562,0.9349099444735638,double,-0.906239
25,0.208333,walk,-0.07584303372134495,-0.05076203048121352,0.009000360014406268,0.041119159929793744,0.31107575608231613,0.2628548089300209,-0.0016800672026831304,0.0019200768030673862,0.0010800432017283193,-0.000960038401537024,-0.0001200048001954588,-0.0018000720028802544,0.14401152069215076,-1.4401152069106342,1.2240979258771427,0.05760460827815062,0.1728138248288587,0.12961036862214353,-0.014401152069538209,-0.10080806448356712,-0.15841267276042004,-0.044188000000000116,-0.05139000000000005,-0.912613,0.06438499999999991,0.16265299999999994,-0.906329,0.10857300000000003,0.21404299999999998,0.006283999999999956,0.9953824567460341,0.933753986486273,double,-0.906329
26,0.216667,walk,-0.10067194624430446,-0.04931605471562873,-0.005999520038396261,0.2113711562165141,0.22908185450294546,0.2912418111459575,-0.0021598272138050696,0.0007199424046083507,0.0010799136069116935,-0.0004799616030722338,0.0002399808015427777,-0.0011999040076789193,-2.979231164261998,0.17350321161324583,-1.7998416190067812,-0.05756659600695209,-0.1440046074464884,-1.55501339843808e-05,0.05760460744717899,0.04319481662325848,0.07201439827229837,-0.04336699999999993,-0.05097299999999999,-0.912554,0.06521999999999994,0.16306600000000004,-0.906289,0.10858699999999988,0.21403900000000003,0.006264999999999965,0.9958003359731471,0.9351592850271755,double,-0.906289
27,0.225,walk,-0.07752310092402782,-0.03780151206047689,0.00792031681267376,-0.029860223346893717,0.19289084640350268,0.2441647646374482,-0.0021600864034649584,0.0010800432017324792,-0.00048001920076851036,0.0,0.0009600384015370207,-0.0003600144005763828,2.7779725573354876,1.3818003906338447,1.670447240018002,-3.110400334678649e-05,0.04321382420786369,-0.18719942489862026,0.05759769627651907,0.08641036841404566,0.10079078448368363,-0.04273900000000008,-0.050649,-0.912624,0.06586599999999987,0.163389,-0.906358,0.10860499999999995,0.214038,0.006265999999999994,0.9958961789414047,0.9356311308961707,double,-0.906358
28,0.233333,walk,-0.08808352334093505,-0.04884195367815263,-0.003240129605184114,0.030464323360589417,0.12016788443498383,0.3159523949701234,-0.002040081603256177,0.002040081603262838,0.0006000240009598053,-0.001800072002878583,0.0016800672026831248,-0.00024000960038425518,-1.2673013820841499,-1.3249059903607023,-1.339307142428641,0.01440115207113662,0.11520921655230507,0.12961036862214265,-0.21601728103667125,0.08640691241402898,0.014401152069138067,-0.042022000000000004,-0.050224999999999964,-0.9125920000000001,0.0665849999999999,0.16381,-0.906333,0.1086069999999999,0.21403499999999998,0.0062590000000000146,0.9950885918805625,0.9332867294435675,double,-0.906333
29,0.241667,walk,-0.09551235901128159,-0.05639548836092771,0.01331893448523788,0.1648283155697006,0.2995100219368713,0.3022543967134363,-0.002399808015374499,0.00035997120230084616,0.00011999040076805884,-0.0005999520038436247,0.002039836813060331,-0.0015598752099830998,-0.8913889693240407,-0.9063516538007077,1.9869287365517199,-0.04316371635689019,-0.20159712034581184,-0.05759942406908418,0.14400287965382305,0.04316889973328619,-0.15837120345558528,-0.041246000000000116,-0.04975200000000002,-0.912702,0.06737599999999988,0.16429700000000003,-0.9064570000000001,0.108622,0.21404900000000004,0.006244999999999945,0.9959506326031033,0.9331548994128714,double,-0.9064570000000001
30,0.25,walk,-0.08964358574343605,-0.051362054482177316,-0.00936037441497929,0.09402585222323005,0.11643981557581988,0.274228734525143,-0.0002400096003909168,0.0014400576023055312,0.0024000960038400537,-0.0013200528021100728,0.00048001920076851036,-0.0009600384015361881,0.70428096338,0.604036226899123,-2.7216259330633807,0.2591861772451194,0.129615552622667,0.2736236173133317,-0.08641555241407026,-0.18718560089905428,0.07198329634548316,-0.04050100000000012,-0.04931200000000002,-0.912604,0.06811199999999995,0.16472900000000001,-0.9063869999999999,0.10861300000000007,0.21404100000000004,0.006217000000000028,0.9953179327530202,0.9349943972001387,double,-0.9063869999999999
31,0.258333,walk,-0.105244209768393,-0.060002400096010704,-0.000480019200768512,0.18067236742639084,0.15525308774853291,0.27206721056347344,-0.002280091203647101,0.00036001440057305316,0.00060002400096064,-0.001800072002878589,0.0008400336013415652,-0.0006000240009598073,-1.8721497689855977,-1.0368829489779683,1.0656852531154206,-0.24481958517414967,-0.1296103686226426,-0.21601728103677165,-0.057604608276553164,0.04320345620701497,0.043203456207414094,-0.039643000000000095,-0.04880899999999999,-0.9125949999999999,0.06897399999999998,0.16523600000000005,-0.906388,0.10861700000000007,0.21404500000000004,0.0062069999999999625,0.9960249196139164,0.9344715383683806,double,-0.906388
32,0.266667,walk,-0.09023278137750003,-0.0638348932085405,-0.0113990880729489,0.02197172403592027,0.22510572423596711,0.25346991125156715,-0.0010799136069025348,0.00035997120230750576,0.0009599232061428024,-0.0008399328053730787,0.002399808015361169,-0.0007199424046075181,1.8012273087224562,-0.45986238451281336,-1.3101834499856464,0.14400979082608173,-5.183377195512143e-06,0.043184449865870174,0.115207487101693,0.18715795704578864,-0.014389057313140224,-0.038899999999999935,-0.048273999999999984,-0.9124920000000001,0.06971900000000009,0.16578800000000005,-0.9062990000000001,0.10861900000000002,0.21406200000000003,0.006193000000000004,0.9975182638097071,0.9336658092261505,double,-0.9062990000000001
33,0.275,walk,-0.1004440177607072,-0.06072242889715641,-0.005880235209417563,-0.0193684129082759,0.20095855393310197,0.23075877000880377,-0.0012000480019279335,-0.0002400096003842544,0.0014400576023046935,-0.0007200288011594248,0.0006000240009506435,-0.0007200288011519304,-1.225397381880131,0.3735106577924006,0.6622888351771647,-0.014416704071210634,-0.07200057634606476,0.05761843227671777,0.014389056067881129,-0.2159827210381037,-1.036800004948718e-05,-0.038073000000000023,-0.04776999999999998,-0.912431,0.07055,0.16629899999999997,-0.906256,0.10862300000000003,0.21406899999999995,0.006175000000000042,0.9968502708612206,0.9362801496456272,double,-0.906256
34,0.283333,walk,-0.06924276971079457,-0.06348253930157242,0.033241329653196136,-0.1068714814332307,0.2642225924738702,0.43165860022286145,-0.0020400816032561833,-0.0008400336013415652,0.0012000480019196146,-0.0012000480019146184,0.002040081603269507,-0.0008400336013440632,3.744299537971044,-0.33122649758982653,4.694775574536637,-0.10080806448196951,-0.0720057603452913,-0.028802304138375076,-0.05760460827495438,0.1728138248312573,-0.014401152069138733,-0.03751299999999991,-0.04724799999999996,-0.912698,0.0711170000000001,0.16684500000000002,-0.90654,0.10863,0.21409299999999998,0.006157999999999997,0.9958141426584276,0.9342341426584121,double,-0.90654
35,0.291667,walk,-0.08699304055673913,-0.06587473002160081,-0.022918166546682512,0.07584853088986275,0.08170358944160852,0.2028978969530923,-0.003959683225335938,-0.0004799616030722338,0.00191984641228727,0.00035997120230084497,-0.0002399808015427777,-0.00011999040076805845,-2.129862112544342,-0.28703992320954935,-6.738600455948955,-0.23033376794813445,0.04320518337764952,0.08636889973214,0.18718732951949385,-0.27358560172933555,0.0863982722073439,-0.03682099999999999,-0.04670299999999994,-0.9124909999999999,0.07184499999999994,0.16739199999999999,-0.90635,0.10866599999999993,0.21409499999999992,0.006140999999999952,0.9926222435222483,0.9378417283843722,double,-0.90635
