frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,0.007440297611905255,0.1015240609624401,-0.031201248049926553,-0.30583259194227086,-0.10513943747913082,-0.14037275788345124,0.005880235209430911,0.004440177607105394,0.020280811232449597,-0.0006000240009639692,-0.005880235209404265,0.0038401536061439226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540400000000002,0.06331599999999998,-0.906686,-0.07067200000000007,-0.12226700000000001,-0.910681,0.13607600000000009,0.185583,0.003994999999999971,0.9240869152406432,0.9882521899631332,double,-0.906686
2,0.016667,jog,0.011039116870648066,0.07259419246459882,-0.0230381569474406,-0.1684873746383175,0.045945716461780715,-0.10034880585310536,0.006599472042226568,0.0017998560115175478,0.020518358531317196,0.001679865610746159,-0.003959683225335941,0.0019198464122872716,0.43182376514792536,-3.4713065152197355,0.979492572892483,0.08630151581421368,-0.3168132464108286,0.02850339559246442,0.2735648682157581,0.2304478022640177,-0.230418429788415,0.06536699999999995,0.062726,-0.906323,-0.07075000000000009,-0.12290499999999993,-0.9104730000000001,0.13611700000000004,0.18563099999999993,0.004150000000000098,0.9224523637037044,0.9921495134683775,double,-0.906323
3,0.025,jog,0.006480259210368234,0.09612384495380435,-0.03780151206049025,-0.030461763982343796,0.09778102999436772,-0.12043719408776767,0.007440297611905255,-0.0004800192007685108,0.021120844833793655,0.0019200768030740432,-0.00516020640825816,0.0015600624024959945,-0.5470848026256848,2.8236712455544866,-1.771673480505178,0.10090310448562186,-0.2735959693130996,0.07230124834710906,0.028826496139191676,-0.144068544692454,-0.04317580820728154,0.06537499999999996,0.06192099999999995,-0.905832,-0.07078800000000007,-0.123749,-0.910145,0.13616300000000003,0.18566999999999995,0.004313000000000011,0.9195396975382071,0.9904623232788743,double,-0.905832
=======
1,0.008333,stand,0.007440297611905255,0.1015240609624401,-0.031201248049926553,-0.30583259194227086,-0.10513943747913082,-0.14037275788345124,0.005880235209430911,0.004440177607105394,0.020280811232449597,-0.0006000240009639692,-0.005880235209404265,0.0038401536061439226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540400000000002,0.06331599999999998,-0.906686,-0.07067200000000007,-0.12226700000000001,-0.910681,0.13607600000000009,0.185583,0.003994999999999971,0.9240869152406432,0.9882521899631332,double,-0.906686
2,0.016667,stand,0.011039116870648066,0.07259419246459882,-0.0230381569474406,-0.1684873746383175,0.045945716461780715,-0.10034880585310536,0.006599472042226568,0.0017998560115175478,0.020518358531317196,0.001679865610746159,-0.003959683225335941,0.0019198464122872716,0.43182376514792536,-3.4713065152197355,0.979492572892483,0.08630151581421368,-0.3168132464108286,0.02850339559246442,0.2735648682157581,0.2304478022640177,-0.230418429788415,0.06536699999999995,0.062726,-0.906323,-0.07075000000000009,-0.12290499999999993,-0.9104730000000001,0.13611700000000004,0.18563099999999993,0.004150000000000098,0.9224523637037044,0.9921495134683775,double,-0.906323
3,0.025,stand,0.006480259210368234,0.09612384495380435,-0.03780151206049025,-0.030461763982343796,0.09778102999436772,-0.12043719408776767,0.007440297611905255,-0.0004800192007685108,0.021120844833793655,0.0019200768030740432,-0.00516020640825816,0.0015600624024959945,-0.5470848026256848,2.8236712455544866,-1.771673480505178,0.10090310448562186,-0.2735959693130996,0.07230124834710906,0.028826496139191676,-0.144068544692454,-0.04317580820728154,0.06537499999999996,0.06192099999999995,-0.905832,-0.07078800000000007,-0.123749,-0.910145,0.13616300000000003,0.18566999999999995,0.004313000000000011,0.9195396975382071,0.9904623232788743,double,-0.905832
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
4,0.033333,jog,0.016200648025920583,0.10992439697586906,-0.024840993639740454,-0.5048276209959958,0.12551859030480744,0.2170605113004477,0.009960398415943268,-0.004920196807867243,0.023520940837633713,0.004560182407294191,-0.0028801152046110646,0.0013200528021121555,1.1664933175989858,1.6561324879472825,1.555324423466914,0.30242419345229965,-0.5328426265569101,0.2880230413824622,0.3168253455202385,0.273621889313224,-0.02880230413822621,0.06532300000000002,0.060964000000000074,-0.905429,-0.07088500000000009,-0.12468899999999994,-0.909927,0.1362080000000001,0.185653,0.004498000000000002,0.9116657572523512,0.990745441576656,double,-0.905429
5,0.041667,jog,-0.019438444924405503,0.14638828893688488,-0.019078473722104656,-0.24874468672672237,0.08502370344610544,0.09988348409888989,0.006839452843769346,-0.012718982481400885,0.03215742740580722,0.0035997120230350957,-0.0049196064314804095,0.0022798176145906145,-4.27634904611544,4.375317009961101,0.6914470743503476,-0.3744835099800722,-0.9357794184705592,1.0362954845420569,-0.11524722633298477,-0.2447193696747474,0.11516256449225568,0.06554199999999999,0.05963800000000008,-0.905002,-0.07069300000000012,-0.1259499999999999,-0.909749,0.1362350000000001,0.18558799999999998,0.004747000000000057,0.8937779133249037,0.9891528264760348,double,-0.905002
6,0.05,jog,-0.011400456018235477,0.14220568822754143,-0.041281651266051954,0.0015030074278526019,0.2882654657178253,0.05435219993218143,0.009720388815552351,-0.017280691227653064,0.026401056042241446,0.0039601584063568675,-0.003960158406343545,0.0010800432017283165,0.9645972526305082,-0.5019321624077108,-2.664487884789067,0.345726145659787,-0.5474269466281266,-0.6907921953157051,0.043255296210461036,0.11513836855116581,-0.1439786886910234,0.06571799999999994,0.058308999999999944,-0.904438,-0.07056499999999999,-0.12716800000000006,-0.909396,0.13628299999999993,0.185477,0.004958000000000018,0.895391623275487,0.9904938320425964,double,-0.904438
7,0.058333,jog,-0.022920916836679735,0.1452058082323213,-0.027961118444742437,-0.49748816562486553,-0.03896514713428502,0.019918769155835205,0.005760230409222129,-0.021360854434178744,0.022440897635905396,0.004920196807867243,-0.0026401056042201477,0.002280091203647928,-1.3825105986372566,0.36002880172565294,1.5985278796723288,-0.4752380182803579,-0.48963917034989557,-0.4752380182810572,0.11520921654990701,0.15841267276171814,0.14401152069118103,0.06595700000000004,0.056921,-0.904018,-0.07033299999999998,-0.12839999999999996,-0.909144,0.13629000000000002,0.18532099999999996,0.005125999999999964,0.8962185693679162,0.9899477324108031,double,-0.904018
