frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1480,12.333333,stand,-0.006480259210369614,-0.009600384015356468,-0.0012000480019278856,-0.010327390932720682,-0.046265434172351835,-0.07498858029760201,0.0008400336013448567,-0.0003600144005730364,-0.0009600384015361464,0.0,-0.000480019200761828,0.00036001440057595085,-0.46083686621211084,0.6480518431119403,0.37442995379526955,0.04320345620739817,-0.05760460827655034,-0.2160172810368739,0.043203456207419666,0.07200576034691085,0.02880230413827057,-0.10515899999999999,-0.10544100000000001,-0.909133,0.064773,0.16578199999999998,-0.903987,0.169932,0.271223,0.005145999999999984,0.9977908394301401,0.9475399599984083,double,-0.903987
1481,12.341667,stand,-0.0011999040076789752,-0.016198704103671992,-0.00011999040075807284,0.012064836603436598,-0.03959684377954373,-0.040019641703849446,0.0003599712023041921,0.0,0.00011999040076806405,0.0002399808015361281,0.00011999040076473364,-0.00011999040076764774,0.633591936967948,-0.7917350717921557,0.12959654441683008,-0.057602879654510025,0.04319827220698978,0.12959308882940482,0.028795392552932453,0.07199539255178654,-0.05759596848375576,-0.10514599999999999,-0.10530600000000001,-0.909131,0.06478500000000001,0.16591799999999995,-0.9039870000000001,0.169931,0.27122399999999997,0.005143999999999926,0.9993675950603609,0.9480701412401462,double,-0.9039870000000001
1482,12.35,stand,-0.005400216008640511,-0.009960398415942828,0.002280091203646995,0.007823965548817766,-0.0031721797080271506,-0.06839863015980177,-0.0002400096003842448,0.0002400096003775832,-0.0003600144005763672,0.0,-0.0010800432017257708,0.00036001440057595085,-0.5040576024194589,0.7486266275925705,0.2880213133811307,-0.07200057634566308,0.02880230413747421,-0.05760288027654027,-0.02879884813825963,-0.1440097926905618,0.057602880276440345,-0.10510299999999999,-0.10522100000000001,-0.909153,0.06483,0.16599200000000003,-0.904003,0.169933,0.27121300000000004,0.005149999999999988,0.9991753458887166,0.9466025575062029,double,-0.904003
1483,12.358333,stand,-0.00432017280691141,-0.014880595223809854,0.000840033601341526,-0.003036453212748225,-0.012946416898434107,-0.05841662205432876,0.0002400096003842448,-0.0002400096003775832,-0.00036001440057595085,-0.0004800192007676569,0.0002400096003842448,0.0,0.12961036862223135,-0.5904472348334104,-0.1728138248296418,0.05760460827654727,-0.05760460827494842,4.996203458951342e-14,-0.05760460827644734,0.15841267276010526,-0.04320345620736049,-0.10506499999999999,-0.10509899999999994,-0.909163,0.064862,0.16611800000000004,-0.90401,0.169927,0.271217,0.005153000000000074,0.9991753458887171,0.9475755370304817,double,-0.90401
1484,12.366667,stand,-0.0023998080153596157,-0.014278857691382969,-0.0002399808015427889,0.01454742378909407,0.002792356341484782,-0.06835867314082611,0.0005999520038403203,0.0,0.00047996160307183986,0.00023998080153529548,-0.0009599232061445124,-0.00035997120230377584,0.2304253409589491,0.07220272767301569,-0.12959136103724073,0.0431896332440715,0.028798848137460302,0.10078905731315443,0.08639308882925188,-0.14398041834998943,-0.043193088829348726,-0.10503999999999998,-0.10497999999999996,-0.909157,0.064884,0.16622900000000002,-0.904011,0.169924,0.271209,0.005145999999999984,0.9987194775943049,0.9467851475107194,double,-0.904011
1485,12.375,stand,-0.002280091203646995,-0.013200528021113479,0.0016800672026963752,-0.00841226573765254,-0.016553400788561354,-0.056725347250977706,-0.0002400096003842448,-0.000840033601341526,0.0,0.0008400336013440241,-0.0007200288011527344,0.0007200288011519017,0.014366592069196642,0.129404736621798,0.23041497710777384,-0.10079942448392272,-0.100808064483558,-0.057597696276469296,0.07200921634569808,0.02878848013821762,0.12960518462206047,-0.10502299999999999,-0.104877,-0.9091710000000001,0.06491,0.16633299999999995,-0.904019,0.169933,0.27120999999999995,0.005152000000000045,0.998543919778939,0.9462799119964793,double,-0.904019
1486,12.383333,stand,-0.0004800192007684896,-0.013560542421699838,0.0012000480019145625,-0.004039044913986787,-0.01488714673734903,-0.06042638714822221,0.00048001920076515877,-0.0002400096003909064,0.0007200288011519017,-0.0002400096003834121,-0.0004800192007684896,-0.0001200048001921224,0.21601728103665255,-0.0432034562086096,-0.05760460827814611,0.0864069124144212,0.07200576034448496,0.08640691241472098,-0.12961036862203149,0.028802304138273633,-0.10080806448385779,-0.10501500000000001,-0.10476600000000003,-0.909175,0.064912,0.16644199999999998,-0.90403,0.16992700000000002,0.271208,0.005144999999999955,0.9985032771763771,0.9476334481989366,double,-0.90403
1487,12.391667,stand,0.0002399808015361281,-0.013798896088310713,0.0017998560115176302,-0.00161774028589869,-0.007408651675653459,-0.0552971203181431,0.0002399808015361281,-0.0007199424046017234,0.000719942404607968,-0.0003599712023041921,-0.0004799616030722562,-0.00035997120230377584,0.08639308882945171,-0.028600151981147733,0.07197120345609492,-0.02880230372318714,-0.05758732951893916,-1.036675593157016e-05,-0.01439424069123896,6.911170654357304e-06,-0.02879366476021891,-0.10501500000000001,-0.104657,-0.909184,0.06490699999999999,0.16655299999999995,-0.904048,0.16992200000000002,0.27120999999999995,0.005136000000000029,0.9982565798961983,0.9474739029087974,double,-0.904048
1488,12.4,stand,0.0003600144005763672,-0.013920556822272875,0.0010800432017324323,-0.016050778780314263,-0.018323196090456618,-0.05622847453813476,-0.0007200288011494036,-0.0008400336013548492,-0.0001200048001921224,-0.0003600144005763672,-0.0014400576023054688,0.00036001440057595085,0.014404608069150822,-0.0145998720703417,-0.08638099241391649,-0.11520576055268082,-0.014411520071177299,-0.10079769648386575,-5.184000021009241e-06,-0.11521612855312255,0.08640172841469997,-0.10502399999999999,-0.10454800000000009,-0.9091940000000001,0.06490099999999999,0.16665699999999994,-0.904054,0.169925,0.27120500000000003,0.005140000000000033,0.9981452021089745,0.9460543137602766,double,-0.904054
1489,12.408333,stand,0.0003600144005763672,-0.011280451218052844,0.003360134405379427,-0.007707263631947741,0.0065091623719455444,-0.05363624954912246,0.0003600144005730364,0.0,-0.0001200048001921224,-0.0004800192007676569,0.0004800192007684896,0.000720028801152318,0.0,0.31682534552021063,0.2736218893131998,0.12961036862143194,0.10080806448515686,0.0,-0.01440115206903689,0.2304184331061891,0.04320345620741045,-0.10502400000000002,-0.10445400000000005,-0.909223,0.064894,0.166755,-0.904076,0.169918,0.27120900000000003,0.005147000000000013,0.9993675191687377,0.9468806917774236,double,-0.904076
1490,12.416667,stand,0.003119750419966335,-0.013438924886009852,0.0039596832253361225,-0.01752670405074951,-0.000730706601183415,-0.06386906723758469,0.0003599712023041921,-0.0004799616030722562,0.0,-0.0009599232061436797,-0.001559875209981502,-0.00011999040076806405,0.3311418309803328,-0.25899612046521564,0.07194010318655182,-5.183377591108278e-06,-0.057590785105864906,0.014399424069129816,-0.057583873935210556,-0.24476774787018057,-0.10079424069119516,-0.10504700000000002,-0.10434600000000005,-0.909256,0.06486,0.166854,-0.90411,0.169907,0.27120000000000005,0.005145999999999984,0.9990000799935994,0.9454808330252045,double,-0.90411
1491,12.425,stand,0.0040801632065271655,-0.01116044641785739,0.010680427217088902,0.004610392799469347,0.0603559650520202,-0.05439227453575984,0.0010800432017291017,0.0,0.0002400096003842448,-0.0001200048001921224,-0.0009600384015369792,-0.0002400096003842448,0.11525414455307671,0.27342835331241583,0.8065215398718928,0.08641209641484193,0.05759769627651926,0.028802304138273636,0.10079424048380178,0.07198329634519338,-0.01440288006914382,-0.105072,-0.10425300000000004,-0.909343,0.064825,0.166939,-0.904201,0.169897,0.27119200000000004,0.00514199999999998,0.9981560173492336,0.9469186087717657,double,-0.904201
1492,12.433333,stand,0.003960158406337552,-0.012600504020165545,0.0016800672026834101,-0.020749769264066156,-0.02987536178389167,-0.04842033717286312,0.00012000480019214797,-0.0004800192007685919,-0.00036001440057602756,0.001320052802112795,-0.0014400576023057758,0.0008400336013442032,-0.014401152068838784,-0.17281382483000096,-1.080086405185049,-0.11520921655311604,-0.05760460827657183,-0.07200576034565867,0.17281382482961247,-0.05760460827659639,0.12961036862218053,-0.105104,-0.10415200000000002,-0.90936,0.064803,0.167032,-0.9042079999999999,0.169907,0.27118400000000004,0.005152000000000045,0.9989801553034928,0.9449358492046316,double,-0.9042079999999999
1493,12.441667,stand,-0.014518838492917668,-0.013318934485235618,0.013678905687549725,-0.029496786849934124,0.08515701635358287,-0.017918841684929118,0.00011999040076803847,-0.00011999040075804727,0.0007199424046073983,-0.001199904007679552,-0.0009599232061443078,0.00023998080153607695,-2.2173022437307566,-0.08620475942764018,1.4397454385486328,-1.7277926697261353e-06,0.043200000001258024,0.1295844498660001,-0.302370627524829,0.05761151861787708,-0.07200057593088861,-0.104982,-0.10404199999999997,-0.909468,0.064914,0.16713499999999998,-0.90432,0.169896,0.27117699999999995,0.005148000000000041,0.9987672158221435,0.9459279110877488,double,-0.90432
1494,12.45,stand,-0.002160086403456998,-0.022080883235328582,0.004800192007685919,-0.06347478127956946,-0.009205307057206537,-0.0343404185752512,0.0010800432017293317,-0.0004800192007685919,0.0,0.0009600384015363511,-0.0008400336013417051,0.00012000480019214797,1.4831095751185357,-1.0514759090476953,-1.0654882611142815,0.1152109445531568,-0.04320518420864101,-0.08639654441467898,0.25920345724424193,0.014387328069437537,-0.014397696069116676,-0.10495499999999999,-0.10386200000000001,-0.9095080000000001,0.06494,0.16731199999999996,-0.904359,0.169895,0.27117399999999997,0.00514900000000007,0.9980301496456243,0.946374498929553,double,-0.904359
1495,12.458333,stand,0.005640225609023091,0.00012000480018212999,0.011040441617661937,0.005459519026201865,0.0623296165267795,-0.036518779347561516,0.0004800192007684896,0.0,0.0008400336013440241,0.0,-0.0004800192007684896,0.00024000960038382844,0.9360748844929491,2.6642131327864793,0.7488599075933928,-0.0720057603457117,0.05760460827655955,0.10080806448385779,-0.11520921655301918,0.04320345620703223,0.014401152069083784,-0.10499799999999998,-0.10386299999999993,-0.909593,0.064893,0.16730700000000004,-0.9044490000000001,0.169891,0.27116999999999997,0.005143999999999926,0.998387483949698,0.9476655370304807,double,-0.9044490000000001
1496,12.466667,stand,0.0013198944084487044,-0.010199184065275452,0.006119510439167936,-0.02133236618958025,0.016873028101743136,-0.033090855564591244,0.000839932805373118,-0.00011999040077139445,0.00011999040076806405,-0.0004799616030714236,-0.0013198944084453742,-0.0010799136069113275,-0.5183982722071736,-1.2382036075663612,-0.5904645042589663,0.043186177658344704,-0.01439769627686584,-0.08639827220734256,-0.057590785105765,-0.10077696276420961,-0.15837811462625584,-0.10500200000000001,-0.10377899999999995,-0.9096430000000001,0.06487799999999999,0.16738100000000006,-0.904509,0.16988,0.27116,0.005134000000000083,0.9985718285680092,0.9457072716062276,double,-0.904509
1497,12.475,stand,-0.0001200048001921224,-0.012360494419771953,0.006960278411123114,-0.009291402796149522,0.04810159220630035,-0.024322620824801296,0.000600024000960612,-0.0007200288011460728,0.0004800192007676569,0.0009600384015353138,0.0004800192007684896,0.0007200288011519017,-0.17279481682956477,-0.25936761724425844,0.10089619248231618,-0.028790208137824954,-0.07200748834449201,0.043205184207317525,0.17280691282931404,0.2159982730365756,0.21600172903673942,-0.104996,-0.10368199999999994,-0.909697,0.064887,0.16748800000000003,-0.904561,0.169883,0.27116999999999997,0.005136000000000029,0.9982449369200049,0.9464858479110634,double,-0.904561
1498,12.483333,stand,0.0018000720028801705,-0.014520580823236817,0.003840153606147917,-0.02457679923848742,0.016340360911278985,-0.006840138950275992,0.0007200288011527344,-0.0001200048001954532,-0.0010800432017278525,-0.0008400336013440241,-0.001200048001921224,-0.00036001440057595085,0.23041843310598922,-0.25922073724526207,-0.374429953795159,0.014401152069136813,0.07200576034448496,-0.18721497689852878,-0.21601728103675247,-0.20161612896791545,-0.12961036862208145,-0.105005,-0.10356199999999993,-0.9097379999999999,0.06486499999999999,0.16759900000000005,-0.904596,0.16987,0.271161,0.00514199999999998,0.997827356996039,0.94606593841954,double,-0.904596
1499,12.491667,stand,-0.0003599712023041921,-0.009959203263732664,0.007559395248384704,-0.02314462712076695,0.08958058632350611,-0.024406044410932463,0.0,-0.000839932805373118,0.0013198944084474556,0.0004799616030722562,-0.0005999520038369898,0.0011999040076793915,-0.259184449866146,0.5473215214188099,0.4462732952048185,-0.08639654441477888,-0.08638444986533449,0.2879694756629971,0.1583867535896737,0.07200575930936665,0.18717523497185187,-0.105002,-0.10348599999999997,-0.90979,0.064872,0.16767700000000002,-0.904649,0.169874,0.271163,0.005140999999999951,0.9973925276357101,0.9462153215568694,double,-0.904649
1500,12.5,stand,-0.0008400336013448567,-0.010080403216124958,0.01116044641785739,-0.003594932739069698,0.11467585266002846,-0.033564238506922056,0.0007200288011527344,-0.000720028801159396,0.00036001440057595085,-0.0003600144005763672,-0.0018000720028851667,-0.0001200048001921224,-0.057609792276568275,-0.01454457607011746,0.4321434260737462,0.0864069124148209,0.014389056067888711,-0.1151902085529176,-0.1008011524839297,-0.14402016069220258,-0.15839539276028508,-0.10498899999999999,-0.10340800000000006,-0.90988,0.064876,0.16774599999999995,-0.9047430000000001,0.169865,0.271154,0.005136999999999947,0.998199927997111,0.945563935414057,double,-0.9047430000000001
1501,12.508333,stand,-0.003000120004799729,-0.010200408016320411,0.0172806912276523,-0.025410764742676156,0.15701887961627312,-0.035884436810761554,0.0006000240009572812,-0.0004800192007684896,-0.0007200288011519017,-0.0002400096003834121,0.0004800192007684896,-0.00024000960038382844,-0.25922073724406297,-0.014401152069536535,0.7344587555255778,-0.014401152069536523,0.028802304139073063,-0.12961036862208145,0.014401152069236743,0.2736218893139992,-0.014401152069086853,-0.10495900000000001,-0.10332700000000006,-0.91003,0.06489900000000001,0.16783499999999996,-0.904889,0.169858,0.271162,0.005140999999999951,0.9982449369200008,0.947610164909483,double,-0.904889
1502,12.516667,stand,0.0011999040076789752,-0.015598752099841665,0.003359731221492472,-0.03930653555352076,0.030818055830813006,-0.026061682525590508,0.0003599712023041921,-0.0007199424046017234,0.0002399808015357118,0.0004799616030714236,-0.0003599712023008617,-0.0005999520038399039,0.5039625644923081,-0.6477494700649749,-1.6703815702136386,-0.02880403151585074,-0.028788481381478857,0.11519193696756148,0.08638963324392471,-0.10079078510551832,-0.043189633244071504,-0.104966,-0.10320299999999993,-0.910056,0.064893,0.16796200000000006,-0.904922,0.169859,0.271165,0.005133999999999972,0.998600111991049,0.9472458995656639,double,-0.904922
1503,12.525,stand,-0.0009600384015353138,-0.010200408016320411,0.0016800672026963752,-0.03143138147520409,0.03098836193179435,-0.04203701481919378,0.0001200048001921224,-0.0006000240009639428,0.0014400576023042197,0.0003600144005763672,-0.0006000240009639428,0.0002400096003842448,-0.259203457243993,0.6478272031106462,-0.20156774496532132,-0.028797120138252624,0.014390784067895757,0.14401497669128224,-0.014394240069008891,-0.02880748813909402,0.10079942448387276,-0.10495700000000001,-0.10312299999999996,-0.910058,0.064904,0.16804200000000002,-0.904934,0.169861,0.271165,0.005124000000000017,0.9973922147265053,0.9475270678821158,double,-0.904934
1504,12.533333,stand,0.0024000960038407827,-0.010320412816502542,0.0003600144005730364,0.0022834462808037637,0.052482073074558606,-0.05731573325665873,0.0007200288011527344,0.0004800192007684896,0.0,-0.0001200048001921224,-0.0004800192007684896,0.0,0.40323225793543116,-0.01440115206793775,-0.15841267276170412,0.0720057603456841,0.12961036862263106,-0.17281382482949192,-0.05760460827654727,0.014401152069536528,-0.028802304138273636,-0.10497100000000001,-0.10303300000000004,-0.910061,0.064883,0.16812399999999994,-0.904937,0.169854,0.271157,0.005124000000000017,0.998557721798685,0.9479353458887112,double,-0.904937
1505,12.541667,stand,0.004679625629949502,-0.009959203263745985,-0.009959203263745985,-0.0025215965619162233,-0.06257997546740256,-0.07322639599905717,0.0,-0.00023998080152946727,0.0009599232061432635,0.00011999040076806405,-0.0002399808015361281,-0.00011999040076806405,0.27352167339918687,0.0433416789964691,-1.2382070631532869,-0.08639654441477888,-0.08639308882865249,0.11518157021157995,0.02879712034559604,0.02880230372358681,-0.014397696276466226,-0.10501,-0.10295199999999993,-0.90997,0.064845,0.168205,-0.904855,0.169855,0.2711569999999999,0.005114999999999981,0.9983508896785817,0.9483601412401437,double,-0.904855
1506,12.55,stand,0.014160566422655453,-0.014040561622468329,-0.007080283211318567,-0.04888599525549186,-0.07779992387676209,-0.07786252966598095,0.001200048001921224,0.0,0.0001200048001921224,0.00012000480019128969,-0.0012000480019145625,-0.0006000240009601957,1.1377584054608825,-0.48978259435043364,0.34548422566030124,0.1440115206913682,0.0287988481374603,-0.10079424048375184,1.7279999070735898e-06,-0.11521267255230913,-0.05760633627650431,-0.10511799999999999,-0.1028349999999999,-0.90991,0.06472800000000001,0.16831200000000007,-0.9048010000000001,0.169846,0.27114699999999997,0.005108999999999919,0.9979899444735528,0.9466649157645743,double,-0.9048010000000001
1507,12.558333,stand,0.010320412816514734,-0.006960278411137921,-0.0042001680067218486,0.019608559253978388,0.03544461827517572,-0.08321895431352323,0.0004800192007685919,-0.0004800192007685919,-0.00048001920076817556,0.0,-0.0006000240009640707,0.00036001440057602756,-0.46083686621161274,0.8496679720786757,0.34562764965765097,-0.08640691241482705,-0.05760460827657183,-0.07200576034566175,-0.014401152069039958,0.07200576034448496,0.11520921655302838,-0.10519999999999999,-0.1027809999999999,-0.909879,0.064642,0.16836500000000004,-0.904763,0.169842,0.27114599999999994,0.005116000000000009,0.9986143039261007,0.947673762971544,double,-0.904763
1508,12.566667,stand,0.00695944324453957,-0.008879289656814865,-0.009959203263743863,0.0532615894063408,-0.017067005835512794,-0.05456646648839275,-0.00023998080153607695,0.00011999040075804727,0.000599952003839776,0.0,-0.000599952003836862,-0.00035997120230369913,-0.40328408591007925,-0.23026292844691895,-0.6910289485266439,-0.08639308882943944,0.07199539255178049,0.12958617765871977,0.0,8.638964147915928e-06,-0.08639136103666979,-0.10525999999999999,-0.10270600000000008,-0.909791,0.064584,0.16843399999999997,-0.904683,0.169844,0.27114000000000005,0.005108000000000001,0.9989046425135913,0.9477539029088025,double,-0.904683
1509,12.575,stand,0.0036001440057611086,-0.00780031201249295,-0.0068402736109424425,-0.023130677061710715,-0.05618597334588407,-0.05895599470609303,0.0,-0.0006000240009507475,0.0006000240009599072,0.00012000480019214797,-0.0009600384015371838,0.0008400336013442032,-0.4031320339348409,0.12948249661851646,0.37428652979742566,0.02879884813825963,-0.08640518441244648,8.640000015743695e-06,0.014401152069142957,-0.043212096207894235,0.14400633669124027,-0.10529,-0.1026459999999999,-0.909729,0.064555,0.16849100000000006,-0.9046190000000001,0.169845,0.27113699999999996,0.005109999999999948,0.9985857298668327,0.9467644989295494,double,-0.9046190000000001
1510,12.583333,stand,0.0009600384015353138,-0.008280331213246454,-0.00456018240729399,-0.0036171355420858823,-0.02303341905759338,-0.06150112636850925,0.0007200288011494036,-0.0001200048001954532,-0.0004800192007680732,0.000600024000960612,-0.0006000240009572812,-0.0004800192007680732,-0.3168253455209022,-0.057604608274748934,0.2736218893133748,0.0864069124144212,0.057604608274963776,-0.12961036862209682,0.057604608276544206,0.043203456207834716,-0.15841267276037657,-0.10529200000000001,-0.10257799999999995,-0.909695,0.064552,0.16855500000000007,-0.904585,0.16984400000000002,0.271133,0.005110000000000059,0.9985439197789379,0.947275127324168,double,-0.904585
1511,12.591667,stand,-0.020398368130550903,-0.005039596832252029,0.035157187425006134,-0.08179031364347682,0.27991628868752294,-0.07048285795138054,0.0,0.0004799616030722562,0.00047996160307183986,0.00035997120230335956,-0.0002399808015361281,0.0,-2.5628037595496993,0.3888570171579761,4.765703123626342,-0.08639654441437923,0.07199020917539439,0.11518848138228424,-0.028804031516350304,0.043201727792316964,0.057597696276469296,-0.10512200000000001,-0.10253199999999996,-0.909984,0.064725,0.16859500000000005,-0.904878,0.16984700000000003,0.271127,0.005106000000000055,0.9988687196525285,0.9482189474291133,double,-0.904878
1512,12.6,stand,-0.004440177607103532,-0.023760950438006925,-0.012240489619589822,-0.05919343862726052,-0.1350188272238089,-0.028661482172378266,0.0008400336013448567,0.0003600144005730364,-0.0010800432017278525,-0.0001200048001921224,-0.0008400336013481876,-0.00036001440057595085,1.915059465192208,-2.2466522987824398,-5.6879487633017956,0.10080806448395771,-0.014394240069508518,-0.18720806489855077,-0.05759942427642635,-0.0720092163460978,-0.04320345620736049,-0.105078,-0.10233100000000006,-0.909891,0.064761,0.16878599999999994,-0.904779,0.16983900000000002,0.271117,0.005112000000000005,0.9976419404531085,0.947343709398796,double,-0.904779
1513,12.608333,stand,-0.007200288011520682,-0.008400336013441907,0.0026401056042333546,-0.012380551666625458,0.02954371014208197,-0.07962000076381938,-0.0001200048001921224,-0.0003600144005730364,0.00036001440057595085,0.0002400096003842448,-0.0006000240009572812,0.0001200048001921224,-0.33122649758994693,1.8433474648463146,1.7857428565729654,-0.11520921655309453,-0.08640691241402149,0.17281382482944196,0.04320345620741045,0.028802304139073056,0.057604608276497306,-0.105019,-0.10226400000000002,-0.90991,0.064823,0.16885099999999997,-0.9048,0.169842,0.271115,0.005109999999999948,0.9991281853387088,0.9478045110654363,double,-0.9048
1514,12.616667,stand,-0.0010799136069109111,-0.0038396928245780495,-0.004319654427650306,0.014547104508174123,-0.015335607285950691,-0.04867982677129362,0.00011999040076806405,0.00011999040077139445,-0.0007199424046075517,-0.0002399808015361281,0.0004799616030722562,-0.00035997120230377584,0.7343861776589933,0.5472334039913685,-0.8351043954744394,0.02879712034559604,0.05759596848385562,-0.12958444986603693,-0.05759424069119208,0.12958790545111432,-0.05759251289847854,-0.105009,-0.10223099999999996,-0.90988,0.06483,0.168887,-0.904767,0.16983900000000002,0.27111799999999997,0.005113000000000034,0.9987672158221397,0.9477930531943168,double,-0.904767
1515,12.625,stand,-0.0002400096003842448,0.002280091203646995,-0.0003600144005730364,0.05548724757273536,0.026692257015262816,-0.05906472159566816,-0.0002400096003842448,0.0002400096003775832,0.0008400336013440241,0.0004800192007684896,-0.0004800192007684896,-0.00036001440057595085,0.10079251248369485,0.7344034595253539,0.47517581028166267,-0.04320172820740345,0.014402880067944731,0.18720460889853677,0.0864034564148069,-0.11520230455306653,-5.184000021002736e-06,-0.105009,-0.102248,-0.9098700000000001,0.064836,0.16886400000000001,-0.904767,0.16984500000000002,0.271112,0.00510300000000008,0.9984899727118571,0.9476893239254696,double,-0.904767
1516,12.633333,stand,-0.0006000240009589466,0.007320292811709474,0.004680187207489443,0.07323071996172038,0.08823828971736905,-0.07376331606217398,0.0002400096003842448,-0.0003600144005730364,0.00036001440057595085,0.0004800192007676569,-0.0006000240009639428,-0.0001200048001921224,-0.04320345620721059,0.604848386902947,0.604848386902947,0.05760460827654727,-0.07200576034448496,-0.057604608276497306,-9.993057465228068e-14,-0.014401152069536528,0.02880230413822367,-0.10500200000000001,-0.10231199999999996,-0.909906,0.06484499999999999,0.168798,-0.904807,0.169847,0.27110999999999996,0.005098999999999965,0.9990618793232113,0.9477138000123142,double,-0.904807
1517,12.641667,stand,0.005399568034556221,0.0002399808015427889,-0.006479481641468798,-0.019565474525392052,-0.053005538672913924,-0.06977399827327137,-0.0002399808015361281,0.0007199424046017234,-0.0007199424046075517,-0.0008399328053756157,0.0,0.0002399808015357118,0.7198934527856301,-0.849569475661988,-1.3390531376240402,-0.05759424069119208,0.12958444986498788,-0.12958444986603693,-0.15838157021158303,0.07199712034604874,0.043194816622012314,-0.105049,-0.10230800000000007,-0.9098580000000001,0.064793,0.16879599999999995,-0.9047510000000001,0.169842,0.271104,0.005106999999999973,0.9982565798961989,0.9474740944945843,double,-0.9047510000000001
1518,12.65,stand,0.006960278411136438,-0.0055202208088309685,-0.01704068162727472,0.040940936809101526,-0.13108004032364803,-0.01940922159163259,-0.0001200048001921224,-0.0003600144005730364,0.0,0.0013200528021125137,-0.0004800192007684896,0.0006000240009601957,0.18729273689909368,-0.691251843318553,-1.2673946940844183,0.014397696069122813,-0.12960000062099028,0.08639654441467898,0.25920864124421383,-0.05760460827654727,0.04320691220742445,-0.10510800000000001,-0.10226500000000005,-0.909716,0.064746,0.16883799999999993,-0.904604,0.169854,0.271103,0.005112000000000005,0.9993675191687377,0.9463343137602779,double,-0.904604
1519,12.658333,stand,0.004320172806913075,-0.004680187207489443,-0.012000480019198916,0.04824669387349606,-0.06508413942105129,-0.03188833397046024,-0.0007200288011494036,0.0001200048001954532,0.0007200288011519017,-0.0002400096003842448,-0.0002400096003775832,0.00036001440057595085,-0.31682534552061037,0.10080806448355797,0.604848386904546,-0.07200576034528439,0.05760460827654727,0.08640691241472098,-0.1872149768986787,0.02880230413907306,-0.02880230413827364,-0.10515,-0.10222500000000001,-0.9096099999999999,0.06470799999999999,0.168875,-0.904501,0.16985799999999998,0.2711,0.005108999999999919,0.9982911308961749,0.9480853458887171,double,-0.904501
1520,12.666667,stand,0.0026397888168940785,-0.0033597312215057932,-0.0037197024238066548,0.01922614960446642,-0.02608455750660278,-0.03994218247060428,0.0002399808015327977,-0.0002399808015427889,0.00011999040076806405,0.0002399808015361281,-0.0002399808015361281,0.0,-0.2016299484064163,0.1584420429546088,0.9936138223413294,0.11519193696691206,-0.04319481662326116,-0.07199884813821275,0.05759424069119208,3.4555845278494947e-06,-0.04319827220733949,-0.10517000000000001,-0.10219900000000004,-0.909578,0.064688,0.16890100000000002,-0.90447,0.169858,0.27110000000000006,0.005108000000000001,0.999400047996156,0.948354359826264,double,-0.90447
1521,12.675,stand,-0.0018000720028801705,-0.0003600144005730364,-0.0012000480019145625,0.014382137817307527,0.012168840649713988,-0.04037839189632031,-0.0010800432017257708,-0.0002400096003775832,0.0004800192007676569,-0.0002400096003842448,-0.000360014400579698,0.0,-0.5328046105573087,0.3599804177286241,0.3023706254520558,-0.1584092167596916,-3.455998415252497e-06,0.043205184207317525,-0.057601152276533264,-0.014404608069550537,0.0,-0.105164,-0.10219800000000001,-0.909564,0.06470100000000001,0.16890099999999997,-0.90446,0.169865,0.271099,0.005103999999999997,0.9979899444735606,0.9482388608993378,double,-0.90446
1522,12.683333,stand,0.0004800192007685919,-0.003600144005757778,0.001320052802110297,-0.017481959565362075,-0.005395647118404161,-0.031246588531905425,0.00036001440057644395,0.00024000960037763437,-0.0007200288011520551,-0.00024000960038429595,0.0,0.00012000480019214797,0.2736218893134703,-0.38883110586646935,0.3024241934507723,0.17281382482928817,0.05760460827496684,-0.14401152069121742,-6.137914015002078e-15,0.043203456207819374,0.014401152069142957,-0.105165,-0.10216600000000009,-0.909581,0.064695,0.16893099999999994,-0.90447,0.16985999999999998,0.27109700000000003,0.005110999999999977,0.9985999439977626,0.9484427685152401,double,-0.90447
1523,12.691667,stand,-0.004199664026878016,0.00047996160305883225,0.007559395248383093,0.017878172086058998,0.09333560853254746,-0.0367741318722195,-0.0005999520038401923,0.0003599712023141066,-0.0008399328053754366,0.0009599232061434751,-0.00011999040076470806,0.0,-0.5615170659522227,0.48957350717733705,0.7486612006565576,-0.11518675358968988,0.014394240693118808,-0.014387329520441736,0.14398041834984043,-0.014397696276060471,-0.014399424069129814,-0.10513499999999999,-0.1021669999999999,-0.909651,0.064738,0.16892600000000008,-0.904533,0.169873,0.271093,0.005117999999999956,0.998178059039442,0.9472076774361462,double,-0.904533
