frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.09527237820974532,0.07991360691144712,-0.009479241660673304,0.11259681956922837,-0.003550342428845851,0.08874897781755829,-0.0033597312215056423,0.0061195104391676605,0.006959443244539908,0.0004799616030722346,0.0026397888168939597,-0.00035997120230334335,-4.1312628404607565,-0.6779236411626974,-1.2958116706019567,-0.014351045874913388,-0.6624616246042795,1.3822444986603994,0.21598444986588777,0.10075795704528165,0.07200230372364354,-0.127591,0.15241300000000002,-0.910229,0.050851000000000035,-0.06772999999999998,-0.91158,0.17844200000000005,0.220143,0.001350999999999991,0.9700608548127782,0.9954881552785074,double,-0.910229
12,0.1,step_acsent,-0.08808352334093505,0.0832833313332566,0.015000600024005956,-0.12979692527558995,-0.04660950146344585,0.2532847998703715,-0.0030001200047931973,-0.008040321612862557,0.003960158406336047,-0.0018000720028852448,0.0015600624024976588,0.00012000480019212759,0.862697092140917,0.404383105941375,2.937698510101913,0.043155072208381696,-1.699247816156271,-0.35992857772757214,-0.27361497731398987,-0.12957235262166086,0.05759942427642752,-0.12688199999999994,0.151652,-0.910321,0.051570000000000005,-0.068411,-0.9117040000000001,0.17845199999999994,0.220063,0.001383000000000023,0.9704175446107335,0.996024919613906,double,-0.910321
13,0.108333,step_acsent,-0.06648265930637218,0.09168366734669237,0.0068402736109412915,0.1842635282431638,-0.10906541477190229,0.20942869588817112,0.0010800432017191578,-0.01980079203168443,-0.009480379215168103,-0.00036001440057305256,0.0014400576023022027,0.0006000240009598062,2.592207372442445,1.0080806448380857,-0.9792783407013886,0.48963917034829696,-1.4113129027747369,-1.6129290317417688,0.1728138248304564,-0.01440115206953752,0.05760460827645254,-0.12631900000000001,0.150723,-0.910457,0.05212100000000003,-0.069163,-0.911756,0.17844000000000004,0.219886,0.0012990000000000501,0.9503768543960305,0.9973315604495968,double,-0.910457
14,0.116667,step_acsent,-0.0716342692584543,0.10007199424046083,-0.009839212862974131,0.05342979209141502,-0.10829221767723071,0.18160507584467867,0.0007199424046150115,-0.014878809695225927,0.007679385649148248,-0.0010799136069091957,0.0021598272138250523,-0.00011999040076805845,-0.6181437427504342,1.006518705755754,-2.00137826660852,-0.0432086389613806,0.5905906331243699,2.0590070631529076,-0.08638099428079463,0.08636544414721009,-0.08639481662201391,-0.125716,0.14976499999999998,-0.910311,0.052709000000000006,-0.06997899999999999,-0.911675,0.178425,0.21974399999999997,0.0013640000000000319,0.9584280261388367,0.9959704340293541,double,-0.910311
15,0.125,step_acsent,-0.09840393615745154,0.10740429617184447,0.0012000480019279396,0.1317281980779064,-0.23234327752937028,0.12356129846545144,0.003720148805952631,-0.00480019200767845,-0.0013200528021125731,-0.0002400096003842556,0.0020400816032628416,-0.0006000240009598062,-3.2124885274207675,0.879911428223166,1.324764294360024,0.3600391697273037,1.2094825018057704,-1.0799758131838266,0.10079251248349223,-0.01437004806938807,-0.05760633627646084,-0.12486499999999995,0.14883000000000002,-0.910332,0.05352700000000005,-0.07085699999999998,-0.91169,0.178392,0.219687,0.0013579999999999703,0.9760619797782137,0.9964333464338341,double,-0.910332
16,0.133333,step_acsent,-0.07692307692307052,0.0927637105484247,0.016080643225725114,-0.00957230821595426,-0.04500021972256399,0.24813928124789286,-0.0002400096003909168,-0.0073202928117097905,-0.00900036001440041,-0.0010800432017324792,0.002040081603262838,0.0008400336013440605,2.5778062203745353,-1.7569405524324684,1.7857428565699223,-0.47523801828195655,-0.3024241934514987,-0.9216737324238367,-0.10080806448436612,-4.163502882459632e-16,0.17281382482945704,-0.12422600000000006,0.14799600000000002,-0.910541,0.05415899999999996,-0.07161300000000001,-0.911817,0.17838500000000002,0.21960900000000003,0.0012759999999999438,0.9679001468000611,0.9959059383394404,double,-0.910541
17,0.141667,step_acsent,-0.08867290616751224,0.09695224382049164,0.003719702423806494,-0.035905561519292355,-0.05437856894723914,0.16468238648647315,0.002039836813060331,-0.010199184065275011,-0.009239260859131373,-0.0004799616030722354,-0.000479961603068905,0.002399808015358679,-1.40986671999541,0.5025837859451592,-1.4831942406909828,0.27355968483936327,-0.3454393152826047,-0.02866580810306732,0.07200403151670809,-0.30238099428026743,0.18715795704519103,-0.12346999999999997,0.14710300000000004,-0.910649,0.054894,-0.07242499999999996,-0.911828,0.17836399999999997,0.219528,0.00117899999999993,0.9650230645594723,0.9958434105889885,double,-0.910649
18,0.15,step_acsent,-0.08412336493459817,0.10500420016800839,0.009000360014392916,0.18511320870878267,-0.29183075513004586,0.15403498864292914,0.0026401056042201455,-0.010680427217089363,-0.0019200768030723761,-0.009360374414972629,0.01716068642745426,-0.01716068642745676,0.5459667866211525,0.9662734126385147,0.6337042590407318,0.07203513634463146,-0.05775148827725328,0.8783372202158876,-1.065692165114651,2.1169624421604647,-2.3473532272669413,-0.122747,0.14613900000000002,-0.91074,0.05551700000000004,-0.073157,-0.9120459999999999,0.17826400000000003,0.21929600000000002,0.0013059999999999183,0.9683263567009845,0.956647602702728,double,-0.91074
19,0.158333,step_acsent,-0.07512300492019193,0.10752430097203974,0.00936037441497929,-0.08745609830406835,-0.11184545592188914,0.21161710782527454,0.0022800912036470937,-0.01584063362534752,-0.003240129605184114,0.004080163206525676,-0.004560182407294187,0.008040321612864222,1.0800864051849552,0.3024241934515001,0.04320345620861314,-0.04320345620701446,-0.6192495389725372,-0.15841267276031884,1.612929031741065,-2.606608524510792,3.0242419345158957,-0.12210200000000004,0.145111,-0.910845,0.05617699999999998,-0.07409099999999999,-0.912057,0.17827900000000002,0.21920199999999998,0.0012119999999999909,0.9606656793515789,0.9831600865156309,double,-0.910845
20,0.166667,step_acsent,-0.09143268538517395,0.10139188864890615,0.02051835853132134,0.007922712984707403,-0.08410961809749407,0.17598257674877177,0.0017998560115175463,-0.014038876889846187,-0.002639788816894788,-0.005399568034559299,0.005159587233019853,-0.005039596832253459,-1.9570050953902092,-0.7358306123270443,1.3388509858821742,-0.05762361316649231,0.21619351277913745,0.07203513178417634,-1.1374767507901329,1.1662790545133228,-1.569464656241621,-0.12132500000000002,0.14414900000000003,-0.911038,0.056894,-0.07489299999999999,-0.91227,0.17821900000000002,0.21904200000000001,0.0012320000000000109,0.9636835864376305,0.984983877959688,double,-0.911038
21,0.175,step_acsent,-0.07452298091923487,0.11124444977799273,-0.0016800672026831304,0.023313913316870338,-0.1066909159148049,0.20434805345788615,0.0003600144005863764,-0.01176047041881522,-0.00012000480019129529,-0.00012000480018879719,0.0,0.0007200288011519352,2.029245705740924,1.18235462967558,-2.6639176447863346,-0.17278790482793394,0.2734197133122491,0.30238617745151797,0.6335729310417035,-0.6191752349717827,0.6911827233175817,-0.12070099999999995,0.14312400000000003,-0.9110250000000001,0.05751400000000001,-0.07582,-0.91225,0.17821499999999996,0.21894400000000003,0.0012249999999999206,0.9681390141337589,0.9987833988298946,double,-0.9110250000000001
22,0.183333,step_acsent,-0.07824312972518725,0.11436457458298102,0.009000360014392916,-0.1794327757266665,-0.14041201855208654,0.26473170319675476,0.0013200528021100728,-0.008160326413058016,-0.0009600384015361881,0.0006000240009573072,0.0003600144005763828,0.0008400336013440605,-0.44643571414285105,0.37442995379674593,1.2817025341504906,0.11520921655150552,0.4320345620733472,-0.1008080644839664,0.08640691241402901,0.0432034562074142,0.014401152069137788,-0.12003799999999998,0.14210300000000003,-0.911108,0.05817099999999997,-0.07676999999999998,-0.912318,0.17820899999999995,0.218873,0.0012099999999999334,0.9740300544441072,0.9981778403977893,double,-0.911108
23,0.191667,step_acsent,-0.09503239740820904,0.10019198464123222,0.007559395248384352,0.18193306372194337,-0.19017143191072372,0.2480061912065866,0.0002399808015294561,-0.005039596832251794,-0.005159587233021518,-0.0005999520038369618,-0.0009599232061444676,0.002639788816894788,-2.014550957885982,-1.7005747470300923,-0.17290193976584628,-0.12959827220789724,0.3744575930892991,-0.5039055473344524,-0.14398560172717395,-0.15837984241910838,0.21595334959811924,-0.11924400000000002,0.14122600000000002,-0.911214,0.05895800000000001,-0.07761300000000002,-0.912359,0.17820200000000003,0.21883900000000003,0.0011450000000000626,0.9765226622240202,0.9952128992866229,double,-0.911214
24,0.2,step_acsent,-0.07464298571943008,0.09852394095764017,0.01584063362534752,0.08825801829618292,-0.2428427473097124,0.28428426645035026,0.0012000480019279376,-0.00252010080403801,-0.0027601104044164366,-0.0001200048001954584,-0.00036001440057305197,0.0003600144005763828,2.446827275744503,-0.20017324896100452,0.9937883567698502,0.11521267255471988,0.30235161745035183,0.2879487373821048,0.057595968275711396,0.07199193634602366,-0.27358387331314094,-0.11861199999999994,0.14038399999999995,-0.9113690000000001,0.05957899999999999,-0.078437,-0.9124880000000001,0.17819099999999993,0.21882099999999996,0.0011189999999999811,0.9822675674091674,0.9991281853387071,double,-0.9113690000000001
25,0.208333,step_acsent,-0.10164406576262916,0.11364454578182863,0.0304812192487672,-0.08388523776915179,-0.058066188768778525,0.23392394282434284,-0.0006000240009639708,0.00036001440057971477,-0.00048001920076767927,-0.0009600384015303623,-0.00060002400096064,0.0009600384015353585,-3.24025921555252,1.8145451607090484,1.7569405524324635,-0.21601728103827106,0.3456276496601143,0.27362188931342407,-0.10080806448276804,-0.028802304138676182,0.07200576034549108,-0.11776999999999999,0.13944,-0.911627,0.06041800000000003,-0.07938899999999999,-0.912734,0.178188,0.218829,0.0011070000000000801,0.9875157298668147,0.9975260376661426,double,-0.911627
26,0.216667,step_acsent,-0.09215262778977563,0.10187185025197838,-0.0021598272138183914,0.16309374933231038,-0.25338170920464476,0.28228851598510746,0.00011999040077138885,0.00035997120230084497,0.000959923206143635,0.0002399808015361169,-0.001319894408448643,0.0010799136069116935,1.1388814462267238,-1.4126104547456486,-3.916612246530545,0.08639481662291325,-5.183378794072887e-06,0.1727792664880385,0.14399078510516897,-0.08637753869546465,0.01438387393524536,-0.11700099999999997,0.138594,-0.9116010000000001,0.06118800000000002,-0.08024899999999999,-0.912707,0.178189,0.21884299999999998,0.0011059999999999404,0.9872196725727864,0.997129689605948,double,-0.9116010000000001
27,0.225,step_acsent,-0.07404296171846611,0.11352454098163946,0.015960638425529656,-0.07196329883280823,-0.2051602326469776,0.28683974764206166,0.0,0.0015600624025009894,-0.0014400576023046985,0.0,-0.0006000240009606379,0.0010800432017283156,2.173246858431478,1.3983788227122362,2.1745428584361015,-0.01439942406952943,0.14401670469220493,-0.28800921738249513,-0.028798848138259534,0.08638790441473712,1.5552000074660184e-05,-0.11638399999999999,0.13766100000000003,-0.911746,0.061805,-0.0812,-0.912831,0.178189,0.21886100000000003,0.0010850000000000026,0.9856114972572928,0.9979407916034659,double,-0.911746
28,0.233333,step_acsent,-0.087723508940362,0.11256450258010244,0.006480259210368228,-0.023958843280387408,-0.04413608331401197,0.3152917308809804,0.0015600624024876663,0.002520100804031349,-0.001680067202688121,0.0,-0.0013200528021100728,0.0012000480019196105,-1.641731335880941,-0.11520921655310469,-1.1376910134599088,0.1872149768975957,0.11520921655230512,-0.028802304138176197,0.0,-0.08640691241442869,0.014401152069038137,-0.11564000000000002,0.13674400000000003,-0.911814,0.06253600000000004,-0.08214899999999997,-0.912875,0.17817600000000006,0.218893,0.0010609999999999786,0.9837117450431778,0.997026667317232,double,-0.911814
29,0.241667,step_acsent,-0.08867290616750557,0.13162946964243066,0.0007199424046150139,0.1072391201223126,-0.13584588832223274,0.2302452599063831,-0.0007199424046016923,0.003359731221498987,0.0005999520038402942,-0.0002399808015361177,-0.0002399808015361177,0.0,-0.11391855377292713,2.287613038436318,-0.6911827220726215,-0.27357869055547923,0.10074759028889371,0.2735804183499425,-0.028795392552929955,0.12959827220709835,-0.1439942406910983,-0.11490699999999998,0.135675,-0.911815,0.06327300000000002,-0.08324799999999999,-0.912881,0.17818,0.21892299999999998,0.0010660000000000114,0.9835266883234417,0.999434359826264,double,-0.911815
30,0.25,step_acsent,-0.09768390735629194,0.11388455538221251,0.0010800432017191559,0.08924694114191176,-0.09346273819096758,0.20410157391986916,0.0006000240009639688,0.004800192007685103,0.003240129605184114,0.0,-0.0010800432017291483,0.00048001920076851036,-1.0813633971902505,-2.1294748902217853,0.04321382420546521,0.15840230476006958,0.17286220883068704,0.31683398552067893,0.028798848138259628,-0.10081152048398294,0.057604608276552255,-0.11408799999999997,0.13476600000000005,-0.911797,0.064087,-0.08420599999999998,-0.912886,0.17817499999999997,0.21897200000000003,0.0010890000000000066,0.9794060042635968,0.9980301496456246,double,-0.911797
31,0.258333,step_acsent,-0.105244209768393,0.1395655826233083,0.003480139205575043,0.019298322141915302,-0.24806275048961837,0.15900879123985848,0.001320052802110077,0.005520220808831226,0.000120004800192128,-0.0008400336013482268,-0.000480019200768512,0.0012000480019196146,-0.9072725803553428,3.0818465427932127,0.2880230413843625,0.08640691241402977,0.08640691241403149,-0.3744299537971912,-0.10080806448436684,0.07200576034569037,0.08640691241462932,-0.11319999999999997,0.13364900000000002,-0.911825,0.06495699999999999,-0.085373,-0.9129050000000001,0.17815699999999995,0.21902200000000002,0.001080000000000081,0.9797381205868141,0.9974308507182923,double,-0.911825
32,0.266667,step_acsent,-0.08951283897288502,0.12754979601631625,0.0004799616030722338,-0.03439926851848534,-0.0545134172112541,0.2250987593221565,-0.0002399808015427777,0.00683945284376934,0.002039836813054496,-0.00011999040076472805,0.00011999040076805845,0.0007199424046075181,1.8876134863820444,-1.4417790505150023,-0.3599925128993048,-0.1871890573137573,0.15829518057812728,0.2303614126304735,0.0863982722082431,0.07199539255298414,-0.05760806303240894,-0.112456,0.132643,-0.9118120000000001,0.06570200000000004,-0.08643499999999998,-0.912903,0.17815800000000004,0.219078,0.0010909999999999531,0.977188011346004,0.9987672158221415,double,-0.9118120000000001
33,0.275,step_acsent,-0.09852394095763317,0.1350054002160132,-0.0010800432017324755,0.205299635706712,0.04492242142417417,0.22005899881656518,0.0012000480019279335,0.006840273610947919,0.0009600384015361848,-0.0015600624024943227,-0.0007200288011527632,0.0009600384015361848,-1.0813754931895012,0.894708292295323,-0.18720806489916028,0.17281036883123788,9.849600126950775e-05,-0.12958099262190165,-0.17281555282966382,-0.10080633648395754,0.02881267213832542,-0.11162499999999997,0.131575,-0.911795,0.06651000000000001,-0.08756600000000003,-0.912886,0.178135,0.21914100000000003,0.0010909999999999531,0.9774053552790204,0.9967196248916261,double,-0.911795
34,0.283333,step_acsent,-0.09732389295571921,0.12696507860314485,-0.009840393615747834,0.11101582664008917,-0.13076391629612727,0.17566914607038106,0.000480019200768512,0.00816032641305138,0.0006000240009598073,-0.00120004800192128,0.001320052802113408,0.0014400576023047033,0.14401152069050369,-0.9648771886317504,-1.0512841010458875,-0.08640691241562742,0.15841267275932613,-0.043203456207413705,0.04320345620701351,0.2448195851753482,0.05760460827655343,-0.11080999999999996,0.13058499999999995,-0.911708,0.06731100000000001,-0.08861300000000003,-0.9127919999999999,0.17812099999999997,0.21919799999999998,0.0010839999999999739,0.975499292518486,0.9961788525191893,double,-0.911708
35,0.291667,step_acsent,-0.11855051595872185,0.15238780897528104,-0.00527957763378125,0.13220139503685444,-0.1888830553870058,0.02706784744775938,0.0017998560115175463,0.006359491240703768,0.00191984641228727,-0.0014398848092167015,0.00011999040076805845,-0.000959923206143635,-2.5469910010802277,3.050483605967862,0.5472541375049891,0.15836774787005437,-0.21608293404698953,0.15836602007768916,-0.028778114626280448,-0.1439959684839631,-0.287974659041077,-0.10980699999999999,0.12936799999999998,-0.911648,0.06828699999999999,-0.08988200000000002,-0.912756,0.17809399999999997,0.21925,0.0011079999999999979,0.9774492133431685,0.9971088648318511,double,-0.911648
36,0.3,step_acsent,-0.10236409456378193,0.14760590423617087,0.014520580823224171,-0.14608910412422205,-0.1071933820532131,0.1629557918314773,0.0015600624024876715,0.005520220808831226,-0.00048001920076767927,-0.000480019200768512,0.000840033601344896,0.0,1.9424482653234083,-0.5738515227541314,2.3761140594030326,-0.028776384138950603,-0.1007164804839246,-0.28799539338232993,0.11518848055300514,0.08640864041483731,0.1151953925529386,-0.10894100000000007,0.12818399999999996,-0.911773,0.06913599999999998,-0.09110500000000002,-0.9128769999999999,0.17807700000000004,0.21928899999999998,0.0011039999999999939,0.9793658682705673,0.9983874839496967,double,-0.911773
37,0.308333,step_acsent,-0.10164406576263514,0.1552862114484527,-0.0031201248049886453,0.08880444127148812,0.07913436388366199,0.10136452586608727,0.0013200528021233915,0.0038401536061480703,0.0008400336013440577,0.0001200048001887964,0.001200048001917941,-0.0008400336013440577,0.08640691241411044,0.9216737324231125,-2.1169693541596954,-0.028802304135878917,-0.20161612896713654,0.1584126727603182,0.0720057603452905,0.04320345620701351,-0.10080806448386585,-0.10808299999999993,0.12692200000000003,-0.91174,0.06998399999999999,-0.092389,-0.912858,0.17806699999999992,0.21931100000000003,0.0011179999999999524,0.9819088625372212,0.9975504122737111,double,-0.91174
38,0.316667,step_acsent,-0.11879049676025877,0.13042956563475053,0.007199424046070233,0.06991175114634916,-0.08365512726727378,0.11921526028628193,0.0004799616030589154,0.0045596352291795905,0.001799856011518391,0.0011999040076805924,-0.000719942404605025,0.0007199424046075229,-2.057407127144675,-2.982558892932843,1.2382468023828817,-0.10080287965736512,0.0863308882927195,0.11516947566286762,0.12957753869592056,-0.23038041834928932,0.18718214614249934,-0.10708900000000005,0.125873,-0.911785,0.07098399999999999,-0.09348199999999998,-0.912912,0.17807300000000004,0.219355,0.0011269999999999891,0.9805209064267821,0.9973772344115268,double,-0.911785
39,0.325,step_acsent,-0.09792391695667586,0.15168606744269555,-0.01008040321612536,0.2765889967430964,-0.0890414937672394,0.07759543751277517,0.002280091203660409,0.002640105604220137,0.000600024000960636,0.0015600624025009842,0.0008400336013415596,0.0003600144005755489,2.504089740019539,2.550882252243482,-2.0736622179521804,0.21602419303989992,-0.23035276910589772,-0.14398560069095762,0.043220736207895155,0.1872046088979453,-0.043193088207365,-0.10625399999999996,0.12463099999999999,-0.911696,0.07181300000000002,-0.09473899999999999,-0.912825,0.17806699999999998,0.21936999999999998,0.0011290000000000466,0.9828106115429524,0.9969865756283564,double,-0.911696
40,0.333333,step_acsent,-0.07824312972518752,0.13356534261370856,0.045001800072004695,-0.40982296685991,-0.31226635845164397,0.22433550264900107,0.001800072002878589,0.001680067202689792,-0.003840153606144765,0.0004800192007618504,0.00180007200288192,-0.0007200288011519352,2.361788939336181,-2.1745739624369422,6.610128799727613,-0.05760460827814966,-0.11520921655230376,-0.5328426265577118,-0.1296103686234413,0.11520921655350568,-0.12961036862204328,-0.10558699999999999,0.12353199999999998,-0.912103,0.07246899999999995,-0.095837,-0.913206,0.17805599999999994,0.21936899999999998,0.0011029999999999651,0.9813670647590904,0.9966712034527193,double,-0.912103
41,0.341667,step_acsent,-0.1233501319894442,0.1599472042236587,0.0029997600192047916,0.08260002319454982,-0.03233377345074083,0.03429611711107953,0.0014398848092167015,-0.0009599232061444676,0.005999520038397094,-0.0005999520038369618,0.002759779217662014,-0.000959923206143635,-5.412407279128466,3.1655701475822084,-5.039841619006463,-0.04321900571896895,-0.31677350717953645,1.1806663840342992,-0.1295861776576447,0.11515565332134545,-0.028785025796940197,-0.10454699999999995,0.122191,-0.912078,0.073492,-0.09714699999999998,-0.913239,0.17803899999999995,0.21933799999999998,0.0011609999999999676,0.9779831430835462,0.9950284765640142,double,-0.912078
42,0.35,step_acsent,-0.09300372014880261,0.14700588023521358,0.004560182407294202,-0.017339722507054532,-0.12578161176478772,0.13742760443611793,-0.0002400096003909176,-0.00588023520940428,0.0016800672026881264,0.001680067202689792,0.003240129605184125,0.0,3.641715089480579,-1.5530209994533983,0.18725817689780563,-0.20159539296863352,-0.5904610588335323,-0.518355074488057,0.2736132493131837,0.05764435227674456,0.1151953925529386,-0.10377400000000003,0.120917,-0.912102,0.07428099999999999,-0.09834500000000002,-0.913277,0.17805500000000002,0.219262,0.0011750000000000371,0.9780495919836854,0.9939169941494665,double,-0.912102
