frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.04176167046679382,0.027721108844353186,-0.003360134405366252,-0.0431328294283323,0.02826864812351956,-0.25142354902940905,0.01908076323053165,-0.0014400576023040751,-0.006240249609983978,-0.012960518420736467,-0.09048361934477268,-0.07584303372135143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055869999999999864,0.09462000000000001,-0.9106850000000001,-0.1564500000000002,0.04080900000000001,-0.8963480000000001,0.21232000000000006,0.05381099999999999,0.014336999999999933,0.9664552534932622,0.6586721890379305,double,-0.8963480000000001
2,0.016667,stand,-0.03827693784499402,0.013198944084473118,-0.017518598512116564,0.000657640175544888,-0.028516251450161987,-0.08653009822571425,0.001679865610746159,-0.005879529637628832,-0.01235901127910004,0.049676025917942936,-0.06827453803695704,-0.13522918166546544,0.4181344638588668,-1.7425203695560434,-1.698879782427443,-2.0879406791199293,-0.5326940287166734,-0.7341926648807369,7.515784057916894,2.6648765668125316,-7.1257676918783295,0.056203,0.094461,-0.9106420000000002,-0.15571699999999988,0.04013000000000001,-0.897329,0.2119199999999999,0.05433099999999999,0.01331300000000013,0.9770183662081819,0.6011631248063034,double,-0.897329
3,0.025,stand,-0.054722188887556936,0.008040321612865893,-0.036841473658953225,0.15223660653685003,-0.05768863540099296,-0.03606582644423792,0.012120484819408228,0.003240129605184117,0.007200288011521,-0.003360134405392899,-0.0259210368414746,-0.07152286091443483,-1.9735090654701684,-0.6190594589712258,-2.3188377711312445,1.252924422016329,1.094402885252964,2.3472098032666553,-6.364593822553203,5.082623448395829,7.6450642926953805,0.056760000000000144,0.09442099999999999,-0.9102750000000001,-0.155289,0.039846999999999994,-0.897618,0.21204900000000015,0.054574,0.01265700000000003,0.9758909457093197,0.7465145613153628,double,-0.897618
4,0.033333,stand,-0.05820232809310532,0.022320892835712435,-0.01908076323053165,0.08749049278937113,-0.12557979736572678,-0.11064566301099861,0.03648145925835353,0.004440177607104353,0.013200528021120723,-0.019200768030713786,-0.0013200528021117392,-0.04632185287411466,-0.41763341000220616,1.7137370962254341,2.131370506230838,2.9234338700282367,0.14401152069125597,0.7200576034561049,-1.900952073121431,2.95223617417051,3.0242419345158007,0.05754899999999985,0.09427200000000001,-0.9100060000000001,-0.1549640000000001,0.039650000000000005,-0.897845,0.21251299999999995,0.054622,0.012161000000000088,0.9349174458681315,0.7947883305911501,double,-0.897845
5,0.041667,stand,-0.04055675545958381,0.038156947444204316,-0.00887928965681635,-0.019333422721117474,-0.06800238580432734,-0.1842174360886479,0.03899688024959572,0.008039356851451804,0.017398608111351837,-0.030717542596596346,0.0020398368130553303,-0.03695704343652873,2.117299332076015,1.9001745390559008,1.2240789025336332,0.3018263728392356,0.4318669599648969,0.503729312482735,-1.3819023957142498,0.40315450145993154,1.1236872375313087,0.05821200000000015,0.09402100000000001,-0.9097870000000001,-0.15488199999999996,0.03934900000000001,-0.8980790000000001,0.21309400000000012,0.054672,0.011708000000000052,0.9275795552961218,0.8027543482918187,double,-0.8980790000000001
6,0.05,stand,-0.0471618864754429,0.037801512060483586,-0.030241209648402857,-0.09840949090504601,-0.056878941867940645,-0.06329807935954397,0.0358814352574162,0.01608064322572908,0.02268090723628882,-0.027961118444729115,-0.0007200288011527661,-0.027361094443778468,-0.792647427800203,-0.04265395220457578,-2.563532940307993,-0.3738683537956935,0.9649929646318584,0.6339012510424795,0.3307841295892513,-0.33119712158983516,1.1515599415276927,0.05890400000000007,0.09383999999999999,-0.909346,-0.15472200000000003,0.03902799999999999,-0.898055,0.2136260000000001,0.054812,0.01129099999999994,0.9243456684843918,0.8218772695770897,double,-0.898055
7,0.058333,stand,-0.07836313452538278,0.035641425657025286,0.00048001920078183396,0.15328043796254823,-0.04394250721118571,-0.1453294409544685,-0.12780511220449942,-0.03696147845913848,-0.06144245769830276,-0.04260170406817535,0.006000240009599723,-0.00816032641305136,-3.7442995379743045,-0.2592207372444858,3.686694929699351,-19.643171422286766,-6.365309214552689,-10.095207600455007,-1.7569405524356458,0.8064645158709335,2.3041843310604952,0.05849199999999999,0.093235,-0.9098620000000001,-0.15442400000000012,0.038780999999999996,-0.8981270000000001,0.2129160000000001,0.054454,0.01173499999999994,0.7557581276031109,0.809667905604397,double,-0.8981270000000001
8,0.066667,stand,-0.05207583393329079,0.028797696184305742,-0.01079913606913193,0.012909594259039548,0.02367344916670499,0.031079897217500763,0.013678905687538693,0.0029997600191985496,0.011159107271412793,-0.037916966642666534,0.0007199424046083513,0.014158867290617588,3.1542237331523864,-0.8211818421789708,-1.3533903611607587,16.97672400912384,4.794965020198827,8.711490877095697,0.5621235211793636,-0.6335850257969008,2.6780889973204878,0.05903999999999998,0.09301999999999999,-0.9096789999999999,-0.15430600000000005,0.038547,-0.8979189999999999,0.21334600000000004,0.054473,0.011759999999999993,0.9701561147117083,0.8149321434681591,double,-0.8979189999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
9,0.075,step_decsent,-0.07152286091444154,0.04968198727949094,-0.01296051842073648,-0.04781123259111347,-0.15658644885964243,-0.11646873732031596,-0.004320172806903277,-0.0031201248049922,0.0,-0.008520340813624419,0.01932077283091259,0.023760950438014655,-2.3337365872015807,2.506215180029427,-0.2593762572428358,-2.1599758183657727,-0.7344155555251115,-1.3391464384270733,3.527736208933414,2.2321889387140588,1.1522960695304303,0.0596000000000001,0.09258,-0.9095709999999999,-0.15378099999999995,0.038293999999999995,-0.897613,0.21338100000000004,0.05428600000000001,0.011957999999999913,0.9911182034036785,0.8274401496352455,double,-0.897613
10,0.083333,step_decsent,-0.0632425297011813,0.03276131045241752,-0.005400216008622426,0.24832366307081175,-0.0639968344465866,-0.04786159416380372,-0.0010800432017191559,-0.0015600624024962016,0.003000120004799859,0.0002400096003909168,0.014520580823234116,-0.00444017760710539,0.9936794927709394,-2.0305624417464783,0.9072725803569,0.3888311058663289,0.18721497689859556,0.3600288017280519,1.0512841010458813,-0.5760460827647268,-3.3842707362438524,0.060118000000000116,0.092294,-0.9095010000000001,-0.15325199999999994,0.03814200000000001,-0.8976050000000001,0.21337000000000006,0.05415199999999999,0.011896000000000018,0.9940836835642479,0.8557297007549299,double,-0.8976050000000001
11,0.091667,step_decsent,-0.08051355891529742,0.05339572834173281,-0.0021598272138317167,-0.002199441501415914,0.04073309192208454,-0.07018978832197414,0.0016798656107461602,-0.0010799136069112789,0.0043196544276501115,0.013558915286780637,-0.0182385409167266,-0.010559155267575839,-2.07235771707657,2.4759320721520646,0.38881555013087493,0.33116256449067893,0.05761324641047793,0.15833146422489242,1.5981408311002796,-3.9307801463835776,-0.7342185817699127,0.06080300000000016,0.09184,-0.909447,-0.15246799999999983,0.03754500000000001,-0.897675,0.213271,0.054294999999999996,0.011772000000000005,0.992068421720238,0.840513974516428,double,-0.897675
12,0.1,step_decsent,-0.09168366734669221,0.05316212648505923,-0.020640825633032624,0.029714488441033565,-0.1451439633096053,-0.13348317942119492,-0.0002400096003909168,0.0003600144005759664,0.003600144005757166,0.0014400576022922079,-0.05016200648025937,-0.027961118444742413,-1.3404666304325914,-0.028033344134594868,-2.217808522645013,-0.2303942411060933,0.17279827282938245,-0.08634470441533,-1.4543210949824097,-3.830969106388185,-2.088319114024548,0.06156500000000009,0.09140000000000001,-0.909245,-0.15169199999999994,0.03668400000000001,-0.897736,0.21325700000000003,0.054716,0.011508999999999991,0.9939565802913207,0.7891654787656174,double,-0.897736
13,0.108333,step_decsent,-0.08388335533421405,0.036601464058562336,0.0009600384015370224,0.09294962749253848,-0.06597555052215161,0.0956461770358842,-0.0016800672026831276,-0.0012000480019200288,-0.0008400336013415638,0.020640825633032656,-0.054962198487939574,-0.05544221768870309,0.9360748844927598,-1.9873589855390508,2.5922073724432573,-0.17281382482805854,-0.1872149768985955,-0.5328426265569103,2.304184331062098,-0.5760460827649357,-3.297863823828237,0.06225000000000014,0.091085,-0.90926,-0.15082099999999987,0.03592100000000001,-0.898206,0.213071,0.055164,0.011054000000000008,0.9962850162764576,0.7548749747507539,double,-0.898206
14,0.116667,step_decsent,-0.09839212862968803,0.06683465322774194,0.00839932805375743,-0.12679611393168788,-0.12943798071098225,-0.1449038796704596,0.0013198944084453126,0.002039836813054912,0.002879769618426742,0.015838732901370393,-0.009599232061434685,-0.016318694504442628,-1.740913522375086,3.627692484902757,0.8926433467987042,0.35996659600773184,0.3887550773908013,0.44634067911786685,-0.5762050313969592,5.443120521538859,4.6944472263331445,0.06308099999999994,0.090545,-0.909306,-0.14986900000000003,0.03528400000000001,-0.898412,0.21294999999999997,0.05526099999999999,0.01089399999999996,0.9937203749827643,0.8499196404427626,double,-0.898412
15,0.125,step_decsent,-0.07512300492019872,0.0388815552622111,0.008640345613833202,0.09662817515417699,-0.06675148703157203,0.05108043325011352,0.0007200288011461051,0.0006000240009600144,0.002400096003842556,0.0024000960038292325,-0.002880115204609402,-0.006240249609983983,2.7924065414003763,-3.3545059361011482,0.02892326413965823,-0.07198675234599879,-0.17278444882934105,-0.057563136275553387,-1.6127009357423703,0.8063262758700694,1.2094617658056706,0.06371299999999991,0.090226,-0.9093580000000001,-0.1492230000000001,0.034935999999999995,-0.898536,0.21293600000000001,0.055290000000000006,0.01082200000000011,0.9957056461151268,0.879646913966082,double,-0.898536
16,0.133333,step_decsent,-0.10620424816992967,0.05604224168966696,0.005520220808831208,0.058573818214747574,0.0640992381614528,-0.1490821207038011,-0.004080163206512354,0.000720028801152141,0.0026401056042268073,-0.004080163206512354,0.004560182407297518,-0.0024000960038425517,-3.729898385903147,2.059364745884537,-0.3744299537983909,-0.576046082762325,0.014401152069137944,0.028802304138275652,-0.7776622117294589,0.892871428285961,0.46083686621161984,0.06456400000000007,0.08976500000000001,-0.909382,-0.14837199999999995,0.03450700000000001,-0.8986020000000001,0.21293600000000001,0.055257999999999995,0.0107799999999999,0.9918118766789032,0.8812451106543369,double,-0.8986020000000001
17,0.141667,step_decsent,-0.09203263738900455,0.04739620830333662,-0.0011999040076872494,0.07170626069955466,-0.1895889468631649,0.03670848989827111,-0.00035997120232748934,0.0013198944084471902,0.004319654427643458,-0.003119750419976191,-0.003599712023038435,-0.0017998560115175524,1.7004572571304477,-1.0374410110787569,-0.8063504699446212,0.4463873295158235,0.07197811462623598,0.20152973643108407,0.11524031515912704,-0.9791090029200832,0.0720230372360212,0.06532799999999983,0.089381,-0.9093359999999999,-0.14763100000000007,0.034082,-0.8986069999999999,0.2129589999999999,0.055298999999999994,0.010728999999999989,0.9924481211149118,0.8842230408871505,double,-0.8986069999999999
18,0.15,step_decsent,-0.10536421456860143,0.047881915276610613,0.014400576023055311,0.148203490386748,-0.0399898860786163,-0.11086246237975841,-0.0028801152045844157,-0.0021600864034560067,-0.00036001440057305197,-0.010200408016334176,0.008760350414015322,0.00396015840633688,-1.599853255681851,0.05828716827961013,1.8721324889886652,-0.3024293774459288,-0.4176144020044635,-0.5615827226948885,-0.8497129000789607,1.4832668231193744,0.691229379317704,0.06618200000000019,0.088964,-0.909459,-0.14683800000000002,0.033755999999999994,-0.8986940000000001,0.2130200000000002,0.05520800000000001,0.010764999999999914,0.9939698334206964,0.8689884148607099,double,-0.8986940000000001
19,0.158333,step_decsent,-0.0999639985599257,0.04044161766470703,-0.0022800912036470937,-0.033807456952167664,-0.00568620551317568,0.12778441761023066,-0.002040081603282823,-0.0022800912036481345,0.00024000960038425518,-0.008760350414015322,0.01728069122764972,0.009840393615747801,0.6480518431148112,-0.8928714282855605,-2.001760137609791,0.10080806447877019,-0.014401152069138086,0.0720057603452906,0.17281382483125562,1.0224817969080031,0.7056564513873654,0.06699799999999989,0.08860799999999999,-0.9094380000000001,-0.14607800000000015,0.033562999999999996,-0.8985930000000001,0.21307600000000004,0.055045000000000004,0.010844999999999994,0.994885110663388,0.8553330850140988,double,-0.8985930000000001
20,0.166667,step_decsent,-0.12287017038638529,0.04463642908567278,0.007919366450671875,0.13406106178464414,-0.07075181520044142,-0.05104263256350064,0.0004799616030855554,0.0017998560115190035,0.004319654427643443,-0.004919606431480405,0.022198224142069164,0.013558915286773953,-2.748520737516146,0.5033371035476055,1.2238370115573505,0.30238099428466236,0.4895545014599393,0.48951821781367694,0.46085240971141267,0.5900567451907176,0.4461869055706921,0.06802600000000014,0.088251,-0.9094679999999999,-0.14509499999999997,0.033376,-0.8985460000000001,0.21312100000000012,0.05487499999999999,0.010921999999999876,0.9921597089097234,0.8466587067576425,double,-0.8985460000000001
21,0.175,step_decsent,-0.09120364814591068,0.03408136325452938,0.019320772830922615,0.12503678184034298,0.022754060032236317,0.07005338908822308,-0.003600144005757178,-0.0025201008040321897,0.00012000480018879719,-0.006720268810759168,0.015720628825152114,0.008160326413058042,3.8001346742439313,-1.2666585660798544,1.368223494569875,-0.48963225835146335,-0.518415554488324,-0.5039781144191355,-0.2160881290386136,-0.7773425317313173,-0.6478565791090753,0.06875600000000004,0.08794600000000001,-0.9096280000000001,-0.14439100000000016,0.033223,-0.8986390000000001,0.2131470000000002,0.05472300000000001,0.010989000000000027,0.9926730432881301,0.8585359639579393,double,-0.8986390000000001
22,0.183333,step_decsent,-0.1284051362054633,0.045481819272771395,-0.028801152046083977,-0.08588826676810744,-0.2075626320294425,0.009628881951507545,0.0010800432017191559,0.0010800432017281075,0.0037201488059526245,-0.00036001440057305197,0.012720508820353867,0.003360134405372911,-4.464357141431966,1.3681094465669033,-5.774861979719975,0.5616449306943874,0.43203456207371826,0.43203456207414187,0.7632610596647199,-0.36002880172785845,-0.5760460827655258,0.06983500000000009,0.087576,-0.9093570000000001,-0.143324,0.03295000000000001,-0.898371,0.2131590000000001,0.054625999999999994,0.010986000000000051,0.9932974934676957,0.868203762968328,double,-0.898371
23,0.191667,step_decsent,-0.12574994000479203,0.04307655387568969,0.0,0.09990182548183305,-0.08008013678148666,-0.037282795401700486,-0.0020398368130470023,-0.000959923206143635,0.0004799616030722338,0.0005999520038436226,0.006359491240700437,-0.0035997120230350926,0.31859805623605153,-0.28860875894908833,3.455861776587947,-0.374355653319673,-0.24477638683366215,-0.3887913610367636,0.11518675358971367,-0.7632610486745168,-0.8351147622279814,0.0708660000000001,0.08720900000000001,-0.9093530000000001,-0.14227100000000004,0.032644000000000006,-0.898401,0.21313700000000013,0.054564999999999995,0.010952000000000073,0.9961584327829291,0.878259684731262,double,-0.898401
24,0.2,step_decsent,-0.11532461298451804,0.04200168006720302,-0.0004800192007818336,0.014942807474628846,0.05829051878511743,0.039972721964839204,-0.0009600384015370207,-0.0006000240009600134,0.001800072002878583,-0.0015600624025009894,0.005760230409215463,-0.006000240009599718,1.2510892860043177,-0.12899001661906512,-0.05760460827815111,0.1295809926209025,0.04318963220732285,0.1584195847601522,-0.259212097245243,-0.07191417634525069,-0.28807488138301013,0.07181900000000008,0.086854,-0.909334,-0.1413230000000001,0.032341999999999996,-0.898447,0.21314200000000016,0.054512000000000005,0.01088699999999998,0.9964558492046358,0.8770255356516148,double,-0.898447
25,0.208333,step_decsent,-0.12720508820353577,0.03420136805472317,-0.009480379215161457,0.11596238311086175,-0.25906057631560864,-0.0026756280030020463,-0.002520100804038019,-0.0008400336013440632,-0.0006000240009573092,-0.0080403216128426,0.021960878435137773,-0.02952118084723684,-1.425714054844324,-0.9360748844929637,-1.0800864051817647,-0.1872149768991962,-0.028802304138251574,-0.28802304138196305,-0.7776622117294643,1.9441555293318553,-2.8226258055486837,0.07285800000000009,0.086562,-0.90926,-0.14032999999999984,0.03223999999999999,-0.898614,0.21318799999999993,0.054322,0.010645999999999933,0.9954610961566741,0.8307699816814477,double,-0.898614
26,0.216667,step_decsent,-0.12898968082552628,0.026757859371248725,-0.00011999040075806724,0.05691377836649928,0.0830252732027359,0.13784757472712134,-0.003359731221518958,0.0005999520038396678,0.0021598272138250523,0.004919606431480405,0.0015598752099830946,-0.02123830093592303,-0.21413398392014812,-0.893149590049729,1.1231568051839909,-0.10074759029048937,0.17278444986605826,0.33115565332161734,1.555066959961962,-2.4479245530543143,0.9938660800712504,0.07390499999999989,0.086344,-0.9092410000000001,-0.13921399999999995,0.03203,-0.8987900000000001,0.21311899999999984,0.054314,0.010450999999999988,0.9932685254460565,0.8590627069372654,double,-0.8987900000000001
27,0.225,step_decsent,-0.12180487219488627,0.04332173286931476,0.0016800672026831248,0.1367903062504226,-0.1406281554089257,-0.1313587546744647,-0.0008400336013282392,-0.0006000240009600134,-0.0008400336013482239,0.005040201608049374,0.002040081603264504,-0.019920796831873196,0.8622115241377664,1.9877443295411044,0.21601555303506426,0.3023758094552642,-0.14400288069118927,-0.359997697728702,0.014472000068278987,0.05762707227666014,0.15810681675865046,0.07491300000000001,0.085978,-0.909262,-0.13815700000000009,0.031686000000000006,-0.89897,0.2130700000000001,0.054292,0.010291999999999968,0.9977818039708892,0.8626640915493311,double,-0.89897
28,0.233333,step_decsent,-0.1494059762390423,0.0495619824793004,-0.029401176047047946,-0.05969320004841945,-0.09758216820723264,-0.08306973527158396,-0.0018000720028919063,0.000720028801152141,0.0034801392055683693,0.0019200768030740415,0.0054002160086407455,-0.021480859234367523,-3.312264975897758,0.7488599075945801,-3.7298983859031614,-0.11520921655630222,0.1584126727603688,0.5184414744889703,-0.3744299537951914,0.4032322579354661,-0.18721497689839503,0.07614299999999985,0.085571,-0.908988,-0.13689600000000013,0.031318,-0.8989039999999999,0.21303899999999998,0.054252999999999996,0.010084000000000093,0.9933604573492056,0.8621061225107275,double,-0.8989039999999999
29,0.241667,step_decsent,-0.1287497000240106,0.036957043436523826,-0.0051595872330232,0.13797702034927506,-0.2138932809630123,-0.10698897910845451,-0.005519558435324046,-0.0017998560115192175,-0.0019198464122822808,0.0019198464122889415,0.003599712023038435,-0.021958243340538117,2.4785548614148984,-1.512471687398201,2.9087579570464124,-0.44630266767844357,-0.30236198856147883,-0.6479464384270054,-2.764468263738442e-05,-0.21604319481669243,-0.057281510219653844,0.07716999999999996,0.085248,-0.9089609999999999,-0.135807,0.031040000000000012,-0.899044,0.21297699999999997,0.05420799999999999,0.009916999999999954,0.9898086614620945,0.8636066431040245,double,-0.899044
30,0.25,step_decsent,-0.13092523700947464,0.04008160326413065,-0.01524060962438355,-0.0032588149714566474,-0.2217149277669943,0.021717737232025455,-0.00048001920075518715,0.0018000720028802486,0.003600144005757166,0.003600144005757166,0.004200168006719469,-0.02220088803552029,-0.26107488125093575,0.37496217779993035,-1.2097710778063533,0.6047688989042187,0.4320086420736185,0.6624253471786202,0.20164377696726546,0.0720576003457379,-0.029118528138986258,0.07825700000000002,0.084929,-0.908804,-0.13468600000000008,0.030741000000000004,-0.8991020000000001,0.2129430000000001,0.054188,0.009701999999999877,0.9932439914580435,0.864847122755038,double,-0.8991020000000001
31,0.258333,step_decsent,-0.15600624024961984,0.03516140645625853,0.002400096003829237,0.12516990082615423,-0.00792656030835123,-0.1124450892148865,-0.004680187207502984,-0.0036001440057603007,-0.005040201608062714,0.005280211208466955,0.0019200768030723824,-0.020760830433214826,-3.0098407824487294,-0.590447234834049,2.116969354159706,-0.5040403224226339,-0.6480518431105919,-1.0368829489763474,0.20161612897033393,-0.2736218893132236,0.1728138248296493,0.07951799999999998,0.084606,-0.908866,-0.13334199999999985,0.030464000000000005,-0.899295,0.21285999999999983,0.054141999999999996,0.009570999999999996,0.9870611672549685,0.8684439012810624,double,-0.899295
32,0.266667,step_decsent,-0.1531077513798694,0.044036477081834155,-0.0105591552675625,0.0459989994711857,-0.2505272165511039,-0.11499471609946511,-0.038396928245725416,0.002039836813054912,-0.012479001679864756,0.027717782577378208,0.027237820974322625,-0.016318694504442628,0.3477908411027646,1.0649232812065774,-1.5549857537067104,-4.045685269765107,0.6767435587731231,-0.8925846018480964,2.6922931808148824,3.0378862696484545,0.5330136703590345,0.08047399999999993,0.084256,-0.908882,-0.13183500000000015,0.030324000000000004,-0.899343,0.21230900000000008,0.053931999999999994,0.009538999999999964,0.9326243838235277,0.8343629329840153,double,-0.899343
33,0.275,step_decsent,-0.16848673946960002,0.04020160806432264,-0.017880715228603638,-0.009656528380343869,-0.1055307366063792,-0.021692690591147177,-0.0006000240009639668,-0.002640105604224092,-0.002640105604226798,0.0003600144005730508,0.0007200288011510978,-0.0152406096243835,-1.8455523928633815,-0.4602026902089886,-0.8786223402185416,4.535809941769025,-0.5616155546956659,1.1807147576668566,-3.2830635037567557,-3.182262351274621,0.1293753606215197,0.08187300000000008,0.083899,-0.9087550000000001,-0.130428,0.029994999999999994,-0.899321,0.21230100000000007,0.053904,0.009434000000000053,0.9936973673920562,0.880223574152302,double,-0.899321
34,0.283333,step_decsent,-0.13872554902195341,0.05280211208448302,-0.03720148805952637,-0.14627958442103825,-0.16316835055156076,-0.046025881608301046,-0.0018000720028919124,0.000960038401535983,0.001920076803074048,-0.00024000960036427117,0.0,-0.015000600023999345,3.5714857131461275,1.5121209672579403,-2.3185854831300587,-0.1440115206921815,0.43203456207369306,0.5472437786272479,-0.07200576034289252,-0.08640691241462853,0.028802304138264196,0.08301399999999992,0.083467,-0.908429,-0.1292739999999999,0.029554999999999998,-0.899136,0.2122879999999998,0.053912,0.009292999999999996,0.9953307662186625,0.8820658000367785,double,-0.899136
