frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
5,0.041667,jog,-0.07823374130068092,0.09911207103431645,-0.005279577633794576,0.02791593123693871,-0.2552354347327433,0.15499570426746556,0.02027837772976526,0.011639068874491688,0.019318454523638277,0.002039836813047004,0.005999520038409588,0.009359251259899408,-2.345979602447055,-2.0029471023498346,2.289584449865295,0.3164953325564938,0.6478064872227467,0.3597074271088992,-0.14402361316740012,0.2735026676830194,0.07186235251768824,0.007312999999999903,0.09321000000000002,-0.902952,0.10753599999999985,-0.15664999999999996,-0.90617,0.10022299999999995,0.24985999999999997,0.003218000000000054,0.9172707057748446,0.9811621864428464,double,-0.902952
6,0.05,jog,-0.09864394575784237,0.1002040081603167,-0.002160086403451637,0.14425254204942176,-0.26731331871466646,0.003880663103106227,0.01788071522860371,0.00540021600862243,0.014880595223808845,0.0027601104044289292,0.003960158406330221,0.008520340813631906,-2.449322507759684,0.13103769662789547,0.3743539217980246,-0.287731009379761,-0.7486922915959747,-0.5325644185562741,0.08643628841736772,-0.24473318517693113,-0.10067328048331958,0.008283999999999958,0.09241999999999995,-0.90281,0.10838100000000006,-0.15745199999999993,-0.906081,0.1000970000000001,0.24987199999999987,0.003271000000000024,0.9274879054068395,0.9836788079455381,double,-0.90281
7,0.058333,jog,-0.0816032641305669,0.11076443057722395,-0.014760590423628376,-0.14492587052885972,-0.2775036154944207,-0.0037281821243801607,0.013560542421700437,0.006000240009613046,0.0172806912276489,0.0019200768030740432,0.006240249609977317,0.007320292811713128,2.044963593816809,1.2673013820841528,-1.512120967259899,-0.5184414744873723,0.07200576034928786,0.288023041382462,-0.10080806448516573,0.27362188931322395,-0.144011520691081,0.009077000000000002,0.09154700000000005,-0.902543,0.10907700000000009,-0.158323,-0.905897,0.10000000000000009,0.24987000000000004,0.003353999999999968,0.928508514878677,0.9836518692052387,double,-0.902543
8,0.066667,jog,-0.13174946004320173,0.05075593952484547,0.01559875209984095,0.025660066044892394,0.01764943887168909,0.2733802505027482,0.009599232061444684,0.006959443244527413,0.013558915286777294,0.0013198944084453137,0.007559395248371036,0.006359491240700442,-6.0170621445446155,-7.200442890854148,3.6428296764422035,-0.47531921769327484,0.11509518057527801,-0.4465773867136556,-0.07201612606536231,0.15828481382214057,-0.11528696556427713,0.010255000000000125,0.09118199999999987,-0.90256,0.11018600000000012,-0.15868300000000013,-0.9059740000000001,0.09993099999999999,0.249865,0.003414000000000028,0.9358404096279859,0.9833892850335255,double,-0.90256
9,0.075,jog,-0.11568462738509129,0.09300372014880244,-0.004800192007685112,0.10508522115025758,-0.20361125939055497,0.10400905237193736,0.009000360014406253,0.012720508820372208,0.01788071522860872,0.0020400816032561803,0.007920316812687097,0.00600024000960056,1.9278570332545848,5.069936472333733,-2.4479712117515997,-0.07186752034542557,0.6913555233223089,0.5186367384893111,0.08642592041412063,0.04331232021073569,-0.043111872206874145,0.011294000000000137,0.09051300000000007,-0.902371,0.11116700000000002,-0.15939199999999998,-0.905884,0.09987299999999988,0.24990500000000004,0.0035129999999999884,0.9253402010389389,0.9830937033809154,double,-0.902371
10,0.083333,jog,-0.09264370574822924,0.06312252490099916,0.015360614424579009,-0.1326680895317006,-0.08856729567119376,0.27049551893334167,0.007440297611905249,0.01956078243128682,0.018720748829953584,0.0016800672026831248,0.017280691227639727,-0.00024000960038425518,2.765021197271335,-3.5858868652109988,2.419393547613597,-0.18721497689919628,0.8208656679364703,0.10080806448396286,-0.043203456207014906,1.1232898613887703,-0.7488599075944811,0.012128000000000139,0.09014999999999995,-0.902343,0.11195299999999997,-0.15977400000000008,-0.906014,0.09982499999999983,0.24992400000000004,0.00367099999999998,0.9164911195933994,0.9710602868151914,double,-0.902343
11,0.091667,jog,-0.133429325653948,0.0674346052315757,-0.00623950083993905,0.04578958361949789,-0.07270692757557184,0.1068798424878581,0.007079433645285487,0.01919846412286274,0.015478761699063747,0.0016798656107728034,0.013318934485237858,0.007079433645307967,-4.89388287805601,0.5174082470094237,-2.591806487223191,-0.043300211977413273,-0.04347471903336717,-0.38900733511997115,-2.4189094111032154e-05,-0.4753727792658834,0.8782629284487914,0.01329899999999995,0.08974799999999994,-0.9021619999999999,0.11307900000000015,-0.16022500000000006,-0.9059029999999999,0.0997800000000002,0.249973,0.0037409999999999943,0.9198280143783168,0.9747053834762198,double,-0.9021619999999999
12,0.1,jog,-0.15348613944558132,0.08640345613825193,-0.010920436817466957,-0.1714627569210842,-0.06996350880133423,0.07630390429529117,0.005640225609039989,0.02340093603746155,0.019080763230529135,0.0009600384015370207,0.014640585623446228,0.004680187207488812,-2.406913931553259,2.2763531629276628,-0.5617347866948162,-0.1727118728243726,0.5043168024239536,0.4322574740748092,-0.08638272041711054,0.15860448076423486,-0.2879210893818736,0.01462500000000011,0.08922300000000005,-0.901912,0.11436600000000019,-0.16082299999999994,-0.9057729999999999,0.09974100000000008,0.250046,0.0038609999999998923,0.9101961560284575,0.9743326529621006,double,-0.901912
13,0.108333,jog,-0.1419656786271373,0.08712348493939817,-0.015480619224774493,-0.1724751179016536,-0.21954378320207674,0.011161174863059066,0.004200168006721142,0.019920796831859905,0.015480619224769497,-0.007080283211332209,0.02664106564261906,-0.040321612864514966,1.3825105986372286,0.08640691241404592,-0.5472437786280498,-0.17281382483125507,-0.4176334100085979,-0.43203456207363977,-0.9648771886318538,1.4401152069090175,-5.400432025921495,0.01584300000000005,0.08866299999999994,-0.901654,0.11549000000000009,-0.161327,-0.90598,0.09964700000000004,0.24998999999999993,0.004326000000000052,0.9141134195704127,0.9185937954022676,double,-0.901654
14,0.116667,jog,-0.15094792416606434,0.07355411567074323,-0.000599952003830301,-0.3174297246923189,0.008038686259942057,0.15932459733216536,0.006479481641468495,0.01859851211904573,0.014158867290616743,0.023038156947440578,0.0415166786657016,-0.017638588912887106,-1.077783242011883,-1.6281940567140545,1.7855372235354185,0.2734957565091614,-0.15866147261989133,-0.1585975442947868,3.6139237051563184,1.7849307683084383,2.721745134584574,0.01715500000000003,0.08820500000000009,-0.9015310000000001,0.11694000000000004,-0.16159400000000002,-0.906122,0.09978500000000001,0.2497990000000001,0.004590999999999901,0.9136630474141008,0.9155818755998872,double,-0.9015310000000001
15,0.125,jog,-0.1698067922716843,0.07680307212288184,-0.017880715228617047,-0.2640749391740821,-0.07771505534766572,0.04842291285564743,0.01068042721708938,0.020160806432250822,0.014640585623424603,0.002280091203647097,0.016320652826102733,0.0003600144005763834,-2.263154698862351,0.38989036987142905,-2.0737745379559294,0.5041336344198835,0.18748281689728716,0.05780851227743437,-2.491067531956498,-3.023644046513727,2.159918794367395,0.01865899999999998,0.08773300000000006,-0.90126,0.11837399999999998,-0.16209800000000008,-0.9059699999999999,0.099715,0.24983100000000014,0.004709999999999992,0.9077189940063595,0.9725281894513391,double,-0.90126
16,0.133333,jog,-0.17448697947918698,0.05904236169446016,-0.012000480019199436,-0.25017262401852525,-0.05408770823523112,0.10586019347575693,0.015000600023992634,0.014400576023028664,0.014160566422657733,-0.003120124805001979,0.018840753630167364,0.004200168006720302,-0.5616449306975495,-2.1313705062308497,0.7056564513881682,0.5184414744873694,-0.6912552993186311,-0.05760460827635541,-0.648051843111613,0.30242419345549376,0.46083686621191833,0.020237999999999978,0.08736100000000002,-0.901042,0.11980199999999996,-0.16243299999999983,-0.905835,0.09956399999999999,0.24979399999999985,0.004792999999999936,0.9101402892302242,0.9674103549405588,double,-0.901042
17,0.141667,jog,-0.18166546676266127,0.07583393328535991,-0.02147828173745256,-0.23988747646732453,0.011181392515959733,0.1239293578453929,0.01967842572594833,0.014998800096010687,0.017518598512118275,0.005279577633781268,0.01835853131747637,0.04391648668106541,-0.8613495660516318,2.0148274047155974,-1.1372452265722517,0.5612941807002287,0.07178114626614161,0.4029316162059695,1.007883661961035,-0.05786204855903488,4.765576994761843,0.021916000000000047,0.08685399999999999,-0.900717,0.12135999999999991,-0.16291200000000017,-0.90529,0.09944399999999987,0.24976600000000015,0.004573000000000049,0.9037420721558489,0.9201813267716883,double,-0.900717
18,0.15,jog,-0.1910476419056806,0.10092403696146272,-0.0522020880835322,-0.3459276616681862,0.08357030010730322,0.2066605547453346,0.019920796831859874,0.005040201608049374,0.010680427217089363,0.003960158406356865,0.011640465618626384,0.036001440057602474,-1.1259060534044558,3.0109328784474734,-3.687004241699222,0.029085696137230874,-1.1950796217402262,-0.8206133799386662,-0.15833664075655846,-0.8062001318672722,-0.9498435885590939,0.023673999999999973,0.08605499999999999,-0.900193,0.12298500000000012,-0.16365600000000002,-0.904555,0.09931100000000015,0.24971100000000002,0.004361999999999977,0.9177826014043848,0.9365946247318317,double,-0.900193
19,0.158333,jog,-0.19536781471258388,0.05676227049081307,-0.02016080643225079,-0.1927385622050505,0.23818714081403075,0.33820272671580465,0.021600864034569643,-0.004200168006721135,0.006360254410176101,-0.045481819272786383,0.030961238449548935,0.03324132965318603,-0.5184414744873723,-5.299623961436412,3.845107602457864,0.201616128970331,-1.108888709320833,-0.5184414744885706,-5.933274652483284,2.3185854831300294,-0.3312264975898762,0.025482000000000005,0.08554700000000004,-0.899972,0.12423399999999996,-0.16387099999999988,-0.90411,0.09875199999999995,0.24941799999999992,0.004137999999999975,0.9204430881841301,0.8928632731324124,double,-0.899972
20,0.166667,jog,-0.18886489080873084,0.07427405807537156,-0.048836093112556496,-0.23232075758059384,0.22812819028936268,0.2941656284267531,0.022318214542838888,-0.007319414446828253,0.0034797216222703644,-0.05567554595632583,0.0370770338372801,0.04319654427645775,0.7802884453867334,2.1012464104341824,-3.440759140905409,0.08607517497831102,-0.37427963044241847,-0.34563628364599636,-1.2231493500767263,0.7338367395885722,1.1945301923772145,0.02724199999999999,0.08486700000000003,-0.899536,0.1253439999999999,-0.16418100000000013,-0.903343,0.09810199999999991,0.24904800000000016,0.003807000000000005,0.9223564050297451,0.8672888025622122,double,-0.899536
21,0.175,jog,-0.19260770430818225,0.08472338893554245,-0.058202328093118795,0.06265928681269663,0.1699790814232675,0.3453748595677937,0.023280931237252847,-0.007440297611905274,-0.0022800912036487664,-0.06744269770790265,0.026761070442827887,0.04860194407776354,-0.4491555861576164,1.25396986201499,-1.1239931573937745,0.11553062455465758,-0.01450656007164543,-0.6912051873177901,-1.4121146947770127,-1.2379651259393065,0.648673923113621,0.029041000000000095,0.08409900000000015,-0.89907,0.12638700000000003,-0.16466399999999992,-0.9024530000000001,0.09734599999999993,0.24876300000000007,0.003383000000000025,0.9252582180877638,0.854447209524215,double,-0.89907
22,0.183333,jog,-0.22320892835713083,0.05184207368294583,-0.06336253450137676,0.07779264980348492,0.27442001379819303,0.40858256445586805,0.021000840033605674,-0.006720268810759145,-0.0038401536061447522,-0.08928357134283635,0.0368414736589532,0.05844233769350785,-3.6722937776249314,-3.9459156669382685,-0.6192495389725139,-0.2736218893132331,0.08640691241403194,-0.1872149768985941,-2.621009676579105,1.2096967738059885,1.1808944696681032,0.031076000000000104,0.0836110000000001,-0.8985740000000001,0.12750300000000014,-0.16478899999999985,-0.9014380000000001,0.09642700000000004,0.24839999999999995,0.0028639999999999777,0.9340570333796381,0.8118484865255848,double,-0.8985740000000001
23,0.191667,jog,-0.2272618190544829,0.04931605471564205,-0.08951283897288502,0.2546004653574677,0.0785822634907274,0.44049619505478527,0.023158147348198647,-0.0038396928245778704,-0.007079433645307122,-0.09143268538518727,0.013078953683695058,0.08315334773218125,-0.4863079790439242,-0.3030980282341942,-3.1377855137398893,0.258856169257616,0.3456414670243907,-0.38868251009867616,-0.2578730552376914,-2.851274295087367,2.965083997920971,0.033163000000000054,0.08316799999999991,-0.897887,0.12863500000000005,-0.1650910000000001,-0.899999,0.095472,0.248259,0.0021120000000000028,0.93801567807412,0.7928669628711756,double,-0.897887
24,0.2,jog,-0.23544941797669452,0.02856114244569306,-0.0955238209528403,0.16863295301603023,0.29865224484319997,0.5006318436094139,0.018000720028812478,-0.0008400336013548856,-0.00444017760710539,-0.09648385935437732,0.021000840033605674,0.07980319212768491,-0.9825511727123033,-2.490689099957875,-0.7213466914622917,-0.6189160349677385,0.35997350572698694,0.3167233935199484,-0.6061651229077223,0.9506643885648156,-0.4020347539297171,0.035274999999999945,0.08292299999999986,-0.897128,0.12979299999999983,-0.16515400000000002,-0.8985380000000001,0.09451799999999988,0.24807699999999988,0.0014100000000000223,0.954967872006703,0.788400798994626,double,-0.897128
25,0.208333,jog,-0.24084963398537107,0.02952118084723018,-0.11100444017760182,0.1608935803203399,0.2390223525668258,0.44804885865345667,0.0213608544341788,0.016800672026884594,-0.012840513620544372,-0.10944437777511415,0.06156246249849837,0.09720388815552625,-0.6480518431149116,0.11520921655311674,-1.857748616916063,0.4032322579342769,2.1169693541629093,-1.0080806448384738,-1.5553244234653614,4.86758939936311,2.088167050022966,0.03746000000000005,0.08281699999999992,-0.89631,0.1308879999999999,-0.164887,-0.896803,0.09342799999999984,0.24770399999999992,0.0004929999999999657,0.9449748828961759,0.7353377178783992,double,-0.89631
26,0.216667,jog,-0.2407007439404788,0.03479721622269032,-0.13030957523398493,0.09137332770718745,0.13761578858162635,0.40143302933570907,0.005879529637624873,-0.010319174466046365,-0.005279577633789576,-0.12910967122628436,0.05891528677706008,0.15010799136069042,0.01786537615697973,0.6330735991672832,-2.316430892294587,-1.8576103667571289,-3.2541212494517557,0.9072397392314362,-2.359646442425029,-0.31763567571853735,6.347984545856026,0.03951499999999997,0.08244099999999999,-0.8952680000000001,0.131818,-0.1646859999999999,-0.894466,0.09230300000000002,0.24712699999999987,0.0008020000000000804,0.9783379382834859,0.6476903638144365,double,-0.894466
27,0.225,jog,-0.26101044041762106,-0.0033601344053662495,-0.09468378735149874,0.11801504353744445,0.15637749056970518,0.40875082364860504,0.008640345613833186,-0.002520100804011364,-0.008280331213248476,-0.2082083283331382,0.1420856834273192,0.15180607224288986,-2.437261067699777,-4.5790652379763035,4.2752655565205995,0.33131116959178103,0.9359262764952592,-0.36010483372841684,-9.492218541564116,9.980846831904362,0.20377785697821213,0.04176200000000008,0.08244800000000008,-0.894548,0.132258,-0.16347400000000012,-0.892412,0.09049599999999991,0.2459220000000002,0.0021360000000000268,0.9796168393718163,0.48822030164601266,single,-0.892412
28,0.233333,jog,-0.26149045961837625,0.005160206408258156,-0.0914436577463013,-0.03601410659314453,0.38342600610495153,0.37667441750628844,0.009000360014379592,0.004800192007658457,-0.010560422416896403,-0.20388815552623493,0.15108604344175208,0.2161286451458053,-0.05760460827495356,1.022481796906804,0.38883110586792746,0.043203456203816784,0.8784702762114261,-0.2736218893133235,0.5184414744873723,1.0800864051881527,7.719017509050207,0.04401599999999983,0.08244499999999988,-0.8938740000000001,0.1327379999999998,-0.162258,-0.8898490000000001,0.08872199999999997,0.2447029999999999,0.004024999999999945,0.9755294482352246,0.45975000000000005,single,-0.8898490000000001
29,0.241667,jog,-0.2806575473962199,-0.008519318454515526,-0.0949124070074513,-0.09244704918842624,0.20140709157873435,0.24221029490202883,0.012239020878335342,-0.0035997120230351048,-0.0031197504199661995,-0.26889848812094347,0.14698824094072888,0.29133669306455545,-2.299866544017722,-1.6414116705991977,-0.41621661400888,0.3886082150174895,-1.0079078510551454,0.8928092148944349,-7.800615862096075,-0.4916969643656367,9.024243810745181,0.04645699999999997,0.08248599999999984,-0.8931089999999999,0.13283599999999995,-0.16096200000000005,-0.8866299999999999,0.08637899999999998,0.2434479999999999,0.0064790000000000125,0.978111113842866,0.4352100000000001,single,-0.8866299999999999
30,0.25,jog,-0.2990519620784755,-0.027481099243973902,-0.058682347293887105,-0.20689494992392643,0.5089708115563778,0.2491829916851022,-0.00036001440057305197,-0.017280691227639727,-0.03516140645625841,-0.3232929317172653,0.16392655706227977,0.3171726869074768,-2.207418058593015,-2.2755047149236005,4.347781076870774,-1.5119447112574564,-1.6417831758795884,-3.845152530456281,-6.5275943353320285,2.0326792417557753,3.100443278881714,0.048945999999999934,0.08257099999999995,-0.892913,0.13263399999999992,-0.15936700000000004,-0.883498,0.08368799999999998,0.241938,0.009414999999999951,0.9346999148448774,0.40585,single,-0.883498
31,0.258333,jog,-0.371654866194664,-0.007560302412114056,-0.04896195847833493,-0.2612489492110949,0.05200931122787355,-0.10621161465189378,0.004200168006721149,0.008280331213260163,-0.011160446417857078,-0.44413776551061607,0.258610344413766,0.42253690147605966,-8.712697001822711,2.3905912434729264,1.1664933175989682,0.5472437786264505,3.067445390723623,2.88023041382472,-14.501960133607472,11.36250898253768,12.644211516690643,0.05207800000000007,0.08270300000000019,-0.892598,0.1320300000000001,-0.15714899999999998,-0.879569,0.07995200000000002,0.23985200000000018,0.013028999999999957,0.9758039913454585,0.36971,single,-0.879569
32,0.266667,jog,-0.3072954163666946,-0.03263738900885861,-0.08135349172067036,-0.2448002972072822,0.3114936149737281,0.16891646378339406,0.004919606431480405,-0.0039596832253625805,-0.021478281737460816,-0.497240220782328,0.3017758579313706,0.36561075113990943,7.722516178062072,-3.0090096708356766,-3.886673055235829,0.08632570491471753,-1.4686842378956961,-1.2380411950568428,-6.37178488981424,5.179447266331236,-6.83059159301058,0.05468000000000006,0.08294199999999985,-0.892099,0.1304470000000002,-0.1543620000000001,-0.875844,0.07576700000000014,0.23730399999999996,0.01625500000000002,0.9626875726287838,0.3374499999999999,single,-0.875844
33,0.275,jog,-0.347893915756627,-0.04440177607104043,-0.08448337933516428,-0.016224417150095878,0.25805486635551866,0.07665659712134555,0.004440177607112037,-0.002880115204611053,-0.016800672026881153,-0.5213008520340943,0.23232929317171844,0.3910956438257512,-4.87201480738416,-1.411782918778563,-0.37560153780078154,-0.057533760274614945,0.12955334462396773,0.561335618694305,-2.8873912458617754,-8.333921128003341,3.058309454679185,0.05761600000000011,0.0832879999999998,-0.8915350000000001,0.12900200000000006,-0.1520560000000002,-0.871881,0.07138599999999995,0.235344,0.01965400000000006,0.9706423953951092,0.30345999999999995,single,-0.871881
34,0.283333,jog,-0.3664946597863792,-0.0567622704908399,0.046921876875065424,-1.3288708695166616,0.5610046176533783,-0.23156830486620172,0.003360134405366261,0.0008400336013548883,-0.012600504020160117,-0.5832233289331425,0.28885155406216895,0.38005520220808964,-2.2321785707130983,-1.4833186631224653,15.76926151568823,-0.12961036862423841,0.4464357141444798,0.5040403224194223,-7.430994467664519,6.782942624559061,-1.324905990359003,0.06069799999999992,0.08376800000000006,-0.8920309999999999,0.1271960000000001,-0.14917599999999998,-0.8691049999999999,0.06649800000000017,0.23294400000000004,0.022926000000000002,0.9782202399490565,0.27074,single,-0.8691049999999999
35,0.291667,jog,-0.34881209503239624,-0.051115910727146274,-0.16294696424285685,0.8154172155849815,-0.21439648380952597,0.19514920234718394,-0.0009599232061444676,0.005999520038409583,-0.008879289656827999,-0.6790256779457734,0.29901607871369523,0.3868490520758325,2.121738031435436,0.6775089709255604,-25.18224635444229,-0.5183654441457552,0.6190888453389357,0.4465100027996298,-11.495362252535488,1.219645386552229,0.8151967683876691,0.0635969999999999,0.08424400000000021,-0.890747,0.124444,-0.146258,-0.8645229999999999,0.060847000000000095,0.2305020000000002,0.026224000000000025,0.9820682251248094,0.23776000000000003,single,-0.8645229999999999
36,0.3,jog,-0.43273730949238054,-0.016560662426493677,-0.07476299051961247,-0.26683198606980024,0.10920467731791388,-0.04485004575182396,0.003240129605184125,0.009360374414952676,0.0016800672026881264,-0.7349093963758591,0.34777391095644716,0.357614304572185,-10.071428592341835,4.146795667905038,10.582500146795224,0.5040264984193692,0.40331865793148935,1.2671735100823416,-6.706314464188863,5.85117391608689,-3.5083100328390175,0.0672299999999999,0.08445999999999998,-0.8901100000000001,0.12192599999999998,-0.14322199999999996,-0.86092,0.05469600000000008,0.22768199999999994,0.02919000000000005,0.9832553760823196,0.20809999999999995,single,-0.86092
37,0.308333,jog,-0.41305652226088213,-0.021960878435115978,-0.05040201608065345,-0.8451393207895272,0.5220046759775953,0.06705742610339352,0.000240009600390916,0.01740069602784845,-0.004320172806912415,-0.8144725789031645,0.3030121204848314,0.31693267730708985,2.3617889393373726,-0.6480518431083977,2.923433870029871,-0.36002880172725266,0.9648771886350342,-0.7200576034562002,-9.547963821829486,-5.371629721782742,-4.881990551433457,0.0706739999999999,0.08478799999999986,-0.889726,0.11858099999999983,-0.14051400000000003,-0.8578589999999999,0.04790699999999992,0.2253019999999999,0.03186700000000009,0.9701156990329813,0.18133000000000005,single,-0.8578589999999999
38,0.316667,jog,-0.4169666426686029,-0.07631389488841907,-0.02999760019198151,-0.47572094909497326,0.0037177069051803928,-0.2082000940148319,-0.03839692824575232,-0.00935925125990196,0.022918166546676836,-0.9091672666186691,0.2993760499159981,0.3040556755459591,-0.46917691477331236,-6.5218402271782345,2.4483340399174534,-4.636061656604686,-3.2109367995861007,3.2683392552903054,-11.36245352957825,-0.4362935647748171,-1.5451166020075404,0.07382899999999992,0.08534599999999992,-0.889285,0.114479,-0.13738300000000003,-0.855075,0.040650000000000075,0.22272899999999995,0.03420999999999996,0.923857552342179,0.15789999999999998,single,-0.855075
39,0.325,jog,-0.43657746309852574,-0.06444257770310902,-0.04596183847354141,-0.6108286714161394,0.24872438034482375,-0.04031406356580162,0.000240009600390916,-0.0007200288011461016,0.016200648025920517,-1.009720388815539,0.27673106924275886,0.2755310212408476,-2.353392587294224,1.4246150468390737,-1.9157852251961882,4.636618006257419,1.0367481649772978,-0.8061344678694696,-12.066857337917861,-2.717506381043937,-3.4230954404309797,0.07746900000000001,0.08587699999999998,-0.888767,0.1097030000000001,-0.1345400000000001,-0.8523959999999999,0.032234000000000096,0.22041700000000009,0.03637100000000004,0.9729693053824544,0.13629000000000002,single,-0.8523959999999999
40,0.333333,jog,-0.4652586103444039,-0.09264370574822955,-0.04824192967718882,-0.18536013013292987,-0.14416575317437272,-0.03260999608375678,-0.028321132845302237,-0.028921156846266206,-0.0655226209048361,-1.0818432737309513,0.26665066602666193,0.2373694947797927,-3.4418753445191697,-3.3842707362439226,-0.2736218893132623,-3.427474192450885,-3.3842707362438706,-9.80718455907318,-8.655092393545239,-1.2096967738025872,-4.579566357980921,0.08111000000000002,0.08640800000000004,-0.888911,0.10456500000000002,-0.13154599999999994,-0.850016,0.023455000000000004,0.21795399999999998,0.03889500000000001,0.8716370842622971,0.11104999999999998,single,-0.850016
