frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,-0.038281531261245436,-0.1477259090363593,-0.02100084003360569,0.12540126892378228,0.06502791614316653,0.24874773805287947,-0.005040201608076025,-0.0015600624025009907,0.0004800192007685108,-0.013440537621518301,-0.02100084003360569,0.007200288011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733900000000004,-0.03672999999999993,-0.907556,0.06610399999999994,0.16947,-0.903323,0.13344299999999998,0.20619999999999994,0.004233000000000042,0.9911701507841527,0.9144159866627193,double,-0.903323
2,0.016667,jog,-0.03779697624190847,-0.1367890568754402,-0.013678905687552013,0.04326861802668517,0.0020862049644080312,0.19043917262852897,-0.007559395248371036,-0.0013198944084453137,0.0014398848092150374,0.0074394048476129696,0.017998560115202122,-0.0016798656107511545,0.0581419509643589,1.3123172739283753,0.8785618365795148,-0.3022790545110405,0.028817853858372575,0.11517465904085991,2.5053926648825615,4.6795536535646525,-1.0655331920172972,-0.0670869999999999,-0.035600999999999994,-0.90743,0.06648100000000001,0.17076000000000002,-0.903223,0.1335679999999999,0.20636100000000002,0.004206999999999961,0.9869872022358385,0.9253504026362861,double,-0.903223
=======
1,0.008333,stand,-0.038281531261245436,-0.1477259090363593,-0.02100084003360569,0.12540126892378228,0.06502791614316653,0.24874773805287947,-0.005040201608076025,-0.0015600624025009907,0.0004800192007685108,-0.013440537621518301,-0.02100084003360569,0.007200288011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06733900000000004,-0.03672999999999993,-0.907556,0.06610399999999994,0.16947,-0.903323,0.13344299999999998,0.20619999999999994,0.004233000000000042,0.9911701507841527,0.9144159866627193,double,-0.903323
2,0.016667,stand,-0.03779697624190847,-0.1367890568754402,-0.013678905687552013,0.04326861802668517,0.0020862049644080312,0.19043917262852897,-0.007559395248371036,-0.0013198944084453137,0.0014398848092150374,0.0074394048476129696,0.017998560115202122,-0.0016798656107511545,0.0581419509643589,1.3123172739283753,0.8785618365795148,-0.3022790545110405,0.028817853858372575,0.11517465904085991,2.5053926648825615,4.6795536535646525,-1.0655331920172972,-0.0670869999999999,-0.035600999999999994,-0.90743,0.06648100000000001,0.17076000000000002,-0.903223,0.1335679999999999,0.20636100000000002,0.004206999999999961,0.9869872022358385,0.9253504026362861,double,-0.903223
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
3,0.025,jog,-0.036241449657989255,-0.1618864754590237,-0.015360614424565698,0.16024763115244944,0.11398409167522748,0.2943854207674887,-0.0067202688107591505,-0.0006000240009639692,0.002400096003840056,-0.0030001200047932,-0.004440177607112055,0.0020400816032636725,0.18667065689658144,-3.011810702458118,-0.20181312096648085,0.10069920048144557,0.08638790441393789,0.11522995255310434,-1.2527930940125007,-2.6927562369271785,0.44641152214266494,-0.06684099999999993,-0.03425699999999998,-0.907282,0.0667580000000001,0.172072,-0.903078,0.13359900000000002,0.20632899999999998,0.0042039999999999855,0.988064699589704,0.9484034678863915,double,-0.903078
4,0.033333,jog,-0.04140165606624741,-0.15192607704308045,-0.020520820832837183,0.11189327716899626,0.058052461253173815,0.2510968171100165,-0.007680307212296173,-0.003360134405392899,0.0007200288011519335,-0.00216008640346496,0.0019200768030740432,0.0030001200048006943,-0.6192495389725378,1.1952956217380608,-0.6192495389741371,-0.11520921655310479,-0.33122649759137524,-0.20161612896773337,0.10080806448196805,0.7632610596647184,0.11520921655310475,-0.06655999999999995,-0.03301900000000013,-0.907105,0.06708500000000006,0.173354,-0.902882,0.133645,0.20637300000000014,0.004223000000000088,0.9859766005496327,0.9508271003009183,double,-0.902882
5,0.041667,jog,-0.03383729301654589,-0.14290856731460785,-0.013438924886009236,0.100629352230847,0.027236779951043635,0.15976967442941017,-0.007319414446828259,-0.001679865610746159,0.003959683225342602,-0.0021598272138317145,-0.0015598752099880916,-0.0007199424046075187,0.9076509538878719,1.0820146062482114,0.849759532856725,0.04330366756274462,0.20161612606752335,0.38872743270826343,3.1100267968033095e-05,-0.4175608367005201,-0.4463717793866346,-0.06633899999999993,-0.03184200000000015,-0.90696,0.06734899999999988,0.1745319999999999,-0.902776,0.1336879999999998,0.20637400000000006,0.0041839999999999655,0.9858505135978893,0.9535603679705463,double,-0.902776
