frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.0008399328053730801,0.00107991360692918,0.0026397888168939597,0.010676372871538206,0.0012397528408311406,0.026124859095056126,0.0020398368130603276,0.002519798416105919,-0.0014398848092150385,0.0010799136069025367,0.005879529637624882,-0.0016798656107511558,0.7055838739348148,-0.5903919369639091,-0.10083397992253543,8.150044650644965,-10.468417581894927,52.39952492102294,0.057582146140936916,-0.18727717473966496,0.25921382234134455,-0.010264999999999969,-0.08691900000000019,-0.065557,0.05332399999999993,0.18709399999999987,-0.063384,0.0635889999999999,0.27401300000000006,0.0021730000000000083,0.9940877747783996,0.9679209486977647,double,-0.063384
12,0.1,step_acsent,-0.007800312012478302,0.00840033601344227,0.005880235209409256,-0.05462082565177936,-0.08103270356224289,0.04267603298665757,0.007680307212282843,0.009000360014406239,-0.012840513620545162,-0.0014400576022922079,0.00660026401057701,-0.004440177607104558,-0.8352789160092662,0.8784858282146986,0.38886912186670985,0.6768835232476312,0.7776984997360272,-1.3681301825669163,-0.30240864144902707,0.08649158441763201,-0.33125068958999154,-0.010136000000000034,-0.08691400000000016,-0.06571300000000001,0.05337700000000001,0.187079,-0.06347,0.06351300000000004,0.27399300000000015,0.002243000000000009,0.9708990077821232,0.9640965252265103,double,-0.06347
13,0.108333,step_acsent,-0.005160206408258164,0.002520100804011368,0.0031201248049919916,-0.008986299258642593,-0.03726679129341383,0.028143091881668022,0.001320052802110075,0.00324012960518412,-0.016320652826112725,-0.0001200048001954586,0.006000240009586405,-0.0025201008040321854,0.3168253455202376,-0.7056564513897644,-0.3312264975899756,-0.7632610596631193,-0.6912552993186276,-0.4176334100045081,0.15841267275852036,-0.07200576034928667,0.2304184331060091,-0.010082000000000035,-0.08690799999999999,-0.065875,0.053418999999999994,0.18710800000000005,-0.063517,0.06350100000000003,0.27401600000000004,0.002357999999999999,0.9721809074390522,0.9655715247631553,double,-0.063517
14,0.116667,step_acsent,-0.0004799616030722338,0.004799616030722338,0.0007199424046066855,-0.02286330722395,0.024691467083897224,0.052665526788366945,0.0029997600192047916,0.006119510439167651,-0.01667866570674347,0.00011999040077138885,0.006359491240710428,-0.0021598272138225543,0.5615844498663217,0.2735199456096674,-0.2879988481383854,0.20154874215199364,0.34549806023320473,-0.04295810902696741,0.028797120346393954,0.04310669919894683,0.04322937247535766,-0.010052999999999979,-0.086897,-0.06602,0.05342400000000003,0.1871210000000001,-0.06354099999999999,0.063477,0.2740180000000001,0.002479000000000009,0.9699710853257323,0.9640144676407507,double,-0.06354099999999999
15,0.125,step_acsent,-0.004800192007685112,0.003960158406330225,0.004080163206529014,-0.0014216373115520816,-0.06160521217833066,0.054149242960095004,0.007320292811709803,0.008640345613833202,-0.018240729629185104,-0.001080043201732481,0.00648025921036824,-0.002640105604224313,-0.5184483864890054,-0.1007389444848331,0.4032426259357172,0.5184846744875813,0.3025123214527245,-0.18745516889975203,-0.14400979269217218,0.014492736068380118,-0.05763571227670218,-0.009951999999999961,-0.08685799999999988,-0.066206,0.05345500000000003,0.18714200000000014,-0.063597,0.06340699999999999,0.274,0.002609,0.9642164502187618,0.9621095279811183,double,-0.063597
16,0.133333,step_acsent,-0.011400456018235467,0.008280331213260135,0.00468018720748798,-0.06789658884978597,-0.08359865387171822,0.02854400858221794,-0.0009600384015370207,0.00252010080403801,-0.020040801632065324,-0.0016800672026831248,0.004920196807867239,-0.0021600864034566312,-0.792063363800594,0.5184414744905684,0.07200576034548965,-0.9936794927693287,-0.7344587555256433,-0.2160172810368677,-0.07200576034449098,-0.18721497689919586,0.05760460827645284,-0.009865000000000013,-0.08690599999999993,-0.066412,0.05353600000000003,0.187114,-0.063654,0.06340100000000004,0.27401999999999993,0.0027579999999999966,0.9662976133448679,0.963036661381873,double,-0.063654
17,0.141667,step_acsent,-0.0005999520038436247,0.00035997120230084616,0.002039836813055335,0.014170942491530107,-0.004891693952013279,0.01387650014462009,-0.0011999040076872494,0.002519798416105923,-0.012359011279097573,-0.0022798176146031092,0.006479481641468517,-0.0022798176145906205,1.2959568051826096,-0.9503671719413616,-0.31681670199575845,-0.028781570212410516,-3.6283649158538926e-05,0.9217411030678869,-0.07196429228701534,0.18709921209518615,-0.014366596008398076,-0.009870000000000045,-0.08688800000000008,-0.06653200000000001,0.05352199999999996,0.18716500000000003,-0.06369,0.063392,0.2740530000000001,0.002842000000000011,0.9788829772798806,0.959517797896162,double,-0.06369
18,0.15,step_acsent,-0.006120244809795177,-0.0024000960038292286,0.004080163206527342,0.015415956687926148,-0.04358038374010663,0.01983217533500805,-0.0026401056042201455,-0.0006000240009373224,-0.0038401536061447522,-0.006120244809781853,0.007200288011514332,0.0021600864034566312,-0.6624616351795928,-0.3312213135881522,0.2448489611750876,-0.1728311048281405,-0.3743936657918208,1.0223038129068538,-0.46086969820937723,0.08650022441447433,0.532809794557452,-0.009840999999999989,-0.08687299999999998,-0.06659799999999999,0.05352200000000007,0.18724499999999988,-0.06370599999999998,0.06336300000000006,0.27411799999999986,0.0028920000000000057,0.9921689779789463,0.9549238593329883,double,-0.06370599999999998
19,0.158333,step_acsent,-0.006000240009599718,0.0012000480019012912,0.003360134405376242,-0.0007803216572898264,-0.05555918761092461,0.00024353343519814807,-0.004560182407294187,-0.003000120004819844,0.0030001200048006917,-0.0020400816032695,0.005760230409222125,-0.00048001920076851036,0.014401152069537784,0.4320345620701448,-0.08640691241462846,-0.23041843310620908,-0.28802304138755785,0.8208656679401702,0.48963917034829596,-0.17281382482805785,-0.3168253455208375,-0.009828999999999977,-0.08690799999999999,-0.066601,0.05355500000000002,0.1872830000000001,-0.06373799999999999,0.063384,0.2741910000000001,0.0028630000000000044,0.989618833335431,0.9611539171253753,double,-0.06373799999999999
20,0.166667,step_acsent,-0.013558915286780614,-0.0004799616030589122,0.005999520038397927,-0.012949733305333003,-0.11327827884747416,0.013824037261708074,-0.007679385649142419,-0.006239500839925718,0.013918886489080627,-0.0038396928245778704,0.004679625629937628,-0.00011999040076805845,-0.9069684757836439,-0.20158502579316076,0.3167009398874109,-0.37427444706602214,-0.3886946046443329,1.3101471663402837,-0.21593607167127055,-0.12966220053809646,0.04320000000005419,-0.0097799999999999,-0.08695600000000003,-0.06653500000000001,0.05363600000000002,0.18732599999999988,-0.06378900000000001,0.06341599999999992,0.2742819999999999,0.0027459999999999984,0.9715375619955977,0.9624492266126481,double,-0.06378900000000001
21,0.175,step_acsent,0.008400336013442297,-0.006960278411150086,-0.003360134405376253,0.0515122072888713,0.12248316763448393,-0.014465586691096712,-0.009960398415943292,-0.007440297611905274,0.012840513620545205,-0.004680187207489661,0.00540021600864909,-0.0006000240009598073,2.635215564649342,-0.7776691237358923,-1.12320346139136,-0.2737324813153581,-0.14410137669261483,-0.12940992062107576,-0.10086336048383443,0.08647430441755241,-0.05760633627646107,-0.00993299999999997,-0.08695999999999993,-0.0664,0.05352699999999999,0.18742900000000007,-0.063766,0.06345999999999996,0.274389,0.0026339999999999975,0.9702115628698047,0.961707952983444,double,-0.063766
22,0.183333,step_acsent,-0.015360614424565686,0.0006000240009639688,0.006720268810752484,-0.027597236154087258,-0.14229156653104014,0.004142299330116219,-0.017520700828030644,-0.017880715228603697,0.023880955238209243,-0.003480139205561708,0.003720148805965948,0.0006000240009598053,-2.851428109685343,0.9072725803569001,1.2096967738063995,-0.9072725803536956,-1.25290023001301,1.3249059903592977,0.14401152069218187,-0.2016161289671356,0.14401152069118103,-0.009951000000000043,-0.08711399999999991,-0.06625700000000001,0.05362599999999995,0.18745500000000015,-0.06381700000000001,0.063577,0.27456900000000006,0.0024399999999999977,0.9423373084780229,0.9670509739296831,double,-0.06381700000000001
23,0.191667,step_acsent,0.00011999040075806724,-0.005639548836082095,0.0017998560115192117,0.019855941615564515,0.021775090165924382,-0.02102516277436968,-0.018478521718261018,-0.016438684905214017,0.025917926565874813,-0.0033597312215056367,0.004079673626094005,0.0002399808015361169,1.857523977120679,-0.7486888453378999,-0.5904023037236942,-0.11492931248264611,0.17302979642304758,0.24441700595939145,0.014447802262547542,0.04313952725318649,-0.04320172779261915,-0.010105999999999948,-0.08720400000000006,-0.066056,0.053597000000000006,0.18753599999999992,-0.06383,0.06370299999999995,0.27474,0.0022260000000000058,0.9402917964928317,0.9689225423226115,double,-0.06383
24,0.2,step_acsent,-0.011880475219003978,-0.003960158406330218,0.005280211208448618,0.005340208516926091,-0.10130199392640976,0.00017613252571582443,-0.00996039841594326,-0.008880355214197458,0.011280451218048337,-0.003240129605184114,0.0018000720028919063,0.0004800192007676777,-1.4401134789106007,0.2015349129667438,0.41765933000472855,1.0222156849055264,0.9070358443557606,-1.756567304431353,0.014352768069305456,-0.27356313730974396,0.028805760138192797,-0.010090000000000043,-0.08724500000000002,-0.06600600000000001,0.05366899999999997,0.18758399999999997,-0.06387000000000001,0.06375900000000001,0.274829,0.002135999999999999,0.9708777087565108,0.9724107862304809,double,-0.06387000000000001
25,0.208333,step_acsent,-0.003240129605184125,-0.003600144005783825,0.0008400336013432305,0.011117069163804113,-0.01329130697219794,-0.023534110367926814,-0.011400456018235505,-0.009960398415943292,0.015600624024961651,-0.0020400816032561833,0.002880115204611072,0.0010800432017283193,1.036882948976344,0.043203456203815424,-0.5328426265577101,-0.17281382482806298,-0.12961036862424544,0.5184414744885786,0.14401152069217976,0.12961036862104502,0.072005760345691,-0.010158,-0.08729799999999988,-0.065883,0.05367900000000003,0.1876380000000002,-0.06386800000000001,0.06383700000000003,0.27493600000000007,0.002014999999999989,0.9637692808365509,0.973698331333565,double,-0.06386800000000001
26,0.216667,step_acsent,-0.002879769618433403,-0.005639548836082095,0.0017998560115192117,0.02346854937183612,-0.0269648102186689,-0.03344755420645795,-0.0063594912406971064,-0.003959683225335938,0.009359251259898569,-0.002879769618433403,0.0020398368130470023,-0.0002399808015361169,0.043239739230948135,-0.24470900291555897,0.11516947566306458,0.6048673839138942,0.7200282206152326,-0.7489048194220155,-0.10075450146114937,-0.10082534096041143,-0.1583902091749982,-0.010186999999999946,-0.08728399999999992,-0.06582,0.05367900000000003,0.18770200000000004,-0.063885,0.06386599999999998,0.27498599999999995,0.0019350000000000062,0.9800196065387825,0.9747547104339755,double,-0.063885
27,0.225,step_acsent,0.003960158406343541,-0.007200288011514332,-0.0021600864034566312,0.04119366115807515,0.054462252731721825,-0.02066528619986526,-0.008040321612869218,-0.007680307212296166,0.010680427217089363,-0.0021600864034649584,0.0014400576022922079,0.00012000480019212759,0.8208241959410704,-0.1872961928995842,-0.475212098281032,-0.20170771296917203,-0.44649273814475277,0.15854745676116563,0.08636544041382983,-0.07197638434594911,0.0432000002073976,-0.010287000000000046,-0.08728800000000003,-0.065713,0.0536279999999999,0.18777399999999989,-0.063866,0.06391499999999994,0.2750619999999999,0.0018469999999999875,0.9743038364270091,0.9771985451762644,double,-0.063866
28,0.233333,step_acsent,-0.004320172806916593,0.00048001920075518715,0.0003600144005763828,-0.03618882423750504,-0.026146599899024174,-0.027655305949356317,0.02280091203648426,0.02124084963399659,-0.048001920076803574,-0.002520100804024687,0.002760110404428927,-0.0018000720028802486,-0.993679492770926,0.9216737324216383,0.3024241934516995,3.7010960817656846,3.470677648661074,-7.042163361801618,-0.04320345620541562,0.1584126727633167,-0.23041843310600918,-0.010060999999999987,-0.08711499999999983,-0.06611600000000001,0.053642999999999996,0.1877930000000001,-0.063884,0.06370399999999998,0.27490799999999993,0.0022320000000000118,0.90461715135062,0.9707659690317771,double,-0.063884
29,0.241667,step_acsent,0.002639788816890634,-0.005519558435324046,-0.0022798176145914528,0.014720106678492636,0.03523977681664724,-0.04218339138591921,0.001679865610746163,0.0028797696184067693,-0.0004799616030714028,-0.002039836813060331,0.001679865610746163,-0.0004799616030714028,0.8351285845701036,-0.7198917249915104,-0.3167545014600242,-2.5343228252625565,-2.203153349602816,5.70217884254047,0.05762706875022284,-0.12961900572147428,0.1584005759309874,-0.010068999999999995,-0.08704500000000004,-0.066101,0.053603999999999985,0.18785300000000005,-0.063869,0.06367299999999998,0.2748980000000001,0.002231999999999998,0.9943861815664654,0.9732037522426992,double,-0.063869
30,0.25,step_acsent,0.008280331213246811,-0.00252010080403801,-0.003720148805950959,-0.014273554404389651,0.09175515510445054,-0.01075639493473398,-0.0008400336013415624,0.0014400576023188543,0.0006000240009598053,-0.002040081603256177,0.002040081603256177,-0.0007200288011519328,0.6768921632492707,0.35994931372687305,-0.1728466568294138,-0.3024000014505848,-0.17277235282466263,0.12960345662200976,-2.9375998541433003e-05,0.0432276482071299,-0.02880921613830911,-0.01014499999999996,-0.08701199999999987,-0.06606500000000001,0.053518000000000066,0.18789100000000003,-0.06384400000000001,0.06366300000000003,0.2749029999999999,0.0022210000000000008,0.997046917264626,0.9728339970825559,double,-0.06384400000000001
31,0.258333,step_acsent,-0.007920316812673786,0.003480139205575043,0.0012000480019196146,-0.0743773063952703,-0.06611130380546541,0.02620707785183822,-0.008520340813637757,-0.0002400096003909176,-0.008040321612864249,-0.002280091203647101,0.0008400336013548883,-0.0015600624024959984,-1.9441555293316497,0.7200576034577064,0.5904472348338637,-0.9216737324248427,-0.20161612897033193,-1.036882948976848,-0.028802304139076546,-0.14401152068898254,-0.10080806448386748,-0.010149999999999992,-0.08704299999999998,-0.066142,0.053565000000000085,0.18786900000000006,-0.06386700000000001,0.06371500000000008,0.27491200000000005,0.0022749999999999992,0.9804707780331404,0.972437323726739,double,-0.06386700000000001
32,0.266667,step_acsent,-0.00011999040075806724,-0.00443964482839485,-0.0010799136069108608,-0.048789290546647976,0.028508151186359857,-0.040239038233081746,0.0011999040076872453,0.0035997120230350926,-0.004079673626109824,-0.0031197504199761807,0.001799856011530868,-0.0015598752099830946,0.9359642922865025,-0.9502980602315676,-0.27357350717908246,1.1663360716732654,0.4607297364322062,0.4752397392313919,-0.10075104587581939,0.11516947566306439,2.2461304644091143e-05,-0.010139000000000009,-0.08697600000000016,-0.066167,0.05353999999999992,0.187921,-0.06387100000000001,0.06367899999999993,0.27489700000000017,0.0022959999999999925,0.9907141934515293,0.9704983524382647,double,-0.06387100000000001
33,0.275,step_acsent,-0.0006000240009639668,-0.0033601344053928845,-0.0024000960038408786,-0.03679491761495934,0.019628364301452556,-0.01053360873137765,0.007200288011514309,0.007680307212296141,-0.005760230409216276,-0.002160086403451628,0.0006000240009373203,-0.0022800912036487512,-0.05760633627815883,0.12954643261753998,-0.1584282247605919,0.7200748834545827,0.4896910103517378,-0.2016748809680121,0.11516428855448804,-0.14398560069525293,-0.08642937641493503,-0.010074000000000027,-0.08688399999999996,-0.066195,0.05352699999999999,0.18795399999999995,-0.06387000000000001,0.06360100000000002,0.2748379999999999,0.0023249999999999937,0.9799991999679968,0.9714206217870933,double,-0.06387000000000001
34,0.283333,step_acsent,-0.009720388815552376,-0.0010800432017191595,0.002520100804031357,-0.09829471521822697,-0.06409952084172044,0.005843131021012748,0.018600744029763184,0.024000960038398952,-0.03300132005280272,-0.004200168006721149,-0.000840033601328242,-0.0007200288011519352,-1.094487557252902,0.27362188931642034,0.5904472348340631,1.368109446567731,1.9585566813995983,-3.269061519691169,-0.24481958517575012,-0.1728138248248609,0.18721497689869432,-0.009838000000000013,-0.08667500000000006,-0.066491,0.05357299999999998,0.187956,-0.063897,0.063411,0.27463100000000007,0.002593999999999999,0.9252574625342824,0.9668209260087026,double,-0.063897
35,0.291667,step_acsent,0.00011999040077138885,-0.004439644828421493,-0.0032397408207342476,-0.05260420340394734,0.04468713043187983,-0.010107712056387467,0.008279337652986041,0.015598752099827615,-0.02747780177585791,-0.0011999040076739237,-0.001079913606929178,0.0020398368130553285,1.1807510458751806,-0.40311994560863096,-0.6911257049154786,-1.2384696876382448,-1.0081842978847286,0.6627691716996409,0.3600028796552942,-0.02878329800827163,0.3311573811143822,-0.009770000000000056,-0.08650800000000003,-0.066693,0.053562,0.18798399999999993,-0.063853,0.06333200000000005,0.27449199999999996,0.002840000000000009,0.9455609900521345,0.9672644501662424,double,-0.063853
36,0.3,step_acsent,0.0,-0.005640225609013362,-0.0038401536061430995,-0.039438276800089746,0.037046049622439355,-0.030735703690307,-0.004320172806903284,0.006960278411150086,-0.021120844833792878,0.004920196807867256,-0.0010800432017191595,0.008160326413056376,-0.014399424069529479,-0.14407545668929217,-0.07205241634571624,-1.512001735256133,-1.036658308973665,0.762865347661712,0.7344414755239643,-1.55519968776625e-05,0.7344881315253886,-0.009805999999999981,-0.08640300000000001,-0.06683700000000001,0.053602999999999956,0.1880219999999999,-0.063753,0.06340899999999994,0.2744249999999999,0.0030840000000000034,0.9622434900706814,0.9531768702556108,double,-0.063753
37,0.308333,step_acsent,0.004680187207489629,-0.014040561622482213,-0.0034801392055683576,-0.025624423867629007,0.08854269788679306,-0.11087343977992004,-0.03456138245530599,-0.010920436817480244,-0.03084123364934588,0.0038401536061480703,-0.0012000480019279335,0.009120364814592507,0.561644930695981,-1.0080806448420518,0.043203456207217134,-3.6290903214211663,-2.1457716583019626,-1.166493317599059,-0.12961036862104655,-0.014401152071135662,0.1152092165529973,-0.010133000000000059,-0.08637699999999993,-0.067065,0.05359599999999998,0.188129,-0.06364800000000001,0.06372900000000004,0.2745059999999999,0.0034169999999999895,0.9206812550086667,0.9492160877176687,double,-0.06364800000000001
38,0.316667,step_acsent,0.0021598272138184057,-0.00947924166066003,-0.004679625629949315,-0.016059896881306192,0.03913384613197235,-0.06867581353689062,0.0011999040076872533,0.0022798176145897952,0.0005999520038394636,0.0011999040076739317,0.0023998080153745066,0.01295896328293791,-0.30241900572009095,0.5473146102498452,-0.14392685677717348,4.29101109467164,1.5839038195428503,3.772640467144891,-0.3168046074483026,0.4319481662229974,0.46059496860396265,-0.010140999999999956,-0.086279,-0.067021,0.05358799999999997,0.18822800000000006,-0.063501,0.06372899999999992,0.27450700000000006,0.0035199999999999954,0.995591271161293,0.942743659420902,double,-0.063501
39,0.325,step_acsent,0.0019200768030740352,-0.010800432017271462,-0.006240249609985618,-0.048391883330789864,0.0846260937783396,-0.07064045620843028,-0.019560782431300078,-0.0134405376214916,0.009480379215168056,0.0034801392055750194,0.0010800432017191524,0.009480379215168056,-0.02877120013732984,-0.1585491847607617,-0.1872823688991116,-2.4913820279595873,-1.8865180890533217,1.0656938931151512,0.27363916931490195,-0.15837811276315236,-0.41744678600382085,-0.010319999999999996,-0.08630099999999996,-0.06689,0.05360100000000001,0.1883269999999999,-0.06337,0.063921,0.27462799999999987,0.0035200000000000092,0.9574053390492692,0.947872421231156,double,-0.06337
40,0.333333,step_acsent,0.000480019200768512,-0.00960038401537024,-0.0037201488059509717,-0.04364054283129369,0.017546610840425365,-0.09073582147050473,-0.01836073442938559,-0.012240489619590393,0.0091203648145934,0.008040321612855922,0.00012000480020878201,0.019320772830913456,-0.1728138248296564,0.14401152068897463,0.3024241934518964,0.14401152069056655,0.14401152068897277,-0.043203456207207065,0.5472437786248547,-0.11520921654990673,1.1808944696682377,-0.01047700000000007,-0.08632299999999993,-0.06678300000000001,0.053663999999999934,0.18840800000000013,-0.06317800000000001,0.064141,0.27473100000000006,0.003604999999999997,0.9602044387851764,0.9290711049338016,double,-0.06317800000000001
41,0.341667,step_acsent,0.015598752099827615,-0.017758579313659328,-0.012479001679866422,0.018167801984831092,0.20917868828433706,-0.13598027632742343,-0.013078953683695058,-0.008519318454542141,0.012598992080632816,0.008759299256058275,-0.0019198464122889352,0.025317974562035356,1.8141028196615179,-0.9789051233848188,-1.0509782666085243,0.6337629884437876,0.4465048194202361,0.41740187977434756,0.08627041555103823,-0.2447625644945663,0.719606639203491,-0.010715999999999948,-0.08624600000000004,-0.066574,0.05360699999999996,0.18854000000000015,-0.062863,0.06432299999999991,0.2747860000000002,0.003710999999999992,0.9665679620624006,0.9181248421193746,double,-0.062863
