frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.00011999040076805865,-0.0016798656107461602,0.0021598272138317167,-0.02185295087992046,-0.008892481890581302,0.04405432708631129,0.0009599232061444692,0.00035997120230084556,-0.00035997120230417596,-0.00011999040076805865,0.0002399808015427781,-0.0002399808015361173,-0.1295965444146831,0.47520518337899076,0.23035968483970776,0.12958099428084924,0.10079078510551434,-0.10079078510581405,-0.05759596848385431,0.10079251289977771,-0.10079251289857881,-0.142922,-0.06733500000000003,-0.9078350000000001,0.085573,0.14999200000000001,-0.90203,0.228495,0.21732700000000005,0.00580500000000006,0.9981890678469447,0.9413500479961523,double,-0.90203
12,0.1,stand,-0.0010800432017281075,-0.0009600384015370207,0.003600144005757166,0.016087830710584384,-0.004800404861855438,0.043671726299232536,-0.00012000480019212759,-0.00036001440057305197,-0.0001200048001912949,-0.0003600144005763828,-0.0009600384015370207,0.0004800192007676777,-0.14400979269124747,0.08638272041391322,0.1728449288282069,-0.1295965446221764,-0.08640172841400419,0.028797120138351236,-0.028804032138284405,-0.1440080646921634,0.08640345641471192,-0.142914,-0.06733,-0.907866,0.08557899999999999,0.14999200000000001,-0.902056,0.228493,0.21732200000000002,0.005809999999999982,0.9993366485078741,0.9400131282987194,double,-0.902056
13,0.108333,stand,0.0009600384015359815,-0.005280211208446961,0.0034801392055617136,0.006976614254921943,0.022831772330566127,0.06228261095918807,0.0,0.0,0.0002400096003834229,0.0002400096003842556,0.00036001440057305256,0.0004800192007685112,0.24481958517509786,-0.5184414744881728,-0.014401152069537078,0.014401152069138088,0.04320345620701455,0.04320345620721446,0.07200576034569049,0.1584126727601193,1.0002165127783898e-13,-0.142922,-0.06728600000000001,-0.907893,0.085573,0.15003899999999998,-0.9020809999999999,0.228495,0.217325,0.005812000000000039,0.999599983999361,0.9408029239555333,double,-0.9020809999999999
14,0.116667,stand,-0.002279817614590821,-0.0011999040076805846,0.001799856011530868,-0.003367854548596513,0.008386133391060282,0.041913501618400684,0.00011999040076805845,0.0002399808015361169,0.0002399808015361169,0.00011999040076805845,-0.0015598752099880903,-0.0005999520038402923,-0.38875162180547146,0.4895976962762626,-0.20161785385539285,0.014397696276464884,0.028795392552929767,-3.4555852299008124e-06,-0.014401151861794699,-0.23036832380143282,-0.1295861776588436,-0.142902,-0.067274,-0.9079060000000001,0.085593,0.15003599999999995,-0.902101,0.228495,0.21730999999999995,0.00580500000000006,0.9994000479961598,0.9391573754012061,double,-0.902101
15,0.125,stand,-0.0008400336013440619,-0.001560062402500992,-0.002280091203647097,-0.024706471675948048,-0.05129950393232905,0.049033608339775596,0.0009600384015370224,0.0,-0.0008400336013440619,0.0,0.0007200288011594283,0.0004800192007685112,0.1727809928293244,-0.043220736207897244,-0.48961325035137027,0.1008097924839751,-0.028798848138259583,-0.12960691262212645,-0.014399424069129791,0.2735994253147151,0.12960172862220143,-0.142887,-0.06726099999999996,-0.9078940000000001,0.0856,0.15005500000000005,-0.902078,0.228487,0.217316,0.005816000000000043,0.9978738857928835,0.9403977217986756,double,-0.902078
16,0.133333,stand,-0.0010800432017278993,-0.002520100804031349,-0.003240129605184114,-0.026789474565095714,-0.06473031096360288,0.048100699258303604,0.00012000480019212759,-0.0001200048001954584,0.00024000960038425518,0.00024000960038425518,-0.0007200288011594272,-0.00024000960038425518,-0.02880230413822599,-0.1152092165523048,-0.11520921655310407,-0.10080806448396665,-0.014401152069537777,0.12961036862214284,0.028802304138276127,-0.17281382483125576,-0.08640691241482848,-0.142877,-0.067241,-0.907865,0.08561099999999999,0.15006999999999998,-0.9020530000000001,0.228488,0.21731099999999998,0.005811999999999928,0.9995100824547388,0.9405532970157271,double,-0.9020530000000001
17,0.141667,stand,-0.00023998080153590955,-0.005879529637624893,0.0015598752099747737,-0.0020448083138236307,0.02494685326925801,0.04748464032040921,-0.00035997120230417656,-0.0002399808015361177,-0.0002399808015361177,-0.0007199424046083531,-0.0014398848092167062,-0.0004799616030714028,0.10079942406911348,-0.4030992120942587,0.5759545014589512,-0.05759251289852475,-0.014395968483400476,-0.05759424069118958,-0.1151850257970495,-0.08637581090200153,-0.028791936967500383,-0.142878,-0.06719400000000003,-0.90788,0.08560699999999999,0.15010699999999993,-0.9020699999999999,0.228485,0.21730099999999997,0.005810000000000093,0.9991754448392884,0.9391002239820789,double,-0.9020699999999999
18,0.15,stand,-0.002160086403456215,-0.0007200288011527656,0.003000120004806521,-0.007138685151944001,0.01937214349224468,0.04449590814191322,-0.00012000480019212759,0.0006000240009639688,0.0003600144005763828,0.0003600144005763828,0.0006000240009639688,-0.0003600144005763828,-0.2304218891060007,0.6191648669713335,0.17283628883136276,0.02879712013825138,0.10080460848434966,0.07200230434567381,0.1296000006221931,0.24479884917564784,0.01439424006900515,-0.142861,-0.06718299999999999,-0.907902,0.085628,0.15011799999999997,-0.9020980000000001,0.228489,0.21730099999999997,0.00580399999999992,0.9988167367128427,0.9406484598335274,double,-0.9020980000000001
19,0.158333,stand,-0.0006000240009600134,-0.0016800672026897863,-0.0009600384015370207,0.009900914154711811,-0.013598918548896301,0.03465592749066444,-0.00012000480019212759,-0.0001200048001954584,-0.0003600144005763828,0.00024000960038425518,-0.00048001920076851036,-0.0010800432017283156,0.18721497689861996,-0.11520921655310451,-0.47523801828195583,0.0,-0.08640691241562781,-0.0864069124148284,-0.014401152069138067,-0.1296103686226423,-0.08640691241472845,-0.142857,-0.06717000000000001,-0.9078970000000001,0.085635,0.15012799999999998,-0.902099,0.228492,0.217298,0.005798000000000081,0.999336648507867,0.940009944473554,double,-0.902099
20,0.166667,stand,-0.0028797696184304886,-0.0009599232061444676,0.0021598272138183914,0.0025916441760838196,0.01908957987607574,0.041416413856704276,0.0002399808015361169,0.00011999040077138885,0.0002399808015361169,0.0002399808015361169,0.0002399808015427777,0.00011999040076805845,-0.2735475902892336,0.08641036675609767,0.3743539255286068,0.04319481662205953,0.02879712034639393,0.07199366476031907,-3.455585329767359e-06,0.08639308883024806,0.14399251289853288,-0.14283099999999999,-0.06716099999999997,-0.907913,0.085661,0.15013800000000005,-0.902116,0.228492,0.21729900000000002,0.005796999999999941,0.9994000479961578,0.9414300479961524,double,-0.902116
21,0.175,stand,-0.0009600384015361912,-0.002640105604220154,-0.000960038401537024,-0.00406788434881688,-0.015558639219057193,0.04015298151220037,0.00060002400096064,-0.0001200048001954588,-0.00060002400096064,-0.000840033601344896,0.0,0.0,0.23037696110576047,-0.2016299529672016,-0.3743988497966426,0.043206912207431176,-0.028800576139067353,-0.10080460848395043,-0.12960691262222676,-0.028798848139058957,-0.014399424069129816,-0.142818,-0.06714000000000003,-0.90791,0.08566199999999999,0.15016000000000002,-0.902108,0.22848,0.21730000000000005,0.005801999999999974,0.9985716571805765,0.9405799439977585,double,-0.902108
22,0.183333,stand,-0.0019200768030719598,-0.0006000240009639688,0.0,0.0024625632505566705,-0.004594238168065351,0.03343990692855604,0.00024000960038425518,0.0007200288011527656,-0.0001200048001912949,0.0013200528021134036,0.00024000960037759357,0.0,-0.11520921655295426,0.244819585174149,0.1152092165531049,-0.043203456207414434,0.10080806448436622,0.057604608276652425,0.2592207372444855,0.028802304137476704,0.0,-0.14279999999999998,-0.067129,-0.907911,0.085689,0.150167,-0.902108,0.228489,0.217296,0.005803000000000003,0.9987193239254694,0.939733842576203,double,-0.902108
23,0.191667,stand,0.0028797696184304886,-0.005159587233016522,-0.010439164866804433,0.0025727077246522597,-0.0844105672924962,0.060193958021034354,-0.0005999520038402923,0.00011999040077138885,0.0008399328053755765,-0.0002399808015361169,0.0005999520038436226,0.00011999040076805845,0.575935495740634,-0.5471038195407426,-1.2525995760504467,-0.10078732952058396,-0.0719988481379141,0.11518329800418411,-0.18718905731335722,0.04318963324526382,0.014397696276464884,-0.14282899999999998,-0.067085,-0.907817,0.085663,0.150215,-0.90202,0.228492,0.2173,0.005796999999999941,0.9982680877454102,0.9409346425135825,double,-0.90202
24,0.2,stand,-0.0073202928117124975,0.002040081603262838,0.01272050882034554,0.015301604478913992,0.11840446187501562,0.017423175762270933,0.00048001920076851036,-0.0001200048001954584,-0.0006000240009606379,-0.00024000960038425518,-0.0009600384015370207,-0.0006000240009598053,-1.2240564538753123,0.8639948201463283,2.7792720133385282,0.1296017286222011,-0.028800576139067207,-0.17280172882949876,-3.456000016594404e-06,-0.187206336899153,-0.08640518441472016,-0.142764,-0.06710300000000002,-0.907928,0.085722,0.15019,-0.902131,0.228486,0.21729300000000001,0.005796999999999941,0.9987038000123167,0.9401011926955081,double,-0.902131
25,0.208333,stand,0.0014400576023040788,-0.005520220808831226,-0.014880595223810548,-0.016719461161083513,-0.16552696368456138,0.06160975014177602,-0.000840033601344896,-0.00036001440057305316,0.000360014400576384,0.000120004800192128,0.0008400336013415652,0.0010800432017283193,1.0512841010460336,-0.9072725803545041,-3.312264975897775,-0.1584126727605196,-0.028802304137476944,0.11520921655310504,0.043203456207414385,0.21601728103667234,0.20161612896773415,-0.142783,-0.06706000000000001,-0.907801,0.08571100000000001,0.15024299999999996,-0.901998,0.228494,0.21730299999999997,0.005803000000000003,0.9983628639601843,0.9396808038037023,double,-0.901998
26,0.216667,stand,-0.0011999040076793356,-0.0019198464122889352,0.0017998560115175463,0.00122357528865186,0.01660145790518589,0.037845020649400846,0.00035997120230417536,0.0004799616030722338,-0.00035997120230417536,0.00011999040076805845,0.0,-0.0002399808015361169,-0.3167700515938819,0.43201036675573407,2.0014940287170724,0.14398905731330336,0.1007890573128493,-0.08639136103678409,-1.7277926649324645e-06,-0.10079596848350905,-0.1583902091749982,-0.14277,-0.06703999999999999,-0.9078189999999999,0.085722,0.15025899999999998,-0.9020149999999999,0.228492,0.21729899999999996,0.005804000000000031,0.9988339029087971,0.9415128221787252,double,-0.9020149999999999
27,0.225,stand,0.0006000240009600134,-0.0024000960038425517,0.0010800432017324792,0.005889033755083196,0.012873342017871822,0.052875561882226335,0.0,0.0,0.0003600144005763828,-0.00012000480019212759,-0.0008400336013415624,0.00024000960038425518,0.21600000103676315,-0.057632256276685,-0.08638099241390454,-0.0431982722073893,-0.05759769627651907,0.08640172841480351,-0.028800576138267833,-0.10080806448356674,0.057601152276535665,-0.14277499999999999,-0.06701999999999997,-0.907825,0.085716,0.15027200000000002,-0.902022,0.228491,0.21729199999999999,0.005803000000000003,0.9993999759990393,0.9405002473642284,double,-0.902022
28,0.233333,stand,-0.003240129605184114,-0.004320172806909932,-0.004440177607098729,0.017865534980111095,-0.018673228320900008,0.034859782027689884,-0.0006000240009606379,0.0006000240009573072,-0.0009600384015361881,0.00012000480019212759,0.0006000240009639688,-0.0008400336013440605,-0.4608368662119434,-0.23041843310540963,-0.6624529951795516,-0.07200576034569031,0.0720057603452906,-0.15841267276041876,0.028802304138276127,0.1728138248296568,-0.12961036862214265,-0.142753,-0.06697900000000001,-0.907796,0.085744,0.15031300000000003,-0.901992,0.228497,0.21729200000000004,0.005804000000000031,0.9978644989295524,0.9402278799076236,double,-0.901992
29,0.241667,stand,-0.004679625629949715,0.0010799136069091992,0.001319894408445317,0.02546539737595327,0.0415961324005187,0.053890005468198186,-0.0005999520038402942,-0.0004799616030722354,0.0,-0.0002399808015361177,-0.00011999040077138925,0.0007199424046075204,-0.1727257049154793,0.6479585329756592,0.6911533495973193,8.638963324176126e-06,-0.12958790545110932,0.1151953925529386,-0.043194816622059776,-0.08639481662291333,0.18718214614249876,-0.142719,-0.066992,-0.907807,0.085781,0.15030300000000002,-0.901997,0.2285,0.21729500000000002,0.005809999999999982,0.9987194775943047,0.940619477594305,double,-0.901997
30,0.25,stand,-0.001920076803072168,-0.0019200768030740415,-0.001800072002878583,0.02108890389072701,-0.01171592483180168,0.02930235809693638,0.0003600144005763828,-0.00024000960038425518,0.0006000240009598053,0.0,0.00036001440057305197,0.00012000480019212759,0.331159105589529,-0.3600132497279777,-0.37441094579669953,0.11520057655306327,0.02879539213824313,0.07200576034559039,0.028798848138259628,0.057602880276543963,-0.0719953923455409,-0.1427,-0.06697799999999998,-0.907787,0.085797,0.150322,-0.901981,0.228497,0.2173,0.005805999999999978,0.9987670678821214,0.9413075191687377,double,-0.901981
31,0.258333,stand,-0.002280091203648142,0.001920076803074048,-0.0007200288011594295,0.022143875577852284,0.010657167130286301,0.012577034513120445,-0.000720028801152768,0.0,-0.00024000960038342327,0.0007200288011511025,0.0006000240009639708,0.00048001920076767927,-0.04320345620736528,0.46083686621242037,0.12961036862104358,-0.12961036862224332,0.028802304138276225,-0.10080806448376702,0.08640691241462911,0.02880230413907589,0.0432034562073146,-0.142687,-0.066994,-0.907783,0.085822,0.15031100000000003,-0.901971,0.22850900000000002,0.21730500000000003,0.005812000000000039,0.9987350383374654,0.940124936919996,double,-0.901971
32,0.266667,stand,-0.0009599232061434269,-0.0016798656107528183,0.00035997120231416656,-0.0029868992398963874,0.009124177084860702,0.029332962543271755,0.0008399328053764092,0.00035997120230750576,-0.0005999520038402923,-0.00011999040076639325,-0.00035997120230084497,-0.0004799616030714012,0.15840748710159752,-0.4319585329765854,0.12958963324617173,0.18718041835003307,0.043193088829794266,-0.04318963324416471,-0.10079424069084413,-0.11519020917504377,-0.11518848138217896,-0.142672,-0.06697699999999995,-0.907791,0.085829,0.15032200000000007,-0.9019780000000001,0.228501,0.21729900000000002,0.005812999999999957,0.9981780590394443,0.9408502776750712,double,-0.9019780000000001
33,0.275,stand,-0.002400096003840254,-0.0003600144005730508,0.0009600384015236944,0.03863212486200554,0.03118024941842434,0.02594756760158257,-0.0007200288011527632,0.0001200048001887964,0.0,-0.0007200288011527632,0.0003600144005730508,0.00012000480019129449,-0.17282764882957172,0.1583884807608019,0.07201094434291676,-0.18720288089873585,-0.028797120139050565,0.0719971203456486,-0.07200748834589793,0.08640172841400369,0.071998848345457,-0.142658,-0.066973,-0.9077989999999999,0.085843,0.15032800000000002,-0.9019849999999999,0.228501,0.21730100000000002,0.005813999999999986,0.9987833988298933,0.940503479742566,double,-0.9019849999999999
34,0.283333,stand,-0.005880235209408235,-0.002640105604226816,0.004200168006721149,-0.02989042505612246,0.03295996016510608,0.02687812649912251,0.00120004800192128,-0.00012000480018879719,-0.0008400336013440632,0.0008400336013432305,0.0001200048001954588,-0.0006000240009598073,-0.4176334100045589,-0.27362188931402504,0.3888311058679302,0.23041843310621,-0.028802304137476798,-0.10080806448386719,0.18721497689859565,-0.028802304137476607,-0.08640691241462901,-0.142599,-0.06695199999999996,-0.907841,0.08589899999999999,0.15035100000000007,-0.902025,0.22849799999999998,0.21730300000000002,0.005816000000000043,0.9975504122737066,0.9401078799076281,double,-0.902025
35,0.291667,stand,-0.001679865610751153,-0.0037197024238064817,-0.003479721622263704,0.004084424040376222,-0.04374397268919727,0.04306638829596116,-0.0002399808015361169,0.00035997120230084497,0.0,-0.0004799616030705686,0.00035997120230084497,0.00035997120230417536,0.504004031516328,-0.12954125504915584,-0.9215130344354265,-0.1727896332442279,0.05759251289772519,0.10079596848380878,-0.15838675358936857,0.028793664759465553,0.11519020917494381,-0.142587,-0.06691799999999998,-0.9078120000000001,0.085909,0.15038500000000005,-0.901993,0.228496,0.21730300000000002,0.005819000000000019,0.9992789474291168,0.9406439029088017,double,-0.901993
36,0.3,stand,0.00012000480019191982,0.000960038401537024,-0.003360134405379584,-0.022155666377570965,-0.06154917636284786,0.018347142153684437,0.000480019200768512,-0.00036001440057305316,-0.0006000240009598073,0.00048001920076684655,0.0001200048001954588,-0.0010800432017283193,0.21599308903673076,0.5615913626957298,0.014351040067697147,0.08640345641481227,-0.08640172841400455,-0.07200576034559088,0.1152023045526722,-0.02879712013745191,-0.17280864082953296,-0.142584,-0.06692899999999996,-0.907789,0.08591199999999999,0.15037800000000007,-0.9019739999999999,0.22849599999999998,0.21730700000000003,0.005815000000000015,0.9985857298668235,0.9398700218135501,double,-0.9019739999999999
37,0.308333,stand,-0.003720148805952196,-0.0015600624024943227,-0.007200288011514309,0.0003520539701617383,-0.07487870722287145,0.028628144523884784,0.0,-0.00132005280211673,0.0001200048001921272,0.0001200048001921272,0.0004800192007685088,0.0006000240009598033,-0.4608368662119404,-0.3024241934514984,-0.4608368662108135,-0.05760460827655226,-0.1152092165539029,0.08640691241472838,-0.043203456207214434,0.043203456207014095,0.2016161289677326,-0.14255299999999999,-0.06692700000000001,-0.9077280000000001,0.08594399999999999,0.15039500000000006,-0.9019090000000001,0.228497,0.21732200000000007,0.005819000000000019,0.997790839430132,0.9405138000123188,double,-0.9019090000000001
38,0.316667,stand,-0.003599712023038239,0.0011999040076805924,-0.004079673626120675,0.003523633776041272,-0.0475941770450554,0.02678469377936824,0.0008399328053764147,0.0007199424046083555,-0.0013198944084469866,0.00035997120230417775,-0.0005999520038436266,-0.0011999040076789273,0.014451257849046998,0.33116947566293864,0.3744437707455785,0.10078387393525552,0.2447798424196181,-0.17277408311004583,0.02879366476026541,-0.12958617765924427,-0.21597408311000008,-0.14251599999999998,-0.06693100000000002,-0.907705,0.085977,0.15038,-0.9018849999999999,0.228493,0.21731100000000003,0.005820000000000047,0.9971296896059493,0.9394850178180142,double,-0.9018849999999999
39,0.325,stand,-0.0030001200048000573,0.0016800672026897807,-0.002760110404415595,0.0025425153754647747,-0.054034531292028856,0.04110090412618596,-0.0009600384015370176,-0.0006000240009573052,0.0007200288011519304,-0.0009600384015353521,0.0,0.0,0.07195392034539533,0.05762188827663342,0.15835392076143942,-0.21600518503701244,-0.158402304760069,0.24480057717495604,-0.15840748876029334,0.07199712034604874,0.1439942406910983,-0.142499,-0.06695000000000001,-0.9076759999999999,0.085994,0.150366,-0.9018619999999999,0.228493,0.217316,0.005813999999999986,0.9977638425762043,0.9402599359974411,double,-0.9018619999999999
40,0.333333,stand,-0.0039601584063362685,0.000240009600384256,-0.007200288011514356,-0.01673366100257078,-0.08019615304954236,0.026846552725710404,0.000120004800192128,0.0,-0.000120004800192128,0.000240009600384256,-0.0002400096003909176,-0.0010800432017283193,-0.11520921655300775,-0.17281382482965657,-0.532842626556915,0.1296103686222427,0.07200576034529062,-0.10080806448386662,0.14401152069118098,-0.028802304139075748,-0.12961036862214353,-0.142465,-0.06695200000000001,-0.907617,0.08602900000000001,0.15036199999999994,-0.901811,0.228494,0.21731399999999995,0.005805999999999978,0.999717145973364,0.9400531282987177,double,-0.901811
41,0.341667,stand,-0.004559635229181642,0.0014398848092100406,-0.0004799616030722338,0.0294886474386193,-0.004259013365667221,0.028000426812092506,-0.0005999520038402923,0.0,0.0,-0.0004799616030722338,0.00011999040077138885,-0.0002399808015361169,-0.07193146422430678,0.14397350717851973,0.8063746590403307,-0.08638790545145424,0.0,0.014399424069129816,-0.08638963324411916,0.04319654441592346,0.10079942406913867,-0.142432,-0.06696399999999997,-0.907613,0.086063,0.150351,-0.901809,0.228495,0.21731499999999998,0.005804000000000031,0.9990000799935995,0.9410435581763525,double,-0.901809
42,0.35,stand,-0.0039601584063362685,0.0013200528021167386,-0.003840153606148096,-0.007086432407728318,-0.06195380432912314,0.030022481079776668,0.0,-0.0008400336013482268,-0.0006000240009598073,0.0,-0.0006000240009639708,0.00060002400096064,0.07194009634529878,-0.01438041606783898,-0.4032391699359019,0.07199712034564908,-0.10080806448436684,-0.07200576034559088,0.05759769627651926,-0.08640518441561999,0.10080460848395043,-0.142399,-0.06698200000000004,-0.907586,0.086096,0.15033499999999994,-0.901772,0.228495,0.21731699999999998,0.005813999999999986,0.998279466125231,0.9404457298668163,double,-0.901772
43,0.358333,stand,-0.005400216008640311,0.0009600384015303559,0.000240009600390916,0.00848916786846261,-0.0068119736762165825,0.026050045670529737,0.0003600144005763816,0.0004800192007685088,0.00024000960038342167,-0.0003600144005763816,-0.0009600384015370176,-0.0009600384015361848,-0.17281382482947755,-0.04320345620861409,0.48963917035149346,0.04320345620741391,0.15841267276091806,0.10080806448376642,-0.04320345620741391,-0.04320345620701372,-0.18721497689869415,-0.142351,-0.06698599999999999,-0.907586,0.08613799999999999,0.15031899999999998,-0.901782,0.228489,0.21730499999999997,0.005804000000000031,0.9989229239555308,0.9396189663765098,double,-0.901782
