frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399328053597585,-0.0035997120230417596,0.0027597792176620186,-0.003239740820734253,-0.0028797696184334077,-0.006599472042239895,0.0,0.0,0.0,0.01438732951927702,-0.2015401031878713,0.07195738111315822,-0.28794183098224335,0.24483167619876342,0.28808350997756454,-0.1408180000000001,-0.036650000000000016,-0.0024879999999999347,0.09351700000000007,-0.013247000000000009,0.0006730000000000347,0.23433500000000018,0.023403000000000007,0.0031609999999999694,0.992311661952348,0.9552305056584517,double,0.0006730000000000347
12,0.1,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014400576022922079,-0.0038401536061414216,0.0014400576023055312,-0.0004800192007818336,-0.0031201248049886558,-0.008520340813637728,0.0,0.0,0.0,-0.27360979330996815,-0.02885414413772492,-0.15837292875992875,0.3311798415879536,-0.02884377613767525,-0.230513473106664,-0.14083,-0.03668199999999999,-0.0024759999999999227,0.09351299999999996,-0.01327299999999998,0.0006019999999999914,0.23434299999999997,0.023409000000000013,0.003077999999999914,0.9927554021055842,0.9540760788862003,double,0.0006019999999999914
13,0.108333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000840033601354887,-0.0021600864034583005,0.00024000960037759398,0.0002400096003909172,-0.0034801392055683754,-0.00840033601342896,0.0,0.0,0.0,0.2736218893132242,0.20161612896713338,-0.14401152069218026,0.08640691241722685,-0.043203456207814704,0.014401152071134926,-0.14082299999999992,-0.03670000000000001,-0.0024739999999999762,0.09351500000000001,-0.01330199999999998,0.000532000000000088,0.23433799999999994,0.02339800000000003,0.003006000000000064,0.9961165470940855,0.9547802379602255,double,0.000532000000000088
14,0.116667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003119750419962859,0.0014398848092167015,-0.00035997120230084497,-0.0021598272138250523,-0.007679385649155741,0.0,0.0,0.0,-0.10079596848510754,-0.11515046994295146,0.14397350718011834,-0.07199193696805395,0.15842476502799638,0.08650712314293486,-0.14082299999999992,-0.03672599999999998,-0.0024619999999999642,0.09351200000000004,-0.013319999999999999,0.00046800000000002395,0.23433499999999996,0.023405999999999982,0.002929999999999988,0.9942733297083172,0.9573909182209495,double,0.00046800000000002395
15,0.125,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00048001920075518796,-0.00324012960518412,0.0004800192007685112,-0.001560062402500992,-0.0009600384015370224,-0.006600264010563698,0.0,0.0,0.0,0.0576046082749536,-0.014446080069754117,-0.11518848055300505,-0.14401670469220546,0.14398041669123138,0.12949977662211012,-0.14081900000000003,-0.03675299999999998,-0.00245799999999996,0.093499,-0.013328000000000007,0.0004129999999999967,0.23431800000000003,0.023424999999999974,0.002870999999999957,0.994482533611694,0.9598737647963207,double,0.0004129999999999967
16,0.133333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036001440057305197,-0.0022800912036470937,0.0,-0.005760230409222125,-0.004080163206525676,0.0,0.0,0.0,0.0,-0.10080806448196798,0.11520921655310516,-0.05760460827655235,-0.5040403224194323,-0.37442995379679006,0.7920633638021952,-0.140822,-0.03677199999999997,-0.00245799999999996,0.09345099999999995,-0.013361999999999985,0.0004129999999999967,0.23427299999999995,0.023409999999999986,0.002870999999999957,0.9961527692984402,0.9595251764711717,double,0.0004129999999999967
17,0.141667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001319894408445317,-0.0052795776337945894,0.00299976001919148,-0.0010799136069025385,-0.0014398848092167062,-0.003719702423806494,0.0,0.0,0.0,0.20157293124770492,-0.35990957885139224,0.3599424069104256,0.5615930888312451,0.31680806303203457,-0.44632858457001473,-0.14081100000000002,-0.036816000000000015,-0.0024330000000000185,0.09344200000000003,-0.013373999999999997,0.00038199999999999346,0.23425300000000004,0.02344200000000002,0.002815000000000012,0.9896432226412083,0.9649628808264472,double,0.00038199999999999346
18,0.15,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200288011461039,-0.00192007680306738,0.0016800672026964479,-0.003960158406330218,-0.003360134405372911,-0.0026401056042201455,0.0,0.0,0.0,-0.07198675234599934,0.4031562259363023,-0.15836947275831406,-0.34564320165938756,-0.23043916910550857,0.1295568006223866,-0.14080500000000007,-0.036831999999999976,-0.002418999999999949,0.09340900000000008,-0.01340199999999997,0.00036000000000002697,0.23421400000000014,0.023430000000000006,0.002778999999999976,0.9955816788602792,0.9624998227177713,double,0.00036000000000002697
19,0.158333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014400576022922079,0.00024000960038425518,-0.001800072002878583,-0.004800192007685103,-0.003000120004806521,-0.00048001920076851036,0.0,0.0,0.0,-0.2592207372420869,0.2592207372436858,-0.4176334100054036,-0.10080806448516559,0.04320345620621502,0.2592207372436858,-0.14081699999999997,-0.036829999999999974,-0.002433999999999936,0.09336900000000004,-0.013427000000000022,0.00035600000000002296,0.234186,0.02340299999999995,0.002789999999999959,0.9961372039050049,0.9626317809683911,double,0.00035600000000002296
20,0.166667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069025348,-0.004439644828414832,0.004199664026878715,-0.0051595872330231825,-0.0023998080153545083,-0.0016798656107461574,0.0,0.0,0.0,0.3023723553149436,-0.5615136103670606,0.7199107307124181,-0.04312397712239966,0.07203167620014543,-0.14397005159319004,-0.14080800000000004,-0.03686699999999998,-0.002398999999999929,0.09332600000000002,-0.013446999999999987,0.0003420000000000645,0.23413400000000006,0.023419999999999996,0.0027409999999999934,0.9896567470274495,0.9627014028357148,double,0.0003420000000000645
21,0.175,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00036001440057305316,-0.00360014400576384,0.0025201008040246953,-0.005520220808831226,-0.00528021120844697,0.0007200288011461063,0.0,0.0,0.0,-0.08639136041395458,0.10074412848325862,-0.2015556489684416,-0.04327776020737363,-0.34566220965948263,0.28799884938104764,-0.14080500000000007,-0.03689700000000001,-0.0023779999999999912,0.09328000000000003,-0.013490999999999975,0.00034800000000001496,0.2340850000000001,0.023406000000000038,0.002726000000000006,0.992651236821126,0.9599519945892707,double,0.00034800000000001496
22,0.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800432017458023,-0.0022800912036470937,0.003000120004806521,-0.008280331213260135,-0.004200168006721135,-0.00024000960037759357,0.0,0.0,0.0,0.08640691241722652,0.15841267276091986,0.05760460827815014,-0.3312264975913725,0.12961036862184497,-0.11520921655150596,-0.14079599999999992,-0.036916000000000004,-0.0023529999999999385,0.09321099999999993,-0.013525999999999982,0.0003460000000000685,0.23400699999999985,0.023390000000000022,0.002699000000000007,0.9934667454813797,0.9575303627577811,double,0.0003460000000000685
23,0.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030855554,-0.004199664026878715,0.0038396928245645486,-0.007799376049913808,-0.0057595392368601445,-0.001679865610759479,0.0,0.0,0.0,-0.1871856017316242,-0.23033031236280532,0.1007406791166339,0.05771000280133516,-0.18710957885037297,-0.17276889973384738,-0.14080000000000004,-0.03695100000000001,-0.0023210000000000175,0.09314599999999995,-0.013573999999999975,0.00033199999999999896,0.233946,0.023377000000000037,0.0026530000000000165,0.9904823581839203,0.9570700925257425,double,0.00033199999999999896
24,0.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0010800432017191559,-0.005160206408251494,0.005520220808844531,-0.01116044641784455,-0.006120244809795177,0.0008400336013548856,0.0,0.0,0.0,0.18720806489916114,-0.11526969655259546,0.20167142497059648,-0.4033445779348061,-0.043286400208212145,0.30240000145378165,-0.1407910000000001,-0.03699399999999997,-0.002274999999999916,0.09305300000000005,-0.013624999999999998,0.00033900000000008923,0.23384400000000016,0.023368999999999973,0.002614000000000005,0.9872778559992015,0.952599798708175,double,0.00033900000000008923
25,0.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0018000720028919124,-0.005760230409222144,0.007800312012478328,-0.012840513620554364,-0.006840273610941304,-0.0002400096003909176,0.0,0.0,0.0,0.08640691241722769,-0.07200576034689206,0.2736218893116288,-0.20161612897033707,-0.08640691241403202,-0.12961036862424166,-0.140776,-0.03704200000000002,-0.0022099999999999342,0.09294599999999997,-0.013681999999999972,0.0003370000000000317,0.23372199999999999,0.023360000000000047,0.002546999999999966,0.9835627978628647,0.9502786691246956,double,0.0003370000000000317
26,0.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003959683225335938,-0.004319654427643443,0.005399568034552639,-0.015838732901370393,-0.00767938564914908,0.0,0.0,0.0,0.0,0.25913261608399607,0.1728552893662946,-0.28806623205251813,-0.3597575330952754,-0.10068538975375281,0.02879884813905896,-0.14074300000000006,-0.037078,-0.0021649999999999725,0.09281399999999995,-0.01374599999999998,0.0003370000000000317,0.23355700000000001,0.02333200000000002,0.0025020000000000042,0.9867194962676037,0.9456429536502758,double,0.0003370000000000317
27,0.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004440177607112052,-0.005160206408258156,0.00684027361094128,-0.01584063362534752,-0.010080403216132057,0.0,0.0,0.0,0.0,0.05766163227842476,-0.10087027248466485,0.17289158483003,-0.00022809600109532826,-0.28813363338329223,0.0,-0.140706,-0.037121000000000015,-0.0021079999999999988,0.09268199999999993,-0.013830000000000009,0.0003370000000000317,0.23338799999999993,0.023291000000000006,0.0024450000000000305,0.983915824682569,0.944256576718089,double,0.0003370000000000317
28,0.233333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0033601344053662495,-0.003600144005757166,0.0019200768030740415,-0.018480739229567663,-0.009240369614783831,0.0026401056042201455,0.0,0.0,0.0,-0.1296103686242411,0.1872149768991946,-0.5904472348334614,-0.31682534552023767,0.1008080644843663,0.316825345520238,-0.14067800000000008,-0.03715099999999999,-0.0020919999999999828,0.09252799999999994,-0.013907000000000003,0.0003589999999999982,0.23320600000000002,0.023243999999999987,0.002450999999999981,0.9911905614042509,0.9407731968841483,double,0.0003589999999999982
29,0.241667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.007559395248397699,-0.012119030477563953,0.012119030477563953,-0.018718502519803858,-0.012718982481400916,0.00107991360691586,0.0,0.0,0.0,0.5038709914844565,-1.022184601848669,1.2237765388156872,-0.028529312483344758,-0.41740015198189256,-0.18720806303147217,-0.14061499999999993,-0.03725200000000001,-0.001990999999999965,0.0923719999999999,-0.014012999999999998,0.00036800000000003497,0.23298699999999983,0.02323900000000001,0.002359,0.9687800697579902,0.9386490168536472,double,0.00036800000000003497
30,0.25,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.005640225609013343,-0.009480379215168087,0.0054002160086357495,-0.010680427217089363,-0.009720388815552343,-0.005520220808831208,0.0,0.0,0.0,-0.23030956910888692,0.31665081752020446,-0.8062899878708986,0.9646076206305637,0.3598456337271776,-0.7920478118021195,-0.14056800000000003,-0.037331,-0.0019460000000000033,0.09228299999999989,-0.014093999999999995,0.00032200000000004447,0.23285099999999992,0.023237000000000008,0.0022680000000000478,0.9795296916972216,0.9515523241873273,double,0.00032200000000004447
31,0.258333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0031201248050019893,-0.009720388815552376,0.004200168006721149,-0.011280451218026724,-0.009480379215168118,-0.004680187207489661,0.0,0.0,0.0,-0.30242419344910115,-0.028802304138280225,-0.1440115206905801,-0.07200576034289717,0.028802304138272523,0.10080806448356527,-0.14054199999999994,-0.037412,-0.001910999999999996,0.09218900000000008,-0.014172999999999991,0.0002830000000000332,0.23273100000000002,0.02323900000000001,0.0021940000000000293,0.981601438098999,0.9522923241873538,double,0.0002830000000000332
32,0.266667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0008399328053597571,-0.0051595872330231825,0.0019198464122889352,-0.011999040076819166,-0.006959443244540729,-0.0033597312215056367,0.0,0.0,0.0,-0.2736011518649184,0.5472524097107258,-0.2736167019957057,-0.08622376515388072,0.3024881174258924,0.15844204295464634,-0.14053500000000008,-0.037455000000000016,-0.00189499999999998,0.09208899999999987,-0.014230999999999994,0.0002550000000000052,0.23262399999999994,0.023224000000000022,0.0021499999999999853,0.9907185014111893,0.9547128298516562,double,0.0002550000000000052
33,0.275,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000240009639668,-0.00552022080883119,0.0033601344053795614,-0.013200528021100683,-0.006000240009599698,-0.002160086403451628,0.0,0.0,0.0,-0.02879020813582016,-0.04327776020736897,0.17284147282978762,-0.14418432068660889,0.1151089925526253,0.14396313669194813,-0.14053000000000004,-0.03750100000000001,-0.001866999999999952,0.09197900000000003,-0.014280999999999988,0.00023700000000004273,0.23250900000000008,0.02322000000000002,0.0021039999999999948,0.9891829134901458,0.9545262577638217,double,0.00023700000000004273
34,0.283333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012000480019279415,-0.005760230409215482,0.001920076803074048,-0.008760350414015352,-0.005880235209410941,-0.005400216008635768,0.0,0.0,0.0,-0.21601728103827106,-0.02880230413828064,-0.17281382482965524,0.5328426265553033,0.014401152068733651,-0.3888311058663324,-0.1405400000000001,-0.037549,-0.001850999999999936,0.09190600000000004,-0.01433000000000001,0.000192000000000081,0.23244600000000015,0.02321899999999999,0.002043000000000017,0.9896845498154083,0.9598157291232261,double,0.000192000000000081
35,0.291667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00035997120230084497,-0.0029997600191981307,0.002879769618433403,-0.005639548836108738,-0.002519798416125897,-0.0032397408207342476,0.0,0.0,0.0,0.1871873295210925,0.3312299484062093,0.11515392552908016,0.3744662320502292,0.40322015758159835,0.2592362836454905,-0.14053700000000013,-0.037573999999999996,-0.001826999999999912,0.09185899999999991,-0.014351000000000003,0.00016500000000008175,0.23239600000000005,0.023222999999999994,0.0019919999999999938,0.9930435456639739,0.9684550966887775,double,0.00016500000000008175
36,0.3,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036001440057305316,-0.004320172806909947,0.002400096003829237,-0.009000360014406268,-0.002640105604220154,-0.001440057602305536,0.0,0.0,0.0,-0.08640172841400455,-0.15845587276032871,-0.05756313627795119,-0.40331347393466205,-0.01443744006891366,0.21597062503644737,-0.1405400000000001,-0.03760999999999998,-0.001807000000000003,0.09178399999999987,-0.01437299999999997,0.00015300000000006975,0.23232399999999997,0.023237000000000008,0.001960000000000073,0.9917413405248086,0.964584184788608,double,0.00015300000000006975
37,0.308333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000480020878121,-0.0015600624025009842,0.004200168006721121,-0.004320172806903256,-0.0009600384015370176,-0.00264010560423346,0.0,0.0,0.0,0.057604608278151004,0.3312264975889777,0.2160172810382667,0.5616449306975871,0.20161612896713424,-0.14401152069217796,-0.14053899999999997,-0.03762300000000002,-0.0017719999999999958,0.09174799999999994,-0.014380999999999977,0.00013099999999999223,0.2322869999999999,0.02324200000000004,0.001902999999999988,0.992529761431659,0.9723812922302602,double,0.00013099999999999223
38,0.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017998560115308798,0.0008399328053797451,-0.002039836813047016,-0.006239500839925759,0.0,-0.0002399808015294577,0.0,0.0,0.0,-0.23036486821930308,0.28797638683474236,-0.7487406791178514,-0.23030093988751074,0.11519539255303853,0.28799193696952435,-0.14055400000000007,-0.03761599999999998,-0.0017889999999999295,0.091696,-0.014380999999999977,0.00012900000000004574,0.23225000000000007,0.023235000000000006,0.0019179999999999753,0.9952548554044808,0.9704131430835596,double,0.00012900000000004574
39,0.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000480019200781832,-0.0006000240009639668,0.0015600624024876611,-0.004080163206538986,0.0006000240009573052,-0.0007200288011594248,0.0,0.0,0.0,0.2735959693162969,-0.17280172883039793,0.4320051860716023,0.2591308812416614,0.07200576034529013,-0.057608064278166934,-0.14054999999999995,-0.037621000000000016,-0.0017759999999999998,0.09166199999999991,-0.014376,0.00012299999999998423,0.23221199999999986,0.023245000000000016,0.001898999999999984,0.9971016087151148,0.9740326154875958,double,0.00012299999999998423
40,0.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015600624025009946,0.001920076803074048,-0.003600144005757178,-0.005400216008622444,0.000720028801152768,0.0018000720028919124,0.0,0.0,0.0,-0.2448195851773469,0.30242419345230065,-0.6192495389709411,-0.15841267275692567,0.014401152069538351,0.30242419345389937,-0.140563,-0.037605,-0.0018059999999999743,0.09161700000000006,-0.014369999999999994,0.0001380000000000825,0.23218000000000005,0.023235000000000006,0.0019440000000000568,0.9927195988946751,0.9709971910173564,double,0.0001380000000000825
41,0.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016899,0.0014398848092167015,-0.00011999040077138885,-0.0051595872330231825,0.0032397408207342476,0.000599952003830301,0.0,0.0,0.0,0.27357869055707734,-0.057618429788498446,0.41758502579623064,0.028873143220453725,0.3023412550493733,-0.14400287965702066,-0.14055700000000004,-0.03759299999999999,-0.001807000000000003,0.09157400000000004,-0.014342999999999995,0.00014300000000000423,0.2321310000000001,0.023249999999999993,0.0019500000000000073,0.9973094904313526,0.9702968954333051,double,0.00014300000000000423
42,0.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002040081603262845,-0.001920076803074048,-0.0015600624025009946,0.0008400336013415652,0.0012000480019279415,0.0,0.0,0.0,-0.08639654441397956,0.07202649634539122,-0.2160190090366811,0.43196025807298655,-0.2879763853825379,0.07201440034773095,-0.14055700000000004,-0.037576,-0.001823000000000019,0.091561,-0.014336000000000015,0.00015300000000006975,0.23211800000000005,0.023239999999999983,0.001976000000000089,0.9953307662186766,0.9766733464338193,double,0.00015300000000006975
43,0.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200528021100684,0.0006000240009573052,0.002280091203660409,-0.0009600384015370176,0.003960158406336867,-0.000120004800195458,0.0,0.0,0.0,0.15841267276011795,-0.17281382482965724,0.5040403224210296,0.07200576034609078,0.3744299537975866,-0.15841267276171775,-0.14054600000000006,-0.03757100000000002,-0.0018039999999999168,0.091553,-0.01430300000000001,0.000152000000000041,0.23209900000000006,0.02326800000000001,0.0019559999999999578,0.9954964877598167,0.9736456131239386,double,0.000152000000000041
44,0.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999520038436226,0.002039836813060324,0.000599952003830301,-0.00227981761458978,0.002039836813053663,0.0017998560115175463,0.0,0.0,0.0,-0.08640518337730323,0.1727637163550537,-0.20160057593353808,-0.1583608366993954,-0.23042015758137774,0.230364868216103,-0.14054100000000003,-0.037553999999999976,-0.001798999999999995,0.091534,-0.014286000000000021,0.00016700000000002824,0.23207500000000003,0.023267999999999955,0.0019660000000000233,0.9963179040397666,0.9744243934654266,double,0.00016700000000002824
45,0.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036001440057305316,0.0,0.00240009600384256,-0.004320172806903284,0.004440177607105405,0.002880115204611072,0.0,0.0,0.0,-0.1152005765530635,-0.2447902091756065,0.21602592103831314,-0.24485241717430808,0.28805241738290505,0.1296362886227683,-0.140544,-0.037553999999999976,-0.001778999999999975,0.09149800000000008,-0.014249000000000012,0.00019100000000005224,0.23204200000000008,0.023304999999999965,0.0019700000000000273,0.9959550885203062,0.968913588281545,double,0.00019100000000005224
46,0.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018000720028919124,0.00648025921036825,-0.002880115204611072,0.0007200288011461063,0.00528021120844697,0.00024000960037759439,0.0,0.0,0.0,-0.1728138248312568,0.7776622117326613,-0.633650691042079,0.6048483869014044,0.10080806448356736,-0.316825345521839,-0.1405590000000001,-0.03749999999999998,-0.001802999999999999,0.09150400000000003,-0.014205000000000023,0.00019299999999999873,0.23206300000000013,0.023294999999999955,0.0019959999999999978,0.9878060713831078,0.9711492000596493,double,0.00019299999999999873
47,0.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799616030589122,0.0023998080153545083,0.004079673626107326,-0.005999520038409583,0.002879769618433403,0.0038396928245778704,0.0,0.0,0.0,0.15840057593388518,-0.48961497420371225,0.8351078510581224,-0.8062813582380229,-0.2880299484057553,0.43192743270941597,-0.140563,-0.03748000000000001,-0.0017690000000000206,0.09145399999999992,-0.014181,0.00022500000000003073,0.23201699999999992,0.023299000000000014,0.0019940000000000513,0.9920709432839071,0.9672547759430369,double,0.00022500000000003073
