frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,-0.031921276851085985,-0.04800192007681111,0.004560182407294191,-0.005085307972864145,-0.1365914009330901,-0.06926727480116103,-0.0012000480019279385,0.0,0.0008400336013440611,-0.0019200768030740432,-0.000840033601341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286200000000001,0.18490900000000005,-0.901285,-0.02530499999999991,-0.127791,-0.905337,0.12816699999999992,0.31270000000000003,0.0040519999999999445,0.9570385912204913,0.9965070104411018,double,-0.901285
2,0.016667,jog,-0.019318454523647437,-0.04511639068873673,0.0026397888169039487,-0.05781268927462829,-0.1106870226690326,-0.09446848795818065,0.0029997600191914724,-0.005279577633794576,0.0022798176145906145,-0.0031197504199761833,-0.0022798176145897822,0.0013198944084469788,1.5122177018764755,0.34623582770270966,-0.23042879654310558,0.5039366476025211,-0.6334986361644559,0.1727602607687249,-0.14394931808281017,-0.17276026076892478,0.15837465904091416,0.10304800000000003,0.18524099999999993,-0.9012880000000001,-0.025169999999999915,-0.12743400000000005,-0.905348,0.12821799999999994,0.312675,0.0040599999999999525,0.9485897594178532,0.99319466461595,double,-0.9012880000000001
3,0.025,jog,-0.045841833673332825,-0.027721108844364843,-0.012840513620554333,0.052218234773755895,0.05011928110276191,-0.14817430092787995,-0.005520220808831212,0.005400216008642415,0.0022800912036487608,-0.0027601104044289292,-0.0031201248049886584,0.0004800192007685108,-3.1829328152748575,2.0875173220175065,-1.8577106009190307,-1.0224385969065986,1.2816265021525253,3.2832000257566057e-05,0.04315852820679876,-0.10084089648372448,-0.1007890564836755,0.10338399999999992,0.18551700000000004,-0.901162,-0.02481100000000014,-0.12722899999999993,-0.905237,0.12819500000000006,0.31274599999999997,0.00407499999999994,0.9458300742451955,0.9930111583624623,double,-0.901162
4,0.033333,jog,-0.03492139685587918,-0.03528141125643891,0.0037201488059526275,0.0022602824256309903,-0.09323222776192425,-0.06197043711678378,-0.0031201248049753352,-0.0013200528021100738,-0.0030001200048006943,-0.0034801392055483875,-0.00408016320652568,0.0003600144005755504,1.310504838287969,-0.9072725803521021,1.987358985540257,0.28802304138436063,-0.8064645158709335,-0.6336506910415763,-0.08640691241083143,-0.11520921655310469,-0.014401152069238017,0.1036490000000001,0.18579999999999997,-0.901218,-0.024548999999999932,-0.126969,-0.905265,0.12819800000000003,0.31276899999999996,0.004047000000000023,0.9519878152586443,0.9910419634079375,double,-0.901218
5,0.041667,jog,-0.03251739860810057,-0.038396928245752096,0.0,-0.05561731469197842,-0.008662678299632043,-0.11403794663278927,-0.0023998080153744927,0.0008399328053730795,0.0016798656107511545,-0.005159587233023187,-0.004559635229192885,0.0008399328053755773,0.28845671319637717,-0.37383213214701044,-0.44638214614262384,0.08643110026407996,0.25917753869488275,0.5615533495982539,-0.20151764188562504,-0.05753204015685212,0.057585601727864984,0.10389999999999988,0.18612700000000004,-0.901204,-0.024321000000000037,-0.126687,-0.905258,0.12822099999999992,0.31281400000000004,0.004054000000000002,0.9543810362773981,0.9884389181402985,double,-0.901204
6,0.05,jog,-0.025681027241108666,-0.05076203048121339,0.028561142445706407,0.10698004105922546,-0.21262002915627629,-0.2931685682646099,-0.001080043201719157,0.00012000480019545849,-0.008040321612864228,-0.008280331213260142,-0.010440417616698455,-0.002400096003840056,0.8203973799342261,-1.4838716231202798,3.427474192452467,0.1583781127631508,-0.08639481641397108,-1.1664691255988697,-0.3745042577987466,-0.7057221153852837,-0.3888190098662706,0.10410500000000011,0.18655100000000002,-0.901509,-0.024175999999999975,-0.126351,-0.9055160000000001,0.1282810000000001,0.312902,0.004007000000000094,0.9464076249098905,0.9774336370133674,double,-0.901509
7,0.058333,jog,-0.03996159846392856,-0.02832113284531549,-0.004920196807880566,-0.03610959520649083,0.029234203965351403,-0.10878453309129285,0.003240129605184117,0.0031201248049886584,0.0036001440057596675,-0.004560182407294191,-0.002400096003842554,-0.0001200048001921277,-1.7137370962222365,2.693015436925225,-4.017921427287527,0.5184414744873723,0.3600288017272531,1.3969117507048956,0.44643571414447997,0.9648771886302533,0.2736218893133239,0.10446500000000003,0.186813,-0.901438,-0.02388100000000004,-0.126135,-0.905476,0.12834600000000007,0.312948,0.004037999999999986,0.9500175327939895,0.9914089637205843,double,-0.901438
8,0.066667,jog,-0.04475641948643588,-0.028317734581235175,0.0035997120230350957,0.0576172134374538,-0.027974702208879744,-0.029874984956866548,0.005999520038382945,0.002399808015361171,-0.009959203263738869,-0.004079673626094008,-0.0011999040076739248,0.0009599232061436358,-0.5753324961011902,0.00040775906891226895,1.022307275127869,0.3311003639547429,-0.0864311002672771,-1.6269915130187829,0.05765644122872363,0.14401151861874598,0.12958099428074915,0.10488799999999987,0.18706900000000004,-0.901551,-0.023541999999999952,-0.12590899999999994,-0.9054979999999999,0.12842999999999982,0.312978,0.003946999999999923,0.9407437078279756,0.9927342204125602,double,-0.901551
9,0.075,jog,-0.04272170886835752,-0.032281291251645736,-0.0038401536061347663,0.007142348176688686,0.06271792441609472,-0.16874403588761383,0.0018000720028919094,0.0007200288011527668,0.0031201248049928247,-0.0034801392055750367,-0.0001200048001954586,0.0015600624024959958,0.2441750411710504,-0.47564582628231894,-0.8928195882839156,-0.5039539224158213,-0.20158156896776738,1.569582151533866,0.07194700834261032,0.1295930886209609,0.07201958434565708,0.10525899999999999,0.187344,-0.901493,-0.023214999999999986,-0.125641,-0.9054530000000001,0.12847399999999998,0.312985,0.003960000000000075,0.9542776639605419,0.993640500381771,double,-0.901493
