frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
14,0.116667,quasi,-0.03671706263499258,0.07295416366690627,-0.008159347252214653,0.05160543486767298,-0.24485353438729524,-0.27349143598235676,0.015718742500599004,-0.006959443244540729,0.06227501799855989,-0.003479721622263704,0.0017998560115175463,-0.001679865610751153,-0.9786321321453642,-0.9802113346402889,1.8576431948177574,0.14376789985299449,-0.6622732952048063,1.6982353157625307,-0.043148166218108894,-0.33121267048035846,-0.1439700515938893,0.06273200000000001,-0.216987,-0.901606,0.016225000000000045,0.05796899999999999,-0.899694,0.046506999999999965,0.274956,0.0019120000000000248,0.8923264890875728,0.9737756404814387,double,-0.899694
15,0.125,quasi,-0.036601464058562336,0.0859234369374769,-0.020160806432264144,-0.015818648953409897,-0.19243757052554292,-0.45344200344273394,0.01836073442938556,-0.009840393615744486,0.07452298091923724,-0.0030001200048065256,0.0026401056042268116,-0.0016800672026881238,0.013872384066992127,1.556375047470375,-1.4402327109143767,0.3170517135229277,-0.3457278736593975,1.469814343055006,0.05755449627471244,0.1008339844844913,-2.4192000116502407e-05,0.06319000000000008,-0.217785,-0.900817,0.016504999999999992,0.05727500000000002,-0.89954,0.04668500000000009,0.27506,0.0012769999999999726,0.8710337619505248,0.9800047542428844,double,-0.89954
16,0.133333,quasi,-0.04380175207007661,0.0703228129125135,0.0009600384015370207,0.017047583829076878,-0.3076811430057921,-0.27531425659080605,0.027601104044156038,-0.010080403216128726,0.09228369134765368,-0.0026401056042201455,0.005280211208446952,0.0019200768030723761,-0.8640691241466781,-1.8721497689863658,2.5346027641667046,1.1088887093208295,-0.0288023041382743,2.1313705062302204,0.04320345620861392,0.31682534552023744,0.4320345620737426,0.06378499999999998,-0.21845499999999998,-0.900056,0.016847999999999974,0.05673300000000003,-0.899532,0.046937000000000006,0.275188,0.0005239999999999689,0.8385851173545061,0.9844135724177994,double,-0.899532
17,0.141667,quasi,-0.053155747540193456,0.07139428845692508,0.013918886489081505,-0.03152017744362989,-0.1950107179708933,-0.3141657719510416,0.03143748500119811,-0.014638828893688192,0.09587233021358327,-0.0025197984161192447,0.00407967362610734,-0.00035997120230417656,-1.1223896652408047,0.12856677998699184,1.5549373755153006,0.4603288885339673,-0.5469673239212236,0.43060221573429225,0.01443570771549089,-0.14405298564190244,-0.27358387393527217,0.06448999999999994,-0.21917199999999998,-0.899373,0.017270000000000008,0.056172,-0.899651,0.04721999999999993,0.275344,0.00027800000000000047,0.8273007832857561,0.9919856551837898,double,-0.899373
18,0.15,quasi,-0.04452178087123604,0.07752310092404115,-0.0016800672026831248,-0.020256254061177013,-0.4436905834628404,-0.3316768153436583,0.0332413296531827,-0.01800072002880082,0.11400456018240714,-0.003120124805001979,0.0037201488059526245,0.0,1.036117444972688,0.7354869155305485,-1.8719493209845932,0.2164700170388322,-0.4034430739364725,2.17595463444424,-0.07204204834786196,-0.04314470420673413,0.04319827220738945,0.06513799999999992,-0.21996800000000002,-0.898409,0.017614999999999936,0.05555699999999997,-0.899637,0.04752299999999998,0.275525,0.0012280000000000069,0.7875391674381849,0.9919077049785305,double,-0.898409
19,0.158333,quasi,-0.04380175207008993,0.0681627265090552,0.012960518420736457,-0.13359397453548344,-0.2823417377465385,-0.2735848164796453,0.03984159366374639,-0.009480379215168087,0.14052562102484067,-0.0024000960038292286,0.005520220808831208,0.00024000960038425518,0.08640691241402913,-1.123289861392769,1.7569405524324455,0.7920633638021942,1.0224817969078035,3.182654607276313,0.08640691241722664,0.21601728103667128,0.028802304138276127,0.06583499999999998,-0.22061499999999998,-0.897346,0.017960000000000087,0.055035,-0.899743,0.04787499999999989,0.27564999999999995,0.0023969999999999825,0.7320771337638059,0.9899596780687228,double,-0.897346
20,0.166667,quasi,-0.059155267578589535,0.08963282937364975,0.02147828173746581,-0.11825438398806365,-0.2565633378689633,-0.3214889589131578,0.053875689944808285,-0.015118790496760378,0.14782817374610063,-0.0026397888169039465,0.004919606431487066,0.0005999520038394596,-1.8422744790616254,2.5762062472515637,1.0220498340207995,1.683956837180451,-0.6765552293727244,0.8762362276529819,-0.02876083670202996,-0.07206795984450944,0.04318963324396497,0.06677699999999998,-0.22148799999999996,-0.896293,0.018430999999999975,0.054329000000000016,-0.8999170000000001,0.048346,0.275817,0.0036240000000000716,0.7003194271829594,0.9906412615336297,double,-0.896293
21,0.175,quasi,-0.06216248649946235,0.06996279851194068,0.029641185647425638,-0.13832867136940025,-0.3400808331199378,-0.2148628185927569,0.05280211208448302,-0.01932077283091429,0.15996639865594672,-0.0016800672026831304,0.004680187207489661,0.0020400816032645104,-0.36088070573296793,-2.3604981233300273,0.9795876527012899,-0.12883449661889645,-0.5042580504204874,1.4566452549917341,0.1151712005545204,-0.028731456137934198,0.17282246482959973,0.06773499999999999,-0.22223199999999999,-0.8952070000000001,0.018935000000000035,0.05378500000000003,-0.900147,0.048799999999999955,0.276017,0.0049399999999999444,0.6679999488759218,0.9910419634079133,double,-0.8952070000000001
22,0.183333,quasi,-0.05736229449177704,0.10608424336973421,0.0382815312612454,-0.16446777588688238,-0.3946348425621382,-0.24480077751474374,0.06840273610945277,-0.008400336013440604,0.18912756510260323,-0.00252010080403801,0.006480259210368228,0.0007200288011519328,0.5760460827655476,4.334746772806133,1.0368829489763298,1.8721497689871278,1.3105048382903726,3.4994799527968894,-0.1008080644851649,0.21601728103666942,-0.1584126727604196,0.06878300000000004,-0.223186,-0.89395,0.019391999999999965,0.05295500000000003,-0.90046,0.049391000000000074,0.276141,0.006510000000000016,0.5994122297557813,0.9883496412822795,double,-0.89395
23,0.191667,quasi,-0.08579313654907852,0.08207343412527204,0.0429565634749183,-0.0993162219831062,-0.46066423828729436,-0.16330906817225246,0.07823374130069417,-0.021238300935924697,0.20542356611471124,-0.0004799616030722338,0.004319654427643443,0.004919606431485401,-3.411428132625565,-2.8810666240055367,0.5609589889216339,1.1796262528487391,-1.540432556093602,1.955363692357571,0.24479712034626522,-0.25925183378027156,0.5039090029197821,0.07015000000000005,-0.224047,-0.892596,0.020102999999999982,0.05230699999999999,-0.9007769999999999,0.050047000000000064,0.276354,0.008180999999999994,0.5501228819516368,0.9890592117697891,double,-0.892596
24,0.2,quasi,-0.05424216968678838,0.06852274090963491,0.028321132845315466,-0.27032294979456584,-0.38173608438387957,-0.2308983575235888,0.08460338413536002,-0.023400936037441564,0.21492859714388568,-0.002760110404415604,0.005760230409215463,0.0012000480019196105,3.7862674741737807,-1.6261482318057272,-1.756321928429476,0.7643877156685275,-0.2595265932457537,1.1406493494749106,-0.27362880131325673,0.17287603282995537,-0.4463648661425402,0.07130700000000001,-0.22481299999999999,-0.891041,0.020531999999999995,0.051784,-0.901003,0.050775000000000015,0.276597,0.009962000000000026,0.5134417394753523,0.9891681309940008,double,-0.891041
25,0.208333,quasi,-0.06444257770310945,0.08424336973479392,0.0457218288731508,-0.15616171534899662,-0.4481561776337398,-0.19776556372244591,0.10332413296531895,-0.006120244809791866,0.2340093603744156,-0.0007200288011461063,0.004920196807873917,0.002640105604224318,-1.2240979258755658,1.8865509210559281,2.0881670500222462,2.2465797227839888,2.073765897953887,2.289783178990757,0.24481958517574737,-0.10080806448356507,0.1728138248295585,0.07270500000000002,-0.22556600000000002,-0.8894719999999999,0.021063000000000054,0.051122999999999974,-0.901362,0.051641999999999966,0.27668899999999996,0.011890000000000067,0.45463613350793636,0.9906166613818621,single,-0.8894719999999999
26,0.216667,quasi,-0.06959443244539397,0.0863930885529155,0.04295656347493162,-0.27800586508891273,-0.4162591603669567,-0.31406767684392634,0.1138708903287709,-0.011519078473721954,0.25617950563954833,-0.0019198464122889352,0.005279577633787911,0.0027597792176628465,-0.6181731152249241,0.25794562252478725,-0.3318053033620326,1.2655096428428056,-0.6478082150144089,2.6602046154466885,-0.14396659600945855,0.043122249329732826,0.014359684837836383,0.07423399999999991,-0.22638200000000003,-0.887695,0.021626999999999952,0.050446999999999964,-0.901697,0.05260699999999996,0.276829,0.014001999999999959,0.3923405141455589,0.9895681934599281,single,-0.887695
27,0.225,quasi,-0.06924276971079434,0.04980199207968299,0.06912276491059888,-0.3459188692793741,-0.5523139881922038,-0.22894540137263336,0.13164526581063407,-0.00396015840633688,0.26305052202088053,-0.0008400336013415624,0.0037201488059526245,0.0009600384015361881,0.04220121620060403,-4.39110722107674,3.1400697750710713,2.133010378238708,0.9071066923539023,0.8245549479577811,0.12958272062250953,-0.18713894489803012,-0.2159775370366803,0.07590799999999998,-0.22683000000000003,-0.8860790000000001,0.022197000000000022,0.05006299999999997,-0.9022650000000001,0.05371099999999995,0.276893,0.016186000000000034,0.3478403863837339,0.9934453499707294,single,-0.8860790000000001
28,0.233333,quasi,-0.17712708508340713,0.06672266890675632,0.10848433937356343,0.15560147043036607,-0.5239145401143744,0.381904658943435,0.14940597623905563,0.007680307212287839,0.29197167886715414,-0.0006000240009639688,0.003240129605184114,0.0003600144005755501,-12.94663571014193,2.0305624417464676,4.723577878670889,2.1313705062308346,1.3969117507049935,3.4706776486587767,0.028802304137476704,-0.05760460827655224,-0.07200576034569033,0.07862900000000006,-0.22732200000000002,-0.88455,0.023668000000000022,0.04953399999999997,-0.9031659999999999,0.05496100000000004,0.276856,0.018615999999999966,0.31384,0.9944752880847492,single,-0.88455
29,0.241667,quasi,-0.07607391408687604,0.025077993760494327,0.07163426925846786,-0.5423446397491481,-0.574558174581648,-0.06096704490262884,0.170266378689699,0.021118310535158374,0.3075353971682276,-0.00035997120230084616,0.0028797696184334125,0.0016798656107511586,12.125410486744821,-4.9969612606505995,-4.421654681436964,2.5030480502331898,1.6124314042321295,1.8674967963851075,0.02880403151705342,-0.04323973923094584,0.15836947566302037,0.08068200000000003,-0.22735499999999997,-0.882584,0.02429900000000007,0.04934900000000003,-0.903749,0.05638299999999996,0.276704,0.02116499999999999,0.28835,0.9944111716612707,single,-0.882584
30,0.25,quasi,-0.07620304812191775,0.05532221288852086,0.062402496099839735,-0.3950167297248721,-0.22484109298804378,-0.010468308204633433,0.1960878435137433,0.022320892835712418,0.33157326293051714,-0.0010800432017324792,0.002520100804031349,0.00012000480019212759,-0.015496704073167947,3.6294514734221175,-1.1078570933191065,3.0986997268743908,0.14431564869243288,2.884659277845858,-0.08641209641565252,-0.043161984207615904,-0.1871907848984795,0.082951,-0.22763000000000003,-0.880341,0.024924999999999975,0.04890899999999998,-0.904268,0.05802600000000002,0.276539,0.02392699999999992,0.26072999999999996,0.9954259783887222,single,-0.880341
31,0.258333,quasi,-0.1090843633745411,0.01812072482898801,0.0679227169086845,-0.34746505814049267,-0.33983782445862115,-0.1402277458797235,0.22440897635905951,0.029881195247809893,0.34453378135125473,-0.0008400336013415652,0.001560062402494333,0.0,-3.945915666941489,-4.464357141429609,0.6624529951811803,3.3986718883134857,0.9072725803549135,1.555324423465453,0.02880230413907531,-0.1152092165531043,-0.014401152069138112,0.08573000000000008,-0.22753199999999998,-0.878036,0.025827000000000044,0.04877100000000001,-0.904834,0.05990300000000004,0.27630299999999997,0.02679799999999999,0.23202,0.9970469172646484,single,-0.878036
32,0.266667,quasi,-0.05075593952483211,-0.04163666906647299,0.06755459563234698,-1.0519308148480417,-0.7114778686396486,-0.3014462601217731,0.23734101271897318,0.06371490280777575,0.37245020398368045,-0.0007199424046016899,0.0021598272138250523,0.00035997120230417536,6.998850953888761,-7.170313642363924,-0.0441710194789442,1.5517202255715923,4.059720129585532,3.3497027396719092,0.014409790825518977,0.07196602007807999,0.04319308882939465,0.08813099999999996,-0.226654,-0.875495,0.026244000000000045,0.04913600000000001,-0.905394,0.061886999999999914,0.27579,0.02989900000000001,0.20101000000000008,0.9961584327829173,single,-0.875495
33,0.275,quasi,-0.0787231489259555,0.02364094563782574,0.08436337453498215,-0.4232776727551731,-0.4483227212474409,-0.08066009742977195,0.23040921636865772,0.06504260170406799,0.4014160566422641,-0.0013200528021233915,0.0014400576023055264,0.00048001920076767607,-3.356199376109837,7.833627109600199,2.0171341536823593,-0.8318488359912916,0.15933024076469837,3.4760413606844502,-0.0720161283477378,-0.08637580841467933,0.014406336069062787,0.09070699999999998,-0.22630899999999998,-0.8728530000000001,0.02688899999999994,0.04895100000000002,-0.906093,0.06381800000000004,0.27526,0.033239999999999936,0.16760000000000003,0.9966472549673366,single,-0.8728530000000001
34,0.283333,quasi,-0.08652346093843435,0.034081363254531045,0.07008280331212281,-0.4098993472069241,-0.3545915970965578,-0.037035245052172004,0.2359294371774905,0.09948397935917418,0.49153966158646495,-0.002400096003829237,0.002520100804031357,-0.0007200288011519352,-0.9360748844928446,1.2529002300138403,-1.7137370962269733,0.6624529951797413,4.1331306438385065,10.815265203912286,-0.12961036861944653,0.12961036862184488,-0.14401152069118134,0.09339399999999998,-0.22576400000000002,-0.8693409999999999,0.027590000000000003,0.04868800000000001,-0.9066829999999999,0.06580399999999997,0.27445200000000003,0.037341999999999986,0.12658000000000003,0.9940769259190657,single,-0.8693409999999999
35,0.291667,quasi,-0.08039356851452589,0.02447804175665728,0.05147588192944712,-0.3364301195018447,-0.4027115401195813,-0.08991775024414096,0.230141588672903,0.13114950803935632,0.5871130309575222,0.0014398848092033799,0.004079673626107326,0.0,0.735528248609126,-1.152306395233232,-2.23265195376478,-0.6944862616495667,3.7995594768637044,11.467886893575374,0.4607608366969778,0.18713376794768033,0.08639654441467896,0.09598200000000001,-0.224875,-0.864877,0.028271999999999964,0.048518000000000006,-0.9071119999999999,0.06771000000000005,0.273393,0.04223499999999991,0.07765000000000005,0.9927894742911394,single,-0.864877
36,0.3,quasi,-0.07836313452538297,0.023400936037441644,0.05424216968678856,-0.3516820555573394,-0.27457445437675676,-0.06574271609987531,0.20220808832353915,0.13212528501140303,0.6122644905796258,0.0016800672026964535,0.008760350414015352,0.000120004800192128,0.24366182517015764,-0.12925785662014153,0.33196780959335803,-3.352154128088793,0.11709792056242735,3.018295886487903,0.028823040140774542,0.5617036826962722,0.014401152069138161,0.09832000000000007,-0.22396899999999997,-0.860227,0.028939000000000048,0.048395999999999995,-0.907563,0.06938100000000003,0.27236499999999997,0.047336000000000045,0.026639999999999997,0.9851319912476126,single,-0.860227
37,0.308333,quasi,-0.0669626785071337,0.03504140165606783,0.016800672026884483,-0.4518817980367992,-0.15662472680314588,-0.17854673910298038,0.21576863074522487,0.15288611544461683,0.6182647305892198,-0.005760230409222106,-0.007320292811709766,0.0027601104044164275,1.3681094465677706,1.396911750705165,-4.4931594455662935,1.6273301838096323,2.491399307957965,0.720057603455413,-0.8928714282873549,-1.9297543772620966,0.31682534552073544,0.10067599999999999,-0.222987,-0.8552150000000001,0.029448999999999947,0.048043,-0.90768,0.07122700000000004,0.27103,0.052464999999999984,0.0,0.9838079966014543,single,-0.8552150000000001
38,0.316667,quasi,-0.0677945764338902,-0.0013198944084453212,0.030237580993524287,-0.6546159613522401,0.23590918215349585,-0.2504471559808699,0.23374130069593962,0.2012239020878322,0.6679865610751181,-0.001559875209974779,-0.0008399328053730844,0.00011999040076722665,-0.09981976562953056,-4.363006487222625,1.6123000919894266,2.156547870256162,5.800070391554552,5.966142366918475,0.504002303725384,0.7775809942808638,-0.31678905731332085,0.10318899999999998,-0.22129900000000002,-0.8499000000000001,0.030001000000000055,0.048047000000000006,-0.907931,0.07318799999999992,0.26934600000000003,0.058030999999999944,0.0,0.9970405070420613,single,-0.8499000000000001
39,0.325,quasi,-0.050042001680067075,0.01992079683187313,0.0482419296771885,-0.4263438383753737,-0.5440796448447709,-0.15346540571883405,0.20508820352814885,0.2446897875915042,0.7112684507380268,-0.000360014400586374,0.0,0.0002400096003842544,2.130394186226215,2.548984908234533,2.1606082663703514,-3.438509200502898,5.21611490503682,5.194034520929859,0.14398905668887554,0.10079596848350904,0.01440288006924604,0.10531500000000005,-0.219426,-0.8443750000000001,0.03041499999999997,0.04788100000000001,-0.908331,0.07490000000000008,0.267307,0.0639559999999999,0.0,0.9992788608993286,single,-0.8443750000000001
40,0.333333,quasi,-0.048481939277566416,-0.008040321612869245,0.11340453618144437,-0.6943175063682031,-0.9351456760867813,-0.1068384997293628,0.1837273490939581,0.2558502340093604,0.7422296891875688,-0.00012000480018213558,0.0,0.0018000720028802544,0.18721497689915548,-3.3554684321063775,7.819825573533666,-2.5634050683056286,1.339307142428446,3.7154972338344048,0.028802304140674306,0.0,0.1872149768985964,0.10724999999999996,-0.21722699999999998,-0.8391350000000001,0.030818000000000012,0.047948000000000046,-0.909261,0.07643199999999994,0.26517500000000005,0.07012599999999991,0.0,0.9969932204531444,single,-0.8391350000000001
41,0.341667,quasi,-0.034197264218860025,0.019318454523640758,0.005759539236853484,-0.3405498767993045,-0.28997403105464964,-0.12954120530985802,0.16810655147588005,0.25173986081113353,0.7583393328533717,0.00035997120230084497,-0.0015598752099880903,-0.00035997120230417536,1.7140238851339544,3.282790513140146,-12.91636632404497,-1.8743457665080439,-0.4932053273610362,1.9330025996883735,0.05759251289692585,-0.1871700515944431,-0.25918444986614203,0.10893599999999992,-0.21529,-0.8328629999999999,0.031105999999999967,0.04777399999999998,-0.909312,0.07782999999999995,0.26306399999999996,0.0764490000000001,0.0,0.9972652599129648,single,-0.8328629999999999
42,0.35,quasi,-0.05016200648026287,0.008520340813631094,0.09780391215648772,-0.20934420499803122,-1.054056809552648,-0.0012549756677368972,0.16212648505940172,0.25729029161166594,0.7953918156726283,0.001440057602305536,0.000480019200768512,0.00312012480499283,-1.9158457051965543,-1.2958254782202916,11.045766581019375,-0.7176366754444192,0.6660783391974592,4.446475797342691,0.12961555262266813,0.24479712117563993,0.41762822600468186,0.11070499999999994,-0.213217,-0.82705,0.03153600000000001,0.047707,-0.9101009999999999,0.07916899999999993,0.260924,0.08305099999999999,0.0,0.9942170357635081,single,-0.82705
43,0.358333,quasi,-0.0482419296771885,-0.002280091203647086,0.10272410896436762,-0.3763245524308954,-0.7746625919137873,0.018066844003074265,0.1362054482179278,0.24120964838593584,0.8163926557062252,0.0014400576023055264,-0.0013200528021100684,0.0022800912036479186,0.23041843310624777,-1.296103686220825,0.5904472348349794,-3.1106488469307356,-1.9297543772626953,2.520201612096104,-1.144963292676395e-15,-0.2160172810366702,-0.1008080644839683,0.11224199999999995,-0.211188,-0.821103,0.031950000000000034,0.04771500000000001,-0.910938,0.08029199999999992,0.258903,0.089835,0.0,0.9949958014307791,single,-0.821103
