frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,jog,0.012960518420736467,-0.00012000480018213529,0.004560182407294191,-0.08642836207181485,-0.08177584954309824,-0.08826591960541438,-0.0010800432017458032,-0.000840033601341563,-0.0006000240009602221,0.0008400336013548863,-0.0012000480019279385,-0.0006000240009602221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513399999999984,0.083237,-0.906795,-0.07618999999999998,-0.11123800000000006,-0.909155,0.18132399999999982,0.19447500000000006,0.0023600000000000287,0.9739099204772022,0.9973617132768569,double,-0.906795
2,0.016667,jog,0.008999280057574418,0.0028797696184200837,0.0002399808015294563,-0.0336845679176572,-0.07858449401221411,-0.07274240487923414,-0.0013198944084453137,-0.0008399328053864011,-0.0002399808015357008,0.0013198944084453137,0.00047996160308555583,-0.0008399328053755773,-0.47531057873314725,0.3599441347014901,-0.5183827220740022,-0.02877984241654793,1.209454705567218e-05,0.043201727792719136,0.05757869055560683,0.2015850257995553,-0.028786753589555448,0.10504800000000003,0.083206,-0.906799,-0.07625399999999982,-0.11125799999999986,-0.909164,0.18130199999999985,0.19446399999999986,0.0023649999999999505,0.973712029845951,0.9972725818540504,double,-0.906799
3,0.025,jog,0.0006000240009639692,0.0020400816032695016,0.0037201488059526275,-0.06383862144298769,-0.10064112566323462,-0.162846129944606,-0.0006000240009639692,-0.00012000480018213529,0.0008400336013440611,0.0014400576022922092,0.0004800192007551876,-0.0010800432017279002,-1.007951044835047,-0.10076659248176911,0.4176368660054207,0.08638790441393789,0.08639481641716858,0.1296069126220763,0.014420160068030183,6.911996835683655e-06,-0.02881440013828428,0.10503799999999996,0.08318800000000004,-0.9068229999999999,-0.07624699999999995,-0.11127100000000001,-0.909204,0.18128499999999992,0.19445900000000005,0.0023810000000000775,0.9744578799076256,0.9968950408624035,double,-0.9068229999999999
4,0.033333,jog,0.010680427217089372,0.0002400096003775938,-0.001680067202683126,-0.04195691357296024,-0.06113493734487077,-0.09654696815688744,-0.00012000480018213529,-0.0004800192007685108,-0.0013200528021121555,0.0007200288011461046,-0.0004800192007551876,0.00036001440057596674,1.2096967738060005,-0.21601728103827048,-0.6480518431100148,0.0576046082781512,-0.043203456208613406,-0.2592207372442358,-0.0864069124140291,-0.11520921654990701,0.1728138248294572,0.10494800000000004,0.08318200000000009,-0.90682,-0.07633000000000001,-0.11127699999999985,-0.909187,0.18127800000000005,0.19445899999999994,0.002367000000000008,0.9739804379926266,0.9984378875803405,double,-0.90682
5,0.041667,jog,0.009119270458359129,0.002039836813060326,0.0010799136069158573,-0.012127994900599012,-0.07830071494589518,-0.0805509603536233,0.0007199424046016905,0.00035997120230084524,-0.0005999520038398765,0.00011999040078471056,-0.0021598272138317145,-0.0015598752099830959,-0.1873238251416178,0.2159619885628428,0.3311712034556015,0.10078560172592099,0.10079078510551426,0.08640518337800322,-0.07199884813551642,-0.20156083670224703,-0.23036832380118338,0.10487800000000003,0.08316800000000002,-0.906834,-0.07640499999999983,-0.11131199999999997,-0.909209,0.18128299999999986,0.19448,0.002375000000000016,0.9745768138018365,0.9955551334351336,double,-0.906834
6,0.05,jog,0.005040201608076025,0.0003600144005730523,-0.0019200768030740432,0.021627316646153534,-0.07688525543284343,-0.08230608429277773,-0.001080043201719157,0.0007200288011461046,0.0004800192007680944,0.0013200528021100738,0.0008400336013282398,-0.0009600384015361888,-0.4895078423476664,-0.20158675296859158,-0.36001324972877724,-0.21600691303502306,0.043208640207039406,0.1296017286221014,0.14401324868899115,0.3599976977271036,0.07198329634548266,0.104827,0.083171,-0.906814,-0.07643599999999995,-0.11130800000000007,-0.909201,0.18126299999999995,0.19447900000000007,0.002387000000000028,0.9738233952168912,0.9969404659104951,double,-0.906814
7,0.058333,jog,0.010560422416907238,0.0031201248050019815,0.00516020640825816,-0.07649958660200337,-0.07364994190939601,-0.04380162463270429,0.0007200288011461046,0.0008400336013548863,0.0007200288011519335,0.0006000240009639692,0.00048001920078183396,-0.0010800432017279002,0.6624529951795527,0.3312264975913752,0.8496679720787476,0.21601728103507278,0.014401152071136646,0.028802304138226216,-0.0864069124140291,-0.043203456203816853,-0.014401152069088125,0.10474499999999987,0.083152,-0.9068510000000001,-0.076519,-0.11133000000000004,-0.9092530000000001,0.18126399999999987,0.19448200000000004,0.0024020000000000152,0.9737799119964738,0.9977908394301287,double,-0.9068510000000001
=======
