frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,-0.034681387255488264,0.03192127685105933,0.009480379215174757,-0.04199644948705977,-0.04925566405994102,-0.0771681277596877,0.003960158406330221,0.003360134405366252,-0.0012000480019196116,0.005040201608076025,-0.006960278411123421,-0.002280091203647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998999999999976,0.14886700000000008,-0.908819,0.09547300000000014,-0.13878599999999985,-0.908821,0.09047400000000017,0.28765299999999994,1.999999999946489e-06,0.9910959517122815,0.9851818501204177,double,-0.908819
2,0.016667,jog,-0.019678425725921638,0.03407727381811531,0.0007199424046016905,-0.028177131524178032,-0.2215951605082958,-0.10673862811392458,0.003359731221518961,0.00503959683226512,0.0035997120230375937,0.004439644828394853,-0.008279337652999371,-0.0010799136069116943,1.8002113666386637,0.25869894013150674,-1.0511683238028637,-0.07204549853746822,0.20151936967828984,0.5759251289845457,-0.07206104867784635,-0.1582744470693484,0.14400979082508203,0.005190999999999946,0.148625,-0.908795,0.09567399999999981,-0.13913900000000012,-0.908836,0.09048299999999987,0.28776400000000013,4.099999999995774e-05,0.987847004834864,0.9842392812863877,double,-0.908795
3,0.025,jog,-0.030841233649366823,0.03732149285970841,0.010200408016320862,0.13348044729535055,-0.06696306802294875,0.0692523887766412,0.0037201488059393044,0.0050402016080493784,0.005280211208448622,0.0028801152046110646,-0.01056042241688059,0.0010800432017283165,-1.3395905344347996,0.38932185786548706,1.137701381461559,0.04325184020404936,7.257599715089608e-05,0.20166796896808212,-0.18715104089569046,-0.2737411213105988,0.2592051852442111,0.005479000000000012,0.14835599999999993,-0.908836,0.09595500000000001,-0.13953799999999994,-0.9089119999999999,0.090476,0.28789399999999987,7.599999999996498e-05,0.9855851504550843,0.9816678728781361,double,-0.908836
=======
1,0.008333,stand,-0.034681387255488264,0.03192127685105933,0.009480379215174757,-0.04199644948705977,-0.04925566405994102,-0.0771681277596877,0.003960158406330221,0.003360134405366252,-0.0012000480019196116,0.005040201608076025,-0.006960278411123421,-0.002280091203647928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004998999999999976,0.14886700000000008,-0.908819,0.09547300000000014,-0.13878599999999985,-0.908821,0.09047400000000017,0.28765299999999994,1.999999999946489e-06,0.9910959517122815,0.9851818501204177,double,-0.908819
2,0.016667,stand,-0.019678425725921638,0.03407727381811531,0.0007199424046016905,-0.028177131524178032,-0.2215951605082958,-0.10673862811392458,0.003359731221518961,0.00503959683226512,0.0035997120230375937,0.004439644828394853,-0.008279337652999371,-0.0010799136069116943,1.8002113666386637,0.25869894013150674,-1.0511683238028637,-0.07204549853746822,0.20151936967828984,0.5759251289845457,-0.07206104867784635,-0.1582744470693484,0.14400979082508203,0.005190999999999946,0.148625,-0.908795,0.09567399999999981,-0.13913900000000012,-0.908836,0.09048299999999987,0.28776400000000013,4.099999999995774e-05,0.987847004834864,0.9842392812863877,double,-0.908795
3,0.025,stand,-0.030841233649366823,0.03732149285970841,0.010200408016320862,0.13348044729535055,-0.06696306802294875,0.0692523887766412,0.0037201488059393044,0.0050402016080493784,0.005280211208448622,0.0028801152046110646,-0.01056042241688059,0.0010800432017283165,-1.3395905344347996,0.38932185786548706,1.137701381461559,0.04325184020404936,7.257599715089608e-05,0.20166796896808212,-0.18715104089569046,-0.2737411213105988,0.2592051852442111,0.005479000000000012,0.14835599999999993,-0.908836,0.09595500000000001,-0.13953799999999994,-0.9089119999999999,0.090476,0.28789399999999987,7.599999999996498e-05,0.9855851504550843,0.9816678728781361,double,-0.908836
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
4,0.033333,jog,0.04668186727468771,0.10212408496339075,-0.03168126725069507,0.38343648671526886,-0.40514538965115826,0.2170434327454314,0.005400216008649077,0.008640345613833193,0.008760350414016162,0.0015600624025009907,-0.009720388815552351,0.006120244809791851,9.30314423665601,7.776622117326573,-5.026002072124797,0.20161612897033157,0.43203456207654084,0.41763341000450493,-0.15841267276011925,0.10080806448196801,0.6048483869031003,0.005135000000000112,0.14757700000000007,-0.908499,0.09557900000000008,-0.14046999999999987,-0.908597,0.09044399999999997,0.28804699999999994,9.80000000000425e-05,0.9766244619620764,0.9806798069111187,double,-0.908499
