frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
73,0.608333,jog,0.16848673946957338,-0.2550102004080338,-0.2816512660506394,-1.0442982200053406,0.22246079306347014,0.5054562068146984,-0.004560182407294172,-0.02700108004319198,-0.013680547221889177,0.030841233649366695,-0.43129725189008544,0.29509180367214516,-7.286982946978582,9.51916151768834,-12.615409212551786,-0.014401152067931768,-2.1025682020917302,-0.9792783407004736,-1.1376910134567682,-15.12120967257919,-6.293303454207655,-0.10766900000000001,-0.006325999999999832,-0.884525,-0.03459699999999999,0.23477499999999996,-0.868163,0.07307200000000003,0.2411009999999998,0.016361999999999988,0.9489822754281254,0.33638,single,-0.868163
74,0.616667,jog,0.1768658507319395,-0.3039356851451777,-0.2165826733861238,0.10079080609128013,-0.48690023835440155,0.1437849726999107,-0.0010799136069291853,-0.013198944084479856,-0.024958003359731345,0.2045836333093179,-0.47588192944563673,0.42524598032157734,1.0054129184504645,-5.870588521375594,7.807606511221017,0.4175988481359499,1.6561238251394532,-1.353186481622538,20.847420165581017,-5.349733327999945,15.617251817786528,-0.10915200000000014,-0.00390299999999999,-0.882928,-0.03436600000000012,0.23334199999999994,-0.862814,0.07478600000000002,0.23724499999999993,0.020114000000000076,0.9529102432096127,0.2988599999999999,single,-0.862814
75,0.625,jog,0.18108724348973673,-0.348853954158164,-0.17988719548782214,0.15164510336388756,0.190598368457608,0.33090509356325065,-0.0038401536061214237,-0.012000480019199396,-0.02664106564262559,0.222488899555984,-0.5419416776671001,0.4857794311772446,0.506587394431443,-5.390407897874248,4.4036334931359065,-0.3312420495850506,0.1438214406912822,-0.20197555296942737,2.1487178983158564,-7.927486886051014,7.264304674867034,-0.11069299999999993,-0.0010959999999999859,-0.881651,-0.03402100000000008,0.23173299999999997,-0.857267,0.07667199999999985,0.23282899999999995,0.02438399999999996,0.9508826609314067,0.25615999999999994,single,-0.857267
76,0.633333,jog,0.19620784831393812,-0.31861274450978794,-0.1724468978759169,0.19199270827796264,0.20543336670059156,0.26132393132424064,-0.007680307212296141,-0.013800552022091296,-0.03624144965798577,0.21984879395176385,-0.5559822392895823,0.4711388455538201,1.814545160710587,3.6290903214179693,0.8928714282857557,-0.46083686621561276,-0.21601728103826864,-1.1520921655298382,-0.31682534552023744,-1.6849347920895452,-1.7569405524330322,-0.11239200000000005,0.0014440000000000008,-0.880516,-0.033824000000000076,0.22975499999999993,-0.851904,0.07856799999999997,0.22831099999999993,0.02861199999999997,0.9341110988038279,0.21388000000000001,single,-0.851904
77,0.641667,jog,0.2483801295896362,-0.3240940724742116,-0.15094792416606534,0.22890378647526682,-0.4550013977398819,0.34093368871517415,-0.0011999040076872533,-0.007319414446828302,-0.020518358531317317,0.2491000719942379,-0.6359491240700612,0.4931605471562306,6.260172939248666,-0.657706739191711,2.5796704715444796,0.7775861776588582,0.7776742950879568,1.8866200055997773,3.509872575290882,-9.59525855297328,2.6423928008652076,-0.11447200000000013,0.004084000000000199,-0.879429,-0.033818000000000126,0.22715600000000014,-0.846536,0.080654,0.22307199999999994,0.03289300000000006,0.9636369909305034,0.17107000000000006,single,-0.846536
78,0.65,jog,0.25801032041280036,-0.29809192367693754,-0.1754470178807101,-0.0788664637776737,-0.2579563853140771,0.06318572136875403,0.01188047521901726,-0.021120844833814385,-0.01776071042841734,0.39229569182766744,-0.7164286571462866,0.540861634465376,1.155669125544716,3.120382670979716,-2.9400088461112035,1.5697082955363566,-1.6562378959541613,0.3309310095883795,17.184161746481333,-9.657930286358456,5.7243594514754905,-0.11652299999999993,0.006391999999999953,-0.878115,-0.032699000000000034,0.22367000000000004,-0.8405670000000001,0.0838239999999999,0.21727800000000008,0.037547999999999915,0.9499256493677807,0.12452000000000002,single,-0.8405670000000001
79,0.658333,jog,0.32533301332055137,-0.31549261970479014,-0.15888635545421864,-0.2433989687344186,-0.2700213305965699,0.25496155513336044,0.004320172806903313,-0.007200288011514404,-0.02028081123244978,0.4183367334693546,-0.9035161406456483,0.5341413656546307,8.079046310782626,-2.0881670500243326,1.9873589855384146,-0.9072725803568963,1.670533640021614,-0.3024241934516339,3.1250499990024516,-22.45139607576665,-0.8064645158700888,-0.11919800000000014,0.008960999999999997,-0.8769600000000001,-0.03192400000000006,0.2187699999999999,-0.834792,0.08727400000000007,0.2098089999999999,0.042168000000000094,0.9634160271591004,0.07832000000000006,single,-0.834792
80,0.666667,jog,0.3754499640028694,-0.3324934005279647,-0.13054955603551352,-0.13931605773162328,-0.14563376866695035,0.13570620025044777,0.009719222462202678,-0.008879289656816284,-0.012958963282936905,0.5329973602111859,-0.8965682745380209,0.5220782337412976,6.013552997638307,-2.0399305043405866,3.4001439187310902,0.6478341319053665,-0.20146408030979926,0.8785514698239525,13.758174555055247,0.8336772387361866,-1.4474600327973348,-0.12224600000000008,0.011658000000000168,-0.8759800000000001,-0.030610999999999944,0.21406900000000006,-0.829353,0.09163500000000013,0.2024109999999999,0.046627000000000085,0.969212204823992,0.03372999999999998,single,-0.829353
81,0.675,jog,0.4531381255250193,-0.37801512060482095,-0.289451578063131,-1.0908689582522333,0.4922690961907723,-0.43552803669576484,0.013440537621518246,-0.005040201608076004,-0.010680427217088496,0.7094683787351366,-1.0607224288971564,0.543381735269409,9.32295230074998,-5.462824922219614,-19.06900540353016,0.446575682145152,0.4607089942086,0.2734352653124205,21.177369317646694,-19.69928649455596,2.556522444271134,-0.12590999999999997,0.014766000000000057,-0.873657,-0.028475000000000028,0.20838,-0.822413,0.09743499999999994,0.19361399999999995,0.05124400000000007,0.9701800211759044,0.0,single,-0.822413
82,0.683333,jog,0.4971798871954933,-0.3734549381975317,-0.12288491539661997,-0.3575722018631475,-0.9066943528926832,-0.10923008565090428,0.013320532821309641,-0.0009600384015370304,-0.00828033121324856,0.7955118204728258,-1.1693267730709305,0.42349693987759784,5.285222809369299,0.5472437786258572,19.98879907194438,-0.014401152071115478,0.4896391703514954,0.2880230413824503,10.32562603356414,-13.03304262255791,-14.386750917054156,-0.129942,0.017870000000000053,-0.872702,-0.02598900000000004,0.20174800000000004,-0.8178599999999999,0.10395299999999996,0.18387799999999999,0.05484200000000006,0.9738104053011128,0.0,single,-0.8178599999999999
83,0.691667,jog,0.3966882649388056,-0.29001679865609226,-0.04559635229180862,0.7027759936882914,-1.9641934826975636,-0.09256908040292597,0.011039116870647982,0.0009599232061444612,-0.009359251259899339,0.835973122150215,-1.2218622510199155,0.24070074394048385,-12.058030028400157,10.011775802908428,9.273885661724353,-0.2737480142382579,0.23037696276475603,-0.129460048794189,4.854967803862365,-6.3037530536338675,-21.933788809348762,-0.13315600000000005,0.020294999999999952,-0.8724000000000001,-0.022328000000000126,0.19398199999999988,-0.815474,0.11082799999999993,0.17368699999999992,0.05692600000000003,0.9758259127489644,0.0,single,-0.815474
84,0.7,jog,0.5718228729149109,-0.3523340933637437,0.13152526101043993,-0.23490631095223913,-1.924352858528906,-0.25553912492971603,-0.01260050402016353,0.0018000720028919243,-0.019200768030721453,0.9471978879155433,-1.2718108724348953,0.2930517220688854,21.016993636878297,-7.47837449989824,21.25544381402258,-2.836867981616672,0.1008218884852359,-1.1810292536688112,13.347505792071194,-5.994074332770942,6.2823686701550505,-0.13802599999999998,0.0232460000000001,-0.873656,-0.019199999999999884,0.18632000000000004,-0.814128,0.1188260000000001,0.16307399999999994,0.059528000000000025,0.9616057565893543,0.0,single,-0.814128
85,0.708333,jog,0.5178207128285193,-0.41845673826953117,-0.2762510500420037,0.08570235962856668,0.4994987170100469,-0.8940400273819461,0.006000240009613022,-0.006600264010576988,-0.009960398415936565,1.0246009840393495,-1.2925717028681196,0.2312492499699976,-6.480518431104207,-7.935034790086065,-48.93511473088226,2.2321785707160053,-1.0080806448420587,1.1088887093225548,9.288743084580094,-2.491399307959224,-7.416593315599131,-0.14229099999999995,0.02667799999999998,-0.871437,-0.014977000000000018,0.17903599999999997,-0.8098989999999999,0.12731399999999993,0.152358,0.06153800000000009,0.9777154823434601,0.0,single,-0.8098989999999999
86,0.716667,jog,0.5100791936645035,-0.3842092632589276,-0.1792656587472983,0.1969823173718416,-0.5654158667770354,-0.5847000410363844,0.02735781137507718,-0.009359251259901835,0.006359491240700395,1.2026637868970262,-1.4416846652267572,0.19774418046556086,-0.9289079870429225,4.109368251812249,11.637315970086949,2.5627035475718736,-0.33105198576011835,1.9582301003883893,21.365827076754904,-17.892124113107325,-4.020286717594971,-0.14631400000000006,0.029801999999999884,-0.8698899999999999,-0.00920500000000013,0.170223,-0.806757,0.13710899999999993,0.14042100000000013,0.063133,0.9506574176400675,0.0,single,-0.806757
87,0.725,jog,0.4602184087363576,-0.3115324612984599,-0.20160806432257652,-0.7397549883351613,0.6128313438676931,-0.4413421733764256,0.006840273610941349,-0.006960278411123485,-0.003720148805951829,1.1948877955118307,-1.3502940117604876,0.10572422896916055,-5.9835335327188695,8.72156509786012,-2.6811959168700863,-2.462203019817115,0.28788825738369994,-1.2096051898058702,-0.9331562924751771,10.9673171086368,-11.04283589300386,-0.15009200000000011,0.032340000000000035,-0.8682409999999999,-0.003083000000000169,0.16156700000000002,-0.8041959999999999,0.14700899999999995,0.12922699999999998,0.06404500000000002,0.9825935575646929,0.0,single,-0.8041959999999999
88,0.733333,jog,0.46141845673825277,-0.3470538821552721,-0.2688107524300851,0.03644052634402648,0.8413928228210146,-0.6030384822787123,-0.010920436817480244,-0.0038401536061480703,-0.012000480019201062,1.3193327733109341,-1.420736829473165,0.06888275531021107,0.1440115206882461,-4.262741012457945,-8.064645158707346,-2.1313705062308315,0.37442995379520005,-0.9936794927696145,14.93399469568018,-8.453476264571844,-4.421153685221328,-0.15402800000000005,0.0351999999999999,-0.866101,0.004066000000000014,0.15261999999999998,-0.801382,0.15809400000000007,0.11742000000000008,0.06471899999999997,0.972210401591471,0.0,single,-0.801382
89,0.741667,jog,0.45092392608592036,-0.33069354451643823,-0.16990640748741204,-0.029130325504361444,1.5139112094785652,-0.659283163808902,0.009599232061444739,0.003959683225335964,0.002039836813055342,1.403767698584123,-1.4442044636429356,0.01931845452363922,-1.259242938844789,1.963083469982478,11.867571987361849,2.4621632924076193,0.9359055473343026,1.684703243611289,10.131380522340933,-2.8158908291061597,-5.947240315163443,-0.157706,0.03798899999999983,-0.864668,0.01200699999999999,0.1433399999999998,-0.799805,0.169713,0.10535099999999997,0.064863,0.9823628169263554,0.0,single,-0.799805
90,0.75,jog,0.43117724708987665,-0.31801272050882395,-0.10884435377414944,0.30920439381528975,1.8408419466319015,-0.7651037405624785,0.018600744029749736,0.0019200768030740352,0.00024000960038342167,1.460458418336729,-1.4341773670946565,-0.03948157926317154,-2.36969626737593,1.521759751303759,7.327739555173688,1.0802246451824025,-0.24476256117387737,-0.21598790503683102,6.803158496652569,1.2032997177822051,-7.056286305869497,-0.16114400000000006,0.040654999999999886,-0.8637589999999999,0.020584000000000047,0.13403900000000002,-0.799227,0.1817280000000001,0.09338400000000013,0.06453199999999992,0.9688314627121868,0.0,single,-0.799227
91,0.758333,jog,0.4708988359534408,-0.29065162606505895,-0.24972998919956688,0.1761404307062645,1.278818256519382,-1.038365452249558,0.004560182407320818,-0.006360254410159426,0.005040201608064346,1.5555022200888005,-1.5015000600024033,-0.09720388815552476,4.766781334881072,3.2834626717586564,-16.906952529151187,-1.6849347920831463,-0.9936794927677218,0.576046082765019,11.405712438746068,-8.079046310782019,-6.9269541452481675,-0.1650299999999999,0.04302400000000017,-0.861636,0.029622000000000037,0.12394900000000009,-0.797956,0.19465199999999994,0.08092499999999991,0.06367999999999996,0.9844855146538679,0.0,single,-0.797956
92,0.766667,jog,0.6232301415886803,-0.3626109911206954,-0.10115190784736404,0.013186435781772737,-0.6028145967058489,-0.7802884795376173,0.009839212862960876,0.00011999040075806804,-0.007679385649147466,1.6480681545476386,-1.4540436765058966,-0.13054955603551857,18.27829441267583,-8.634433052032259,17.827943526782303,0.6334329800384075,0.7775671719363487,-1.5262283725956185,11.10702357317478,5.694310474742859,-4.001160052795056,-0.17014200000000002,0.04604699999999995,-0.8608570000000001,0.03816299999999995,0.11485299999999987,-0.798201,0.20830499999999996,0.06880599999999992,0.06265600000000004,0.9791968571146314,0.0,single,-0.798201
93,0.775,jog,0.56882275291011,-0.3308532341293782,-0.12060482419297125,0.2932520243904244,0.1366008382668358,-1.0212957982490305,-0.03312132485298713,0.021960878435142623,0.00024000960038342167,1.7235089403576054,-1.454818192727689,-0.1580463218528733,-6.529147807340704,3.8110832822893355,-2.3344433392064237,-5.155470744743529,2.621011404582319,0.9503654445614851,9.05325642745308,-0.09294566444167442,-3.299743887838066,-0.17515799999999992,0.048987000000000114,-0.85985,0.047784999999999966,0.10548700000000011,-0.798513,0.2229429999999999,0.056499999999999995,0.061336999999999975,0.933764730227341,0.0,single,-0.798513
94,0.783333,jog,0.6146645865834641,-0.3164526581063272,-0.03900156006240522,0.5997497516869907,0.681979359841949,-0.9099959975851596,-0.053522140885656135,0.0030001200047932272,-0.0033601344053762754,1.7969518780751446,-1.3934957398296006,-0.16776671066842785,5.5012400904061645,1.728138248296068,9.792783407004295,-2.448195851754373,-2.275382026923025,-0.43203456207365054,8.813505066307435,7.358988707318976,-1.1664933175992624,-0.18072600000000005,0.051649000000000056,-0.859553,0.05763700000000005,0.09651200000000015,-0.799586,0.2383630000000001,0.0448630000000001,0.05996699999999999,0.910481057432125,0.0,single,-0.799586
95,0.791667,jog,0.7946964242860565,-0.37101031917444793,-0.12742980561555067,-1.1635479036758167,1.3036589289109033,-1.3979040535015483,-0.012359011279093286,0.00923926085914377,0.022318214542837077,1.90052795776337,-1.4180465562754998,-0.17182625389968703,21.602092356922363,-6.546395616525113,-10.610540623127525,4.939180418354036,0.7486370115611345,3.0811553813550705,12.42813531176202,-2.9458623045235175,-0.4871062192535573,-0.18745200000000006,0.05481800000000003,-0.858305,0.06685300000000005,0.08778599999999992,-0.799956,0.2543050000000001,0.032967999999999886,0.058348999999999984,0.9547779613278312,0.0,single,-0.799956
96,0.8,jog,0.7493099723988961,-0.4507380295211901,0.02844113764551083,0.8425004894219963,0.6966243419510837,-0.9972715351001983,-0.01812072482899455,0.004560182407294172,0.028681147245889254,1.9606384255370088,-1.4112564502580036,-0.20076803072122895,-5.44659209014283,-9.567707949927014,18.70526140178337,-0.6914332833194817,-0.5615118746969372,0.7635824676649646,7.213544674623614,0.8148453159121758,-3.4731521446708027,-0.1938470000000001,0.05861200000000011,-0.858303,0.07694699999999999,0.07978200000000002,-0.8018660000000001,0.2707940000000001,0.02116999999999991,0.05643699999999996,0.9429482656983761,0.0,single,-0.8018660000000001
97,0.808333,jog,0.8001920076803154,-0.5666626665066526,-0.25333013320534076,-0.8159463352402584,1.0480216265874112,-1.9694575702332995,-0.012120484819381692,-0.0012000480019279496,0.0448817952718112,1.9860794431777398,-1.3675747029881273,-0.21120844833793517,6.106088477309467,-13.911512898771587,-33.81390505830483,0.720057603457688,-0.6912552993186336,1.9441555293318247,3.053044238657285,5.242019353159328,-1.2529002300139587,-0.20061600000000002,0.06332399999999994,-0.855818,0.08682899999999993,0.07310799999999995,-0.801515,0.28744499999999995,0.009784000000000015,0.05430299999999999,0.9224915450080773,0.0,single,-0.801515
98,0.816667,jog,0.6241900647948031,-0.45128389728822854,-0.3903287736980952,-2.0471766157836777,0.13790589022822747,-0.3143174992693961,0.003719702423793135,-0.013318934485237747,0.039596832253419895,2.0545956323493964,-1.3726901847852206,-0.20290376769858234,-21.118543662768293,13.844344758630097,-16.438521777388218,1.9006704155477208,-1.454150045993485,-0.6341448306205022,8.221284997798904,-0.6138087109543165,0.9964819581656786,-0.20578700000000005,0.06697400000000009,-0.852235,0.09875,0.06542899999999996,-0.799953,0.30453700000000006,0.0015450000000001296,0.05228199999999994,0.9300965084632729,0.0,single,-0.799953
99,0.825,jog,0.6758670346814032,-0.35293411736468105,0.016440657626311653,-0.23060876390658228,0.18651426028919288,-0.8255929071554389,0.0220808832353517,-0.0349213968558795,0.042601704068162424,2.082803312132509,-1.3511340453618157,-0.20064802592103784,6.201484445769898,11.802445688653352,48.81428433030248,2.2034298345804313,-2.592399180444252,0.36059904173077606,3.385056976252588,2.5868402044167946,0.2706998412989952,-0.21123499999999995,0.06962399999999991,-0.852017,0.11047399999999996,0.05711099999999991,-0.8017620000000001,0.3217089999999999,0.012512999999999996,0.05025499999999994,0.9010896231664134,0.0,single,-0.8017620000000001
100,0.833333,jog,0.633265330613219,-0.1569662786511558,-0.15792631705269283,-0.630339621307504,1.659514294904671,0.6360141280873367,0.025921036841472827,-0.04068162726510114,0.04224168966758714,2.1600864034561313,-1.3063722548901844,-0.2017280691227643,-5.112408984541464,23.517081328876085,-20.924873956438706,0.4608368662091818,-0.6912552993185668,-0.04320345620728255,9.274341932511954,5.371629721784607,-0.12961036862192093,-0.21629599999999993,0.0705929999999999,-0.8503489999999999,0.123197,0.04753300000000005,-0.8021269999999999,0.33949299999999993,0.02305999999999986,0.04822199999999999,0.8931348813034972,0.017780000000000018,single,-0.8021269999999999
101,0.841667,jog,0.7469402447804029,-0.3623710103191744,0.03287736981041449,1.055571099607238,0.6521833991339492,-0.9403606965921832,0.027957763378920798,-0.03299736021118588,0.052555795536356795,2.104751619870398,-1.2896568274537914,-0.15286777057835224,13.639898508181309,-24.646596072476246,22.89461085470433,0.24438763348307596,0.9220382834071519,1.237593696756609,-6.639642858859249,2.0056908371001745,5.862766803985084,-0.22228799999999993,0.0733379999999999,-0.850185,0.1345130000000001,0.03980500000000009,-0.8036749999999999,0.35680100000000003,0.03353299999999981,0.04651000000000005,0.8865616423078911,0.03489999999999999,single,-0.8036749999999999
102,0.85,jog,0.7493099723989061,-0.3456138245529845,-0.024600984039349762,1.3678353756967438,0.901149111721284,-1.022586761466363,0.026401056042228366,-0.028321132845302424,0.07884315372614951,2.175447017880726,-1.230289211568492,-0.15060602424097175,0.28437868936795907,2.010942729651992,-6.897678369106538,-0.1868123528972094,0.5611697306952473,3.154609167141841,8.483787112723943,7.124398882191278,0.2714204173023538,-0.22831200000000007,0.075982,-0.849323,0.146397,0.032432999999999934,-0.804725,0.37470900000000007,0.04354900000000006,0.044598000000000027,0.8536049369450425,0.05402000000000001,single,-0.804725
103,0.858333,jog,0.7901116044641794,-0.4509780391215543,0.07560302412095353,-0.14497046979290065,0.14198652453746408,-0.8902094028192558,0.021000840033605604,-0.02460098403936276,0.10884435377415028,2.3032521300851956,-1.3006120244809622,-0.2162486499459967,4.8963917035009175,-12.644211516688992,12.024961977715455,-0.648051843108453,0.4464357141413236,3.6002880172807674,15.33722695361444,-8.439075112500891,-7.877430181810236,-0.23472100000000007,0.07953499999999991,-0.849046,0.15900599999999998,0.02535299999999996,-0.8071569999999999,0.39372700000000005,0.05418199999999995,0.041889000000000065,0.8107519481508282,0.08111000000000002,single,-0.8071569999999999
104,0.866667,jog,0.810055195584352,-0.40520758339332646,0.016558675305985517,0.32460948037346316,1.1236521951121,-0.88096202184711,0.019798416126706464,-0.027597792176620322,0.10811135109191315,2.2163426925846075,-1.2657787377009815,-0.1787856971442301,2.393039491261429,5.4920153261612805,-7.08475507739001,-0.1442793264817791,-0.3595882094141565,-0.08795328560560697,-10.428298236211734,4.179660040794452,4.495194720634369,-0.24130700000000005,0.08268199999999992,-0.848283,0.17072600000000004,0.018181000000000003,-0.8087850000000001,0.4120330000000001,0.06450099999999992,0.03949799999999992,0.811131441582975,0.10502000000000006,single,-0.8087850000000001
105,0.875,jog,0.8780751230049186,-0.4206168246729961,0.03324132965318259,0.4123599165192274,0.0767885588951895,-0.9309242171789608,0.01944077763110462,-0.0032401296051841034,0.12444497779911183,2.1861274450977994,-1.1992079683187447,-0.15948637945517716,8.162717799179926,-1.849182920877184,2.001998601607705,-0.042918336205669406,2.9230364300295353,1.9601136094082094,-3.625974737406446,7.98881187834352,2.3160107631168674,-0.24846200000000007,0.08616000000000001,-0.847523,0.18162600000000007,0.011692999999999953,-0.810391,0.43008800000000014,0.07446700000000006,0.037132000000000054,0.7900066484241446,0.12868000000000002,single,-0.810391
106,0.883333,jog,0.8706348253930134,-0.43933757350294134,0.05124204968198169,0.03905213987356723,1.2341991523177283,-0.9078594898893004,0.03600144005762484,-0.02004080163206859,0.17040681627264992,2.199567982719291,-1.2878915156606168,-0.21108844353774023,-0.8928714282857557,-2.2465797227823296,2.1601728103682976,1.9873589855418397,-2.0161612896777172,5.5156412424742465,1.612929031740236,-10.642451379079773,-6.192495389723131,-0.2554169999999999,0.08965400000000001,-0.84653,0.19269999999999998,0.004622000000000015,-0.812577,0.4481169999999999,0.085032,0.03395300000000001,0.7078041921337521,0.16047,single,-0.812577
107,0.891667,jog,0.9517638588913001,-0.450803935685149,0.1234701223902164,0.63671871156427,-0.10192561235934784,-1.0767470714209946,0.044996400287978924,-0.027837772978163103,0.1961843052555812,2.225821934245281,-1.1919846412287083,-0.22606191504679715,9.73470524337499,-1.3758533935934378,8.666675390956938,1.079308882931862,-0.9355617165940194,3.0930512338530627,3.1502221653456,11.507904299485125,-1.7966728472590603,-0.26297399999999993,0.09317900000000001,-0.845924,0.203318,-0.001554999999999973,-0.81549,0.46629199999999993,0.09473399999999998,0.03043399999999996,0.661342932912155,0.19566,single,-0.81549
108,0.9,jog,0.9613584543381684,-0.46897875915036674,0.07320292811712431,0.2881545038685202,0.7718992751175104,-0.8593959142436637,0.025081003240117944,-0.051842073682945654,0.2292091683667331,2.1711268450737937,-1.1178447137885423,-0.14316572662906452,1.1513975095245659,-2.1810660584684607,-6.032304604955224,-2.3899432434730468,-2.880631309826287,3.9631420990221735,-6.563673247508342,8.897147178707025,9.947940527748985,-0.270776,0.09665500000000005,-0.844624,0.213399,-0.006961999999999913,-0.817293,0.484175,0.10361699999999996,0.027330999999999994,0.6061109145448564,0.22668999999999995,single,-0.817293
109,0.908333,jog,0.9741989679587223,-0.4731789271570809,0.1442457698307856,0.4196908974897642,0.6591150736720179,-0.7747547487954326,0.04824192967718914,-0.10692427697107684,0.24024960998440203,2.11292451698069,-1.133325333013332,-0.11268450738029735,1.5409232713973426,-0.5040403224185973,8.52548202492043,2.7794223493425427,-6.610128799727792,1.3249059903598979,-6.984558753522671,-1.8577486169194464,3.6578926255571154,-0.27849199999999996,0.09970699999999999,-0.8438239999999999,0.22288799999999998,-0.012463000000000002,-0.819434,0.5013799999999999,0.11216999999999999,0.024389999999999912,0.5544043939648376,0.25610000000000005,single,-0.819434
110,0.916667,jog,1.040556755459557,-0.5037197024238065,0.1772258219342513,0.31321700456442014,0.10621576577823309,-0.8875802629834797,0.07883369330452396,-0.09743220542356956,0.25893928485720946,2.1259899208063207,-1.0848332133429335,-0.1555075593952462,7.9622975162987935,-3.6645998640179234,3.9572896692423134,3.6707179778419228,1.1389574691033366,2.242581578210617,1.5677230412323875,5.818588873337903,-5.13835517337995,-0.28650700000000007,0.10309299999999999,-0.843143,0.23193399999999997,-0.017306000000000044,-0.822207,0.518441,0.12039900000000003,0.020935999999999955,0.5205404109946761,0.29064,single,-0.822207
111,0.925,jog,1.0380415216608676,-0.4118564742589675,0.29533181327252195,1.9643104595659038,-0.1636594813002663,-0.5587407708553876,0.0690027601104032,-0.11388455538222546,0.2358094323772943,2.084723388935555,-1.0700828033121224,-0.14388575543021728,-0.30184012944789773,11.02402834091427,14.173285892028101,-1.1797591736614328,-1.9743609694774784,-2.7756933253228215,-4.952181911768305,1.7701200084976674,1.3946722626939705,-0.2945820000000001,0.10557599999999989,-0.8436389999999999,0.24065599999999998,-0.022791000000000006,-0.8258669999999999,0.5352380000000001,0.1283669999999999,0.01777200000000001,0.5486527536131325,0.32228,single,-0.8258669999999999
112,0.933333,jog,1.0284411376455111,-0.43009720388816325,0.2427697107884334,1.604575234882167,0.7232882075121766,-0.33153631648004184,0.09000360014400999,-0.12708508340332783,0.24948997959918595,2.034921396855893,-1.0450018000720183,-0.13176527061082585,-1.1520921655294063,-2.188975114508092,-6.3077046062749345,2.520201612097322,-1.5841267276014033,1.6417313358804493,-5.9764781086838905,3.0098407824438165,1.4545163589813441,-0.30240200000000006,0.108101,-0.843583,0.24904300000000001,-0.027915000000000023,-0.828988,0.5514450000000001,0.13601600000000003,0.014595000000000025,0.5098284983154823,0.35405000000000003,single,-0.828988
113,0.941667,jog,1.058795296376275,-0.5661147108231298,0.14818814494841465,-0.1692255289191,0.8981384836803218,-0.4666804268437901,0.0758339332853325,-0.14470842332613765,0.27657787377009646,1.9786417086632924,-0.9661627069834278,-0.16030717542596515,3.642207671077949,-16.320795168582375,-11.348879990402931,-1.700224005120876,-2.114631620207545,3.250287277527034,-6.753022341324694,9.459934375880717,-3.4247545974488935,-0.31059400000000004,0.11161299999999996,-0.8425130000000001,0.2567090000000001,-0.03124899999999997,-0.831559,0.5673030000000001,0.14286199999999993,0.01095400000000002,0.5,0.3904600000000001,flight,-0.831559
114,0.95,jog,1.1678867154686383,-0.5451818072722915,0.09516380655225488,-0.617811138859018,0.19283568498516165,-0.4336691139334985,0.10704428177128562,-0.16776671066842952,0.2670106804272184,1.8439937597504057,-0.9403576143045753,-0.1330853234129376,13.09149395084175,2.512048908056944,-6.363175134544611,3.7453916339797684,-2.767105165281661,-1.1481091255103948,-16.15840020555477,3.0967349908619566,3.266752911679802,-0.319434,0.11475799999999992,-0.841081,0.262343,-0.03454199999999996,-0.833461,0.581777,0.14929999999999988,0.00761999999999996,0.5,0.42379999999999995,flight,-0.833461
115,0.958333,jog,1.13632545301811,-0.5131405256210296,0.06120244809792492,-0.19767722560472023,1.0463486854107846,-0.2679369169461171,0.10320412816510947,-0.1782071282851257,0.3211328453138126,1.7716308652345985,-0.9059162366494655,-0.09588383535341304,-3.787502994183156,3.8451076024555046,-4.075526035561001,-0.4608368662157847,-1.252900230012736,6.494919583174599,-8.68389469768474,4.1331306438389115,4.464357141428587,-0.3280430000000001,0.11754900000000001,-0.838915,0.267637,-0.03781499999999993,-0.83477,0.5956800000000001,0.15536399999999995,0.004144999999999954,0.5,0.45855,flight,-0.83477
116,0.966667,jog,1.1574274058075318,-0.6061915046796145,0.11987041036716636,-0.04221592663839009,0.625722308182054,-0.862404660585684,0.11663066954645879,-0.15562754979600094,0.32985361171106076,1.5899928005759434,-0.8267338612910979,-0.10919126469882257,2.5320317721888266,-11.165224269088569,7.0395923049245255,1.6110560812754033,2.709332672081184,1.0464082550093716,-21.794824173104594,9.501124953007798,-1.5967637803467036,-0.33671699999999993,0.12130400000000008,-0.8371649999999999,0.271242,-0.03965300000000005,-0.836679,0.6079589999999999,0.16095700000000013,0.00048599999999998644,0.5,0.49514,flight,-0.836679
117,0.975,jog,1.1618864754590252,-0.5370214808592401,-0.0826833073322868,0.5934468946404928,1.9317559543365146,-0.38484192770446485,0.1478459138365428,-0.22044881795273075,0.3558142325693055,1.4161766470658896,-0.6957878315132633,-0.13344533781351398,0.535109762569722,8.300734887840518,-24.307418420671432,3.745979153976275,-7.778863333340982,3.115399118954156,-20.858772772117526,15.71415213942588,-2.9106051979709147,-0.345167,0.123942,-0.833511,0.27336099999999997,-0.04097600000000001,-0.837102,0.618528,0.164918,0.003591000000000011,0.46409,0.5,flight,-0.833511
