frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.08124324972996719,-0.0061202448097922675,-0.009840393615761132,0.028805795023700165,0.08212728108173911,-0.16183441338233354,-0.0013200528021100738,0.0007200288011519335,0.0006000240009573077,-0.001200048001901292,-0.002040081603264505,0.000840033601341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10540999999999989,0.021619,-0.9123549999999999,-0.126293,0.0020349999999999986,-0.904234,0.23170299999999988,0.019584,0.008120999999999934,0.9973017445571404,0.914604142658431,double,-0.904234
2,0.016667,stand,0.009359251259901906,0.04055675545956341,-0.050995920326361605,-0.14937238744939133,0.32827913056320446,-0.16490082808562473,0.0008399328053730795,-0.0002399808015361171,0.0005999520038436232,-0.00035997120230084524,0.0002399808015361171,-0.0008399328053730795,10.87143040435194,5.600791968965162,-4.93826814382055,0.25917753869488275,-0.11519193696760864,-8.638962525139657e-06,0.1008011518599048,0.2735856017279364,-0.20157984241836363,0.10533899999999985,0.021278999999999996,-0.911925,-0.126374,0.0016989999999999991,-0.903816,0.23171299999999984,0.019579999999999997,0.008109000000000033,0.998233789123604,0.9173353243992515,double,-0.903816
3,0.025,stand,-0.04188167526702925,0.005040201608064367,-0.005400216008649077,-0.11535393008823319,0.057601143440707055,0.011334927333847576,-0.0020400816032561785,0.0001200048001921277,-0.0013200528021167354,0.0004800192007551876,-0.0007200288011519335,-0.0010800432017258185,-6.14915714951772,-4.2621569484578234,5.471703386260953,-0.3456155536576573,0.043200000207397664,-0.23040979310696733,0.10080288048194322,-0.11520576055298819,-0.028814400138334216,0.10567100000000007,0.021237999999999996,-0.911891,-0.12602099999999994,0.0016509999999999997,-0.9037799999999999,0.231692,0.019586999999999997,0.00811100000000009,0.9959452108218971,0.9165833952168846,double,-0.9037799999999999
4,0.033333,stand,-0.11220448817951616,0.010560422416896411,0.03324132965319605,0.16194635891164222,-0.5269979134368501,-0.25285800427758387,0.0004800192007685108,0.0013200528021125718,0.0008400336013482247,-0.00024000960039091698,0.00024000960038383904,-0.0003600144005797139,-8.439075112502929,0.6624529951796525,4.637170966260066,0.3024241934507007,0.14401152069128093,0.259220737245285,-0.0864069124140291,0.11520921655295481,0.0864069124140291,0.10660999999999998,0.021161000000000003,-0.912161,-0.1250880000000001,0.0015650000000000004,-0.9040600000000001,0.23169800000000007,0.019596000000000002,0.008100999999999914,0.9972722545507804,0.9181653458887025,double,-0.9040600000000001
5,0.041667,stand,-0.04763618910486929,0.01583873290136791,-0.02783777297816294,-0.09134442495456621,-0.10000738232474492,-0.04567192510009083,-0.00035997120230084524,0.0004799616030714016,-0.0009599232061444684,-0.00023998080151613468,-0.001319894408447395,-0.0015598752099814307,7.747576082870993,0.6333465904093468,-7.328906003282815,-0.10079078510551426,-0.10080287965456805,-0.21597753869602745,3.4555885267945327e-06,-0.18717350717917375,-0.14397177938585512,0.10700399999999999,0.021033,-0.911937,-0.12469299999999994,0.0014219999999999997,-0.903841,0.23169699999999993,0.019611,0.008095999999999992,0.9981133547052128,0.9156109886810151,double,-0.903841
6,0.05,stand,-0.05100204008161763,0.006600264010560361,0.010800432017271508,-0.16929647179227772,0.2633366452484037,0.10979068082571859,0.00012000480018213529,0.0,0.0007200288011527661,-0.00012000480020878171,0.0014400576023042833,-0.0013200528021100738,-0.40391827394075824,-1.1086606133214385,4.6367700702549435,0.05759942427492866,-0.05759769627641925,0.20160230496786685,0.014397696064724944,0.331207489589785,0.028779840138168356,0.10743000000000003,0.020978,-0.912021,-0.12426899999999996,0.0013790000000000018,-0.9039419999999999,0.231699,0.019599,0.008079000000000058,0.9987833988298951,0.9159479682326696,double,-0.9039419999999999
7,0.058333,stand,-0.18528741149645864,-0.02040081603264131,0.0606024240969612,0.12966205786472748,-0.3985583411820092,0.061806073698749964,-0.0019200768030607199,0.0007200288011519335,-0.0006000240009639692,0.00012000480020878171,-0.0008400336013440611,-0.00012000480019545849,-16.114889165347535,-3.2402592155528223,5.97647810868711,-0.2448195851725495,0.0864069124147286,-0.1584126727609187,0.0288023041422733,-0.2736218893133739,0.14401152069058146,0.10895800000000011,0.021154,-0.912531,-0.12272399999999983,0.0015420000000000017,-0.9044479999999999,0.23168199999999994,0.019611999999999997,0.008083000000000062,0.9964389587954141,0.9177416571805739,double,-0.9044479999999999
8,0.066667,stand,-0.0829133669306452,0.0004799616030718179,-0.009959203263718887,0.21783575712712694,-0.3177726352065977,-0.13331318822152388,0.0005999520038303016,0.001199904007679753,0.0005999520038436232,0.0009599232061178252,-0.00263978881689479,0.007079433645312124,12.283902635686756,2.5054928768554268,-8.466717945845941,0.3023792664856037,0.05758041834987035,0.14398560172877278,0.10078214613739421,-0.2159533495981196,0.8638635043805593,0.10965400000000003,0.02116,-0.9124430000000001,-0.12202500000000005,0.001516,-0.904306,0.23167900000000008,0.019644000000000002,0.00813700000000006,0.9975507062007241,0.9059361346511807,double,-0.904306
9,0.075,step_decsent,0.000840033601354887,0.031441257650306254,-0.027241089643583034,-0.09567168393210684,0.2785726371493019,-0.005086547552551808,-0.0016800672026831276,-0.0001200048001921278,-0.0003600144005797142,0.0001200048002087818,-0.0012000480019200288,-0.004200168006721142,10.050810096243868,3.7155041458339686,-2.0739093219565774,-0.27361324931158415,-0.15839539276033623,-0.11520057655386272,-0.10079424047870444,0.1727758088293247,-1.3536063424976927,0.10963299999999998,0.020897,-0.9122190000000001,-0.122031,0.0012439999999999986,-0.9041140000000001,0.23166399999999998,0.019653,0.008105000000000029,0.9971293451549315,0.911666852091668,double,-0.9041140000000001
10,0.083333,step_decsent,-0.06120244809792512,0.03252130085203369,-0.03576143045723404,-0.156217904371019,0.057261495558691436,-0.20455839494212405,-0.0001200048001954584,0.00012000480019212759,0.0001200048001954584,-0.0004800192007818336,-0.0006000240009602216,-0.0015600624025009894,-7.445395619738384,0.1296103686220371,-1.0224817969099962,0.18721497689759603,0.028802304138276155,0.057604608277351754,-0.07200576034928775,0.07200576034559063,0.31682534552023883,0.11014199999999996,0.020627000000000003,-0.91192,-0.1215250000000001,0.0009680000000000001,-0.903829,0.23166700000000007,0.019659000000000003,0.00809099999999996,0.9996535759815187,0.9161916087150974,double,-0.903829
