frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,walk,-0.06492259690389117,-0.03360134405375581,-0.0050402016080627055,0.12056426002412039,-0.034385503550829,-0.09689326559003522,0.000840033601354887,-0.0001200048001954586,-0.0015600624024968287,-0.00012000480018213538,-0.00024000960037759398,-0.0003600144005763834,-1.5848714956079735,0.3739011857958479,0.6335020830413624,0.014411520071186444,0.1007942404835006,-0.12961728062227623,0.25918790524512764,0.02879539213904241,-0.20159712096764232,0.12142700000000017,0.055014999999999925,-0.90947,-0.1263559999999999,-0.08317200000000002,-0.910046,0.2477830000000001,0.13818699999999995,0.0005760000000000209,0.9912801518886758,0.9992516385881984,double,-0.90947
10,0.083333,walk,-0.047881915276588964,-0.028921156846279435,-0.0052802112084536145,-0.032812483737736306,-0.021137360496454986,-0.013266161947504051,0.0009600384015370207,0.0002400096003909168,-0.0001200048001912949,-0.0019200768030740415,-0.0028801152046110624,-0.0001200048001912949,2.044963593820016,0.5616449306943924,-0.02880230413907463,0.01440115206793875,0.04320345620861336,0.1728138248296571,-0.2160172810382701,-0.31682534552183683,0.02880230413837613,0.121834,0.05525800000000003,-0.909427,-0.1259730000000001,-0.082955,-0.910003,0.2478070000000001,0.13821300000000003,0.0005760000000000209,0.9925786087717632,0.9942274212209784,double,-0.909427
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.03684147365892658,-0.04836193447737084,-0.005760230409222129,-0.008635471798874078,0.005763680671557454,-0.07142838289035117,-0.0006000240009639692,-0.0014400576023055323,0.0007200288011519335,0.006480259210368234,0.006960278411136745,-0.006480259210369066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772799999999983,0.052219000000000015,-0.90944,-0.12998500000000002,-0.086179,-0.910118,0.24771299999999985,0.13839800000000002,0.0006779999999999564,0.99035632124019,0.9808200774515183,double,-0.90944
2,0.016667,stand,-0.061795056395493535,-0.04523638108952144,0.00407967362610733,-0.06122902371402986,-0.04847039961039384,-0.11025696771491408,-0.001439884809203381,-0.0008399328053864011,-0.0005999520038402927,-0.005639548836108743,0.0005999520038436232,0.00791936645068437,-2.9941903931565816,0.37503640362963775,1.1806940287172374,-0.10077523496993179,0.07200921489310429,-0.15838502579700336,-1.454260624727259,-0.7631781146260044,1.727816853978094,0.11823099999999998,0.052589,-0.9094789999999999,-0.1295170000000001,-0.0857969999999999,-0.910086,0.24774800000000008,0.1383859999999999,0.0006070000000000242,0.9909772716062321,0.983765535763041,double,-0.9094789999999999
3,0.025,stand,-0.04632185287411466,-0.05136205448217736,0.005040201608062701,-0.0005991377870480082,-0.05273030671137849,-0.08736163681812358,-0.001080043201719157,-0.0013200528021100738,0.0002400096003842554,-0.0007200288011461046,0.004320172806903274,0.0016800672026881223,1.8568586969133416,-0.7351102115271715,0.11526796855338668,0.04318272020691516,-0.05761670427501173,0.10079942448392513,0.5903660188362702,0.4464443541413237,-0.7487458595939336,0.11860800000000005,0.053006,-0.909519,-0.12913700000000006,-0.08533299999999999,-0.910114,0.2477450000000001,0.138339,0.0005950000000000122,0.9911793451549366,0.9921817591561047,double,-0.909519
4,0.033333,stand,-0.05064202568101793,-0.038881555262209405,0.004440177607112055,-0.059163063334452655,-0.04133495879491589,0.027424081514408224,0.0008400336013282398,-0.001080043201719157,0.0001200048001921277,0.0014400576023188556,0.004800192007685108,0.0003600144005755504,-0.518441474487372,1.4977198151887618,-0.0720057603444913,0.23041843310301172,0.028802304139075592,-0.01440115206913809,0.259220737245285,0.057604608278151184,-0.15841267276041904,0.11903699999999984,0.05332100000000006,-0.909555,-0.128703,-0.08496899999999996,-0.9101480000000001,0.24773999999999985,0.13829000000000002,0.0005930000000000657,0.9917808038037279,0.9916258964696608,double,-0.909555
5,0.041667,stand,-0.054355651547880565,-0.04415646748259226,-0.011639068874491688,-0.005667362113828412,0.09842062427336583,-0.12055905144719736,0.0,-0.0008399328053864011,-0.0008399328053755773,0.0007199424046016905,0.00407967362610733,-0.0020398368130544976,-0.44559945606703083,-0.6329388313394356,-1.9293552293740988,-0.1007959684819102,0.02881094268451594,-0.11518329800428423,-0.08640691117316596,-0.08645528936618405,-0.28795910890689314,0.11948999999999987,0.053681999999999896,-0.909465,-0.12824400000000002,-0.08456700000000006,-0.910068,0.2477339999999999,0.13824899999999996,0.0006030000000000202,0.9919902593919135,0.9923038631289978,double,-0.909465
6,0.05,stand,-0.058562342493705025,-0.050522020880835794,0.0022800912036470954,-0.005786124589993704,-0.03555627225493897,-0.06736573141196882,0.00024000960039091698,-0.0009600384015236984,0.0004800192007676781,0.0008400336013282398,0.003000120004806523,-0.0010800432017283165,-0.5048231064231921,-0.7638969636677705,1.6703660240176148,0.0288023041390756,-0.014413248066398333,0.15840057676026104,0.014411520067988641,-0.12955161662076164,0.11517984055276384,0.11997999999999998,0.054095000000000004,-0.9094800000000001,-0.1277490000000001,-0.084121,-0.910096,0.2477290000000001,0.138216,0.0006159999999999499,0.9920068963978893,0.9945043275074836,double,-0.9094800000000001
7,0.058333,stand,-0.05388215528620205,-0.042361694467784435,0.011640465618626394,-0.07750814156897898,-0.19843420047328933,-0.03573634710337973,0.0015600624025009907,-0.0012000480019279385,-0.0004800192007676781,-0.0009600384015370216,0.0019200768030607199,0.0013200528021125718,0.5616449306975849,0.9792783406997911,1.1232898613919715,0.15841267276011925,-0.02880230414067444,-0.11520921655290485,-0.21601728103507276,-0.12961036862424136,0.2880230413825619,0.12044199999999994,0.054437999999999986,-0.909581,-0.1273080000000002,-0.08375200000000005,-0.910182,0.24775000000000014,0.13819000000000004,0.0006010000000000737,0.9906134763358128,0.9957998319932932,double,-0.909581
8,0.066667,stand,-0.05171586273098994,-0.03671706263499261,-0.010319174466046374,-0.1424028840127423,0.06742615731101347,-0.02984486298222972,0.0007199424046016905,-0.0009599232061444684,-0.0004799616030714016,-0.0022798176145897822,-0.0004799616030722342,0.0013198944084469788,0.25993431188050303,0.6773016358041547,-2.6349460144795733,-0.10080633524109672,0.028812670480377982,6.911170659521714e-06,-0.1583608366993953,-0.2879815702103376,-1.900571941361468e-05,0.12087899999999996,0.05473600000000001,-0.909499,-0.12689600000000012,-0.08345000000000002,-0.910085,0.24777500000000008,0.13818600000000003,0.0005860000000000865,0.9919861063886396,0.9955371743051729,double,-0.909499
9,0.075,stand,-0.06492259690389117,-0.03360134405375581,-0.0050402016080627055,0.12056426002412039,-0.034385503550829,-0.09689326559003522,0.000840033601354887,-0.0001200048001954586,-0.0015600624024968287,-0.00012000480018213538,-0.00024000960037759398,-0.0003600144005763834,-1.5848714956079735,0.3739011857958479,0.6335020830413624,0.014411520071186444,0.1007942404835006,-0.12961728062227623,0.25918790524512764,0.02879539213904241,-0.20159712096764232,0.12142700000000017,0.055014999999999925,-0.90947,-0.1263559999999999,-0.08317200000000002,-0.910046,0.2477830000000001,0.13818699999999995,0.0005760000000000209,0.9912801518886758,0.9992516385881984,double,-0.90947
10,0.083333,stand,-0.047881915276588964,-0.028921156846279435,-0.0052802112084536145,-0.032812483737736306,-0.021137360496454986,-0.013266161947504051,0.0009600384015370207,0.0002400096003909168,-0.0001200048001912949,-0.0019200768030740415,-0.0028801152046110624,-0.0001200048001912949,2.044963593820016,0.5616449306943924,-0.02880230413907463,0.01440115206793875,0.04320345620861336,0.1728138248296571,-0.2160172810382701,-0.31682534552183683,0.02880230413837613,0.121834,0.05525800000000003,-0.909427,-0.1259730000000001,-0.082955,-0.910003,0.2478070000000001,0.13821300000000003,0.0005760000000000209,0.9925786087717632,0.9942274212209784,double,-0.909427
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
11,0.091667,walk,-0.054955603551724234,-0.036717062634992643,0.006479481641468506,-0.14712578816448757,-0.052036178054787836,-0.08689358674627788,0.0010799136069025367,-0.0008399328053730801,-0.00011999040076805865,-0.0002399808015427781,-0.0026397888168906295,0.0011999040076789212,-0.8487746910409497,-0.9354338599367907,1.411050257970018,0.014383873933947217,-0.12958272207391383,1.727792564943958e-06,0.20159539255234754,0.028836859577685756,0.15837638683347938,0.12230099999999999,0.05555700000000008,-0.9094819999999999,-0.1255170000000001,-0.08267099999999994,-0.9100469999999999,0.2478180000000001,0.13822800000000002,0.0005650000000000377,0.9920610784852835,0.9951506456871576,double,-0.9094819999999999
12,0.1,walk,-0.06408256330253619,-0.0334813392535603,-0.02016080643225079,0.11361785328491573,0.1500311944098342,-0.07999996649959001,0.0008400336013548856,-0.001800072002878583,0.0008400336013440605,-0.0007200288011461039,-0.00252010080403801,-0.0006000240009598053,-1.0952789812566834,0.3883023378653959,-3.1969624473442066,-0.028786752135803544,-0.11522131255316237,0.11520748855299633,-0.05760806427497005,0.014363136067757016,-0.21600000103668848,0.12284200000000012,0.05582100000000001,-0.909307,-0.12498900000000002,-0.08241300000000007,-0.909884,0.24783100000000013,0.13823400000000008,0.0005770000000000497,0.9906354160655154,0.9955187494494899,double,-0.909307
13,0.108333,walk,-0.05172206888276378,-0.04272170886835752,0.007200288011514344,-0.14141358801587028,-0.15169683790574806,-0.07677019138501236,0.00012000480018213538,-0.0001200048001954586,-0.0009600384015361897,0.0002400096003909172,-0.002280091203647097,-0.0010800432017283174,1.4833186631192146,-1.108888709324041,3.283462671758689,-0.0864069124172268,0.20161612896713377,-0.21601728103687165,0.11520921655310476,0.028802304139075145,-0.05760460827655256,0.1232740000000001,0.056176000000000004,-0.9093749999999999,-0.12455599999999989,-0.08207600000000004,-0.909953,0.24783,0.13825200000000004,0.0005780000000000785,0.9925951273241669,0.9957760886271568,double,-0.9093749999999999
14,0.116667,walk,-0.05123590112790434,-0.03287736981041471,-0.0063594912406971064,-0.11242977126094125,-0.0007467246618750918,-0.13230127794098334,0.0009599232061444676,-0.0010799136069158564,0.0007199424046075181,-0.00035997120230084497,-0.0007199424046016899,-0.0021598272138225543,0.05833546374603324,1.1812261888580275,-1.6270433467976286,0.10078214614378828,-0.1151798424190541,0.20158157021162781,-0.07199193696805395,0.1872028796550763,-0.129563716354,0.12370900000000007,0.05644099999999996,-0.909316,-0.12413199999999991,-0.08180799999999999,-0.909918,0.24784099999999998,0.13824899999999996,0.0006019999999999914,0.991289490431345,0.996158432782922,double,-0.909316
15,0.125,walk,-0.05976239049560637,-0.03324132965318276,-0.003960158406330225,0.11108092328113633,0.04375405580518057,0.014428267936951447,0.0006000240009639698,-0.0008400336013415638,0.0001200048001921278,0.0019200768030740447,-0.0001200048001954586,-0.003600144005760503,-1.0232196529103605,-0.04367692820929402,0.28793145738232134,-0.04318963220694805,0.028786752139000695,-0.07199539234554071,0.2736167053131995,0.0719953923444416,-0.1728449288297072,0.12421199999999999,0.056710999999999956,-0.909282,-0.123618,-0.08153200000000005,-0.909915,0.24783,0.138243,0.0006329999999999947,0.991937879907627,0.9931967873308132,double,-0.909282
16,0.133333,walk,-0.04848193927757958,-0.03804152166086781,0.0054002160086357495,-0.0806491964052656,-0.14774093272341016,-0.09020299966914427,0.00024000960036427038,-0.0006000240009639688,-0.0014400576023038656,0.0007200288011461039,-0.00024000960037759357,-0.0018000720028802486,1.3537082944949932,-0.5760460827655159,1.1232898613903715,-0.04320345621021231,0.02880230413747687,-0.187214976898595,-0.14401152069218048,-0.014401152067938901,0.21601728103687184,0.1246179999999999,0.057022999999999935,-0.909339,-0.12320799999999998,-0.08121699999999998,-0.909975,0.24782599999999988,0.13823999999999992,0.0006359999999999699,0.991009305484629,0.9967441056450106,double,-0.909339
17,0.141667,walk,-0.05819534437245859,-0.03347732181425844,0.0014398848092167062,-0.14157979654390224,-0.08261762924847145,-0.15846337210863679,-0.001199904007660606,-0.0010799136069025385,-0.0016798656107511586,-0.0007199424046016923,-0.0009599232061444707,0.0029997600191989733,-1.1655153701558714,0.5476601687796226,-0.47520172779206293,-0.17277581089811372,-0.05758214614093722,-0.02877465904095195,-0.1727827220719702,-0.08638272207425952,0.5759337679480722,0.12509300000000012,0.05729300000000004,-0.909365,-0.12272899999999987,-0.08094599999999996,-0.909962,0.247822,0.138239,0.0005970000000000697,0.9901470130711878,0.9946152659715888,double,-0.909365
18,0.15,walk,-0.060122404896179316,-0.05460218408736143,0.002760110404415604,0.07490181781537317,0.05713393492508476,-0.18143295025294653,-0.0016800672026831248,-0.0012000480019279376,0.0003600144005755501,0.0014400576022922079,0.0007200288011461039,-0.004440177607104558,-0.23125651310701142,-2.535084876167403,0.158433408760218,-0.057621888278233335,-0.014416704071210734,0.24479539317493182,0.25921036924203744,0.20160230496706746,-0.8928282282855543,0.12558000000000002,0.057737999999999956,-0.909385,-0.1222160000000001,-0.08048500000000003,-0.910022,0.24779600000000013,0.13822299999999998,0.0006369999999999987,0.9901370104411024,0.9921282176670521,double,-0.909385
19,0.158333,walk,-0.04260170406817532,-0.03000120004799859,-0.004800192007685103,0.04655710118336948,-0.048811457157959814,-0.058013445880807306,0.0007200288011461039,-0.00024000960037759357,-0.0008400336013440605,0.0,-0.0010800432017324792,0.0012000480019204432,2.1025682020885617,2.9522361741705048,-0.9072725803552983,0.2880230413811624,0.11520921655470338,-0.14401152069118078,-0.17281382482805793,-0.21601728103667125,0.6768541472488895,0.12594100000000008,0.05798599999999998,-0.9093519999999999,-0.121861,-0.08024400000000009,-0.909972,0.24780200000000008,0.13823000000000008,0.0006200000000000649,0.9919131282987292,0.9973091675572822,double,-0.9093519999999999
20,0.166667,walk,-0.07595392368609108,-0.024838012958971447,-0.010919126469876667,0.07928418886694004,0.1136419646865653,-0.11602154307702255,-0.0023998080153744905,-0.0004799616030722338,0.0020398368130553285,-0.0008399328053597571,0.0004799616030722338,0.0007199424046075181,-4.001946198454012,0.6195328880522124,-0.7342133983911155,-0.3743504699448754,-0.028791936968399327,0.3455568051835117,-0.1007838739332561,0.1871856017284271,-0.05760806303250836,0.12655399999999983,0.058189000000000046,-0.909244,-0.12123499999999998,-0.08003300000000002,-0.909875,0.24778899999999981,0.13822200000000007,0.0006309999999999372,0.988380057576433,0.9979901856609411,double,-0.909244
21,0.175,walk,-0.0636025441017812,-0.040321612864515036,0.02544101764070449,-0.1654401259083035,-0.3144369337645934,-0.0952667780243819,0.00036001440057305316,-0.000960038401537024,0.0007200288011519352,-0.0002400096003909176,-0.00012000480018213558,-0.000120004800192128,1.482224839110753,-1.858106312917752,4.363391828942907,0.3311919375912097,-0.05761152027658603,-0.158383296760278,0.07199366434283463,-0.07199884834445829,-0.10079769648381713,0.12708699999999995,0.05851700000000004,-0.90945,-0.1207069999999999,-0.07969799999999994,-0.910088,0.24779399999999985,0.13821499999999998,0.0006380000000000274,0.991531855172425,0.9995100824547388,double,-0.90945
22,0.183333,walk,-0.04500180007200455,-0.03204128165126809,-0.014040561622468936,-0.1276069080925871,-0.03394033219709268,-0.1970050545217537,0.0015600624025009894,0.0006000240009639688,-0.0018000720028802486,-0.0002400096003909168,0.0008400336013415624,0.0007200288011519328,2.2321785707160253,0.9936794927693431,-4.737979030742037,0.14401152069217993,0.18721497689919492,-0.3024241934515998,9.758209880764762e-17,0.11520921655150572,0.10080806448386657,0.127475,0.05878900000000009,-0.9093479999999999,-0.12033399999999994,-0.07942399999999994,-0.909965,0.24780899999999995,0.13821300000000003,0.0006170000000000897,0.9897359383394349,0.9981131282987215,double,-0.9093479999999999
23,0.191667,walk,-0.073794096472286,-0.04211663066954522,-0.0113990880729489,0.20759853877301568,0.1182242652590887,-0.1390786852983776,-0.003119750419949537,-0.0008399328053864003,0.0025197984161267296,0.001439884809230023,-0.0004799616030722338,-0.00191984641228727,-3.4547991840990435,-1.2089451665799278,0.316951469824818,-0.5615326160847758,-0.17278099428250152,0.5183429828422095,0.20157120345823595,-0.15838675358936824,-0.316759684837917,0.12806400000000018,0.05913299999999999,-0.909232,-0.11970699999999979,-0.07907699999999995,-0.909886,0.24777099999999996,0.13820999999999994,0.0006539999999999324,0.9866311978726023,0.9959211107002548,double,-0.909232
24,0.2,walk,-0.0561622464898491,-0.03876155046201391,-0.01044041761671177,0.07135391187201917,0.03831126791927936,-0.03752999235723146,0.0,0.0001200048001954584,-0.00012000480019212759,0.00024000960036427038,0.0006000240009639688,-0.0003600144005755501,2.1159066341577932,0.4026257299329539,0.11504505655071749,0.37438502579497596,0.11519712055464512,-0.31678905752056347,-0.143990784695278,0.1296034566226091,0.18718732889856218,0.1285320000000001,0.05945699999999998,-0.909146,-0.11923700000000004,-0.07874899999999996,-0.909802,0.24776900000000013,0.13820599999999994,0.0006559999999999899,0.9931571459733601,0.9987670678821272,double,-0.909146
25,0.208333,walk,-0.06576263050521952,-0.025201008040326895,0.008160326413064703,-0.08012089123444886,-0.14741831025768629,-0.09520255486029298,0.0016800672026831304,0.0008400336013415652,-0.002400096003840062,0.0002400096003909176,0.0016800672026831304,-0.003480139205568381,-1.152092165531075,1.6273301838097984,2.232178570716011,0.20161612896713482,0.0864069124140296,-0.2736218893133253,3.1977946525562657e-12,0.12961036862104455,-0.3744299537972925,0.12909400000000004,0.059674000000000005,-0.909234,-0.11868699999999999,-0.07852499999999996,-0.909899,0.24778100000000003,0.13819899999999996,0.0006650000000000267,0.9882704267773968,0.9935468355514641,double,-0.909234
26,0.216667,walk,-0.05399568034557968,-0.042716582673375525,-0.01523878089752677,-0.14162018708479446,-0.048006942992921624,-0.2639422604061101,0.0002399808015427777,0.0,0.00035997120230417536,0.0014398848092033799,-0.0004799616030722338,-0.001679865610751153,1.411921065471542,-2.1017008199002416,-2.807668263809869,-0.1727965444132891,-0.10079596848350905,0.3311815702116912,0.14397350717692117,-0.2591827220728776,0.21601555013405643,0.12954600000000016,0.06002999999999992,-0.909104,-0.11822500000000002,-0.07817300000000005,-0.909786,0.24777100000000019,0.13820299999999996,0.0006819999999999604,0.9924589474291059,0.9962267094104369,double,-0.909104
27,0.225,walk,-0.06552262090482838,-0.018240729629190072,0.010080403216125395,0.07979521715608046,-0.057213752424674136,-0.07920718906489833,-0.0026401056042467917,-0.00036001440057305197,0.0018000720028794159,0.0,-0.0007200288011461039,-0.0003600144005763828,-1.3832881986377885,2.9372198540964156,3.0384236305834804,-0.3456241936624945,-0.04320345620701448,0.1728190088293819,-0.17279308882795855,-0.02880921613750989,0.1583884807602027,0.1300699999999999,0.06017899999999998,-0.909173,-0.11767900000000009,-0.07802699999999996,-0.909873,0.247749,0.13820599999999994,0.0007000000000000339,0.9876406812244295,0.9986583055457305,double,-0.909173
28,0.233333,walk,-0.05892235689427802,-0.036961478459135326,-0.01332053282130951,0.08189157510741754,0.08957634404820111,-0.1681236093272032,-0.0012000480019012912,-0.0001200048001954584,-0.0008400336013440605,-0.0012000480019012912,-0.0006000240009639688,0.0025201008040321815,0.7920633638005946,-2.24657972278234,-2.8082246534783257,0.1728138248344533,0.028802304137476704,-0.3168253455206377,-0.14401152068898238,0.01440115206793892,0.34562764965901377,0.13055100000000008,0.06048599999999993,-0.909069,-0.11719799999999991,-0.07772400000000002,-0.909741,0.247749,0.13820999999999994,0.0006720000000000059,0.9908304122737328,0.9952416587650142,double,-0.909069
29,0.241667,walk,-0.07127429805615369,-0.04367650587953346,0.0025197984161192447,-0.1703330409767874,-0.06637875600122979,-0.12760669954913048,0.0014398848092033846,0.0007199424046150139,0.0011999040076797558,-0.0019198464122889415,-0.002399808015361177,0.0028797696184309145,-1.482114370275462,-0.8057388313412703,1.9006876934759767,0.31676659600488144,0.10078560172911859,0.24477293124835864,-0.08636889973453948,-0.21595680518325083,0.043156805183433386,0.13115699999999997,0.06085600000000002,-0.90908,-0.11661999999999995,-0.07738,-0.9097379999999999,0.24777699999999991,0.13823600000000003,0.0006579999999999364,0.9900736276036648,0.9929805900428788,double,-0.90908
30,0.25,walk,-0.04932197287890782,-0.02916116644665703,-0.007680307212282843,-0.09001282031313096,-0.01743851168726632,-0.08146972245749239,0.0001200048002087816,0.00048001920076851036,-0.0008400336013440605,-0.0012000480019279376,-0.0009600384015370207,-0.0008400336013440605,2.6343843966453684,1.7419104083615042,-1.2240616378737645,-0.1583919367568225,-0.02879193613902596,-0.24480230517506474,0.08637926441389694,0.1727792648294918,-0.4463942421426823,0.13156900000000005,0.06110300000000002,-0.909023,-0.11621900000000007,-0.07714500000000002,-0.9096810000000001,0.24778800000000012,0.13824800000000004,0.0006580000000000474,0.991795127324162,0.9970809793352983,double,-0.909023
31,0.258333,walk,-0.07956318252731091,-0.01824072962919013,-0.018120724828994673,0.015617798414988615,0.0648841436936348,-0.16096091698575754,0.0010800432017191595,0.0,0.0014400576023038704,0.0020400816032561833,0.0016800672026831304,-0.0050402016080643795,-3.629090321421237,1.3105048382895625,-1.2529002300146233,0.11520921654990764,-0.05760460827655245,0.2736218893133249,0.38883110586633013,0.3168253455202397,-0.5040403224193364,0.13224100000000005,0.06125500000000006,-0.90886,-0.11553900000000006,-0.07697900000000002,-0.909572,0.2477800000000001,0.13823400000000008,0.0007120000000000459,0.9898798799952091,0.990514896034745,double,-0.90886
