frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.108333,step_acsent,0.059402376095039976,0.08364334573382314,0.007320292811709803,-0.042209628825038724,-0.08244449676630343,-0.02538132906810935,0.004920196807873908,-0.0001200048001954586,0.0007200288011523505,-0.0028801152045977436,-0.004680187207502976,0.0014400576023042844,-0.676854147249079,5.861268892132423,0.9648771886302547,0.15841267276091964,-0.1728138248296571,-0.08640691241467847,-0.057604608274954075,-3.1986110894496175e-12,0.10080806448389196,0.05618300000000004,0.11749799999999999,-0.910277,-0.09654099999999993,-0.13218000000000008,-0.911037,0.15272399999999997,0.24967800000000007,0.0007599999999999829,0.9841099156861995,0.9905317809683916,double,-0.910277
14,0.116667,step_acsent,0.06491480681545635,0.09131269498440256,0.015958723302128462,-0.05712307943150613,0.18133316481815767,-0.0231056257719887,0.00455963522917956,-0.00035997120230084497,-0.0008399328053755765,-0.0034797216222770253,-0.002639788816890625,0.0019198464122868538,0.661438771348256,0.9202482902063135,1.036528736551314,-0.04326392832905542,-0.028793664759465577,-0.18718041834988305,-0.07194701436036491,0.24482822061583265,0.05757005159378077,0.05568000000000001,0.116734,-0.9104169999999999,-0.097111,-0.13296300000000005,-0.9111539999999999,0.152791,0.24969700000000006,0.0007369999999999877,0.9848794910906862,0.9920482779969273,double,-0.9104169999999999
15,0.125,step_acsent,0.07932317292691986,0.07632305292211333,-0.01164046561861308,-0.08123994276332641,-0.21206555619501358,-0.03991658298115937,0.00480019200767845,-0.0008400336013415638,-0.0002400096003842556,-0.001080043201732481,-0.0019200768030740447,-0.0008400336013440619,1.7290730962994747,-1.798829000634734,-3.3120351518950635,0.02886796813859234,-0.05760979227657737,0.0719936643455324,0.28797292938252084,0.08636889641384628,-0.3311988495896937,0.05505899999999997,0.11609100000000006,-0.9103220000000001,-0.09778100000000006,-0.13361500000000004,-0.9110640000000001,0.15284000000000003,0.2497060000000001,0.0007420000000000204,0.984448254190069,0.9960704662777674,double,-0.9103220000000001
16,0.133333,step_acsent,0.08508340333613519,0.0897635905436315,0.0026401056042201455,-0.049676428311864175,-0.11917259477237836,-0.03499614698584458,0.0037201488059526245,-0.0002400096003909168,0.0019200768030723761,-0.0022800912036470937,-0.0013200528021100728,0.0014400576023040738,0.6912552993178122,1.612929031743449,1.7137370962238347,-0.1296103686218438,0.07200576034449135,0.25922073724428535,-0.14401152069058104,0.07200576034609042,0.2736218893133486,0.05438099999999996,0.11534099999999992,-0.910328,-0.09850900000000007,-0.1343740000000001,-0.911074,0.15289000000000003,0.24971500000000002,0.0007460000000000244,0.9855511583624705,0.9949958014307814,double,-0.910328
17,0.141667,step_acsent,0.07727381809454997,0.09323254139667848,0.006359491240697128,-0.10884835907408794,-0.047956430316018026,-0.0009066808301827318,0.005519558435324046,-0.0007199424046016923,-0.00011999040076805884,-0.0015598752099747737,-0.0017998560115042308,0.0003599712023039684,-0.9370752629691909,0.41624080310139033,0.4462905731313885,0.21591188257396515,-0.05758732951893168,-0.2447884813823422,0.08641900572022099,-0.057571779384948306,-0.12960000000001295,0.05378299999999997,0.11455800000000005,-0.910382,-0.09916599999999998,-0.1351659999999999,-0.9111239999999999,0.15294899999999995,0.24972399999999995,0.0007419999999999094,0.9833006561410158,0.9959853491921152,double,-0.910382
18,0.15,step_acsent,0.08748349933997109,0.10140405616225788,0.010560422416893905,-0.07051897426278256,0.18353444863062057,-0.04965966048978194,0.00396015840633688,-0.0010800432017324792,0.0010800432017278993,-0.0010800432017324792,-0.0007200288011727504,0.0,1.2252107578808478,0.9806209967093951,0.5041319064198696,-0.18713548889801565,-0.04321382420866273,0.1440097926912225,0.05758214427484629,0.12958444861772223,-0.04319827220736446,0.053086999999999995,0.11370399999999992,-0.910461,-0.09990399999999999,-0.13601700000000017,-0.9112119999999999,0.152991,0.24972100000000008,0.0007509999999999462,0.9854158213593207,0.9978365826980042,double,-0.910461
19,0.158333,step_acsent,0.0999639985599457,0.09780391215647408,0.0,-0.11137258380261333,-0.18376851482626685,-0.040473582215534286,0.005040201608069359,-0.0013200528021100728,-0.0006000240009598053,-0.0020400816032695,-0.0009600384015103743,0.00024000960038404702,1.49771981518956,-0.4320345620765391,-1.2673013820825507,0.12961036862264227,-0.028802304137476704,-0.2016161289676831,-0.11520921655310451,-0.028802304132680152,0.028802304138251147,0.05229600000000001,0.11287800000000003,-0.910466,-0.10075400000000007,-0.13683999999999985,-0.91121,0.15305000000000007,0.24971799999999988,0.0007439999999999669,0.9838189410042681,0.9962209601128764,double,-0.910466
20,0.166667,step_acsent,0.08891288696904139,0.10367170626350924,-0.011879049676021134,0.003396486503274145,-0.21021420247512904,-0.0877968983073549,0.005279577633787911,-0.0009599232061444676,0.0010799136069112771,-0.0011999040076739237,-0.0004799616030855554,-0.00023998080153590876,-1.3260273087238186,0.7040789665268973,-1.4253719313680253,0.028722825260205368,0.04321209454830871,0.201576386833583,0.10081324641175611,0.05760460744238282,-0.057594240691139345,0.051599000000000006,0.11200599999999994,-0.910358,-0.10150500000000001,-0.13770800000000005,-0.911113,0.15310400000000002,0.249714,0.0007549999999999502,0.9833271340469126,0.9978092850271771,double,-0.910358
21,0.175,step_acsent,0.08988359534381393,0.09036361454458244,-0.008760350414015352,-0.029257749567810503,-0.15170144627329685,-0.05453588520770088,0.003360134405372922,-0.0015600624024876715,0.0004800192007680956,-0.001800072002878589,-0.00012000480018213558,0.000960038401535983,0.1164896645592883,-1.5970348876667269,0.37425888179596667,-0.23034240110584345,-0.07201958434455843,-0.07199020834551578,-0.07202304034617388,0.04319654421017889,0.14400806469121502,0.05087799999999998,0.11124,-0.910281,-0.102269,-0.13846199999999997,-0.9110320000000001,0.15314699999999998,0.24970199999999998,0.0007510000000000572,0.9862639979934211,0.9965939864862774,double,-0.910281
22,0.183333,step_acsent,0.1110044401776081,0.13476539061562273,0.003240129605184114,-0.16669459068540748,-0.096119160781587,-0.15601072686546102,0.005040201608069359,-0.0010800432017324792,0.0009600384015361881,-0.0012000480019146143,0.0,0.0,2.5346027641658653,5.3284262655754535,1.4401152069122112,0.201616128968731,0.05760460827495403,0.05760460827650211,0.07200576034609076,0.014401152067938976,-0.11520921655297998,0.04999500000000001,0.11010799999999998,-0.9103,-0.10320399999999996,-0.13958499999999996,-0.9110590000000001,0.15319899999999997,0.24969299999999994,0.0007590000000000652,0.9836712295391905,0.997999919996809,double,-0.9103
23,0.191667,step_acsent,0.09287257019438398,0.11963042956562439,-0.007919366450685196,0.0029986160678383226,-0.059726748019918494,-0.10549811054097122,0.005159587233016522,-0.0004799616030722338,0.002039836813054912,-0.0015598752099880903,0.0008399328053597571,0.0008399328053755765,-2.1756503459592156,-1.8160500419964394,-1.339032404111987,0.01432512898334089,0.07200403151670805,0.12956544414671503,-0.04317581090394477,0.1007838739332561,0.10078387393515427,0.049263999999999974,0.10910700000000007,-0.910217,-0.103991,-0.140575,-0.910986,0.15325499999999997,0.24968200000000007,0.0007689999999999086,0.9830285014111967,0.9967322344935716,double,-0.910217
24,0.2,step_acsent,0.10656426257050272,0.10728429137166215,-0.008040321612869218,-0.09824829792175974,-0.01531757267247732,-0.12950979010552302,0.00396015840633688,-0.0006000240009639688,0.002640105604224309,-0.0007200288011594272,0.0006000240009639688,0.00024000960038404702,1.6430688078865627,-1.4815958471093522,-0.014515200070085447,-0.14393721669022452,-0.014408064069570972,0.07203513634578136,0.10078560048345883,-0.028790208135820006,-0.07199366434555729,0.04840899999999998,0.10820799999999997,-0.9101279999999999,-0.10488500000000006,-0.14146400000000003,-0.910917,0.15329400000000004,0.249672,0.0007890000000000397,0.9841146817507456,0.9983874839496851,double,-0.9101279999999999
25,0.208333,step_acsent,0.10464418576742902,0.10812432497300407,-0.00024000960037759439,-0.03727086635891678,-0.05938447753664411,-0.12095532969303054,0.003840153606148096,0.0,0.002400096003840062,-0.0008400336013415652,0.002400096003855883,0.0014400576023040788,-0.23041843310616852,0.10080806448361054,0.936074884494377,-0.014401152068736878,0.07200576034609028,-0.02880230413827523,-0.01440115206793932,0.21601728103827178,0.14401152069123183,0.04756900000000003,0.10730699999999993,-0.910106,-0.10576400000000002,-0.14234499999999994,-0.910903,0.15333300000000005,0.24965199999999987,0.0007970000000000477,0.9844825131948771,0.9951294869147018,double,-0.910106
26,0.216667,step_acsent,0.10127189824814142,0.1361891048716098,-0.002039836813060324,0.0028716173613291397,0.014484665949554788,-0.11873104453998946,0.0035997120230350926,-0.00035997120230084497,0.001319894408447394,-0.0002399808015294561,0.0023998080153478474,0.001319894408447394,-0.40464213094403617,3.367504187497683,-0.21596198856284232,-0.028850681919006846,-0.04319308882899504,-0.12961382234133273,0.07200057593137851,-3.4555856495764276e-05,-0.014418429788419087,0.04675499999999999,0.10616899999999996,-0.9100779999999999,-0.10660999999999998,-0.14346000000000003,-0.910875,0.15336499999999997,0.249629,0.0007970000000000477,0.9856117908423854,0.9954177908817904,double,-0.9100779999999999
27,0.225,step_acsent,0.10932437297491832,0.11208448337933392,-0.0012000480019146143,-0.05209042444015728,-0.062064677521837114,-0.14271623027168745,0.003240129605184114,0.0012000480019146143,0.0014400576023038656,-0.0006000240009639688,0.0030001200047931973,0.0027601104044160203,0.9663356206380518,-2.892670285884537,0.10077868848502448,-0.04315161620676564,0.18720979289757086,0.014420160069179351,-0.043206912208629836,0.07204032034625578,0.1728328328295482,0.045870999999999995,0.10524499999999992,-0.910056,-0.10752600000000001,-0.14436900000000008,-0.910842,0.153397,0.249614,0.0007860000000000644,0.9859011608622448,0.9931324114111084,double,-0.910056
28,0.233333,step_acsent,0.10164406576262881,0.11712468498739663,-0.004080163206525676,-0.00012793658230596253,0.03971725060669463,-0.1803077876152918,0.002760110404415604,-0.0006000240009506456,0.0025201008040321815,-0.0021600864034516352,0.003720148805965948,0.00432017280691243,-0.9216737324240365,0.6048483869030002,-0.34562764965931353,-0.05760460827655224,-0.2160172810350724,0.12961036862214267,-0.18721497689759573,0.0864069124172267,0.18721497689864494,0.045047000000000004,0.10426400000000002,-0.9100010000000001,-0.10839099999999996,-0.14531399999999994,-0.910772,0.15343799999999996,0.24957799999999997,0.0007709999999999662,0.9859810235227091,0.9898388849186808,double,-0.9100010000000001
29,0.241667,step_acsent,0.10763138948884554,0.13042956563474342,0.0020398368130470092,-0.06860567751424627,0.0046556232942729136,-0.16166125307303883,0.0032397408207342584,-0.0002399808015427785,0.00011999040076805884,-0.002039836813060331,0.0040796736260940185,0.004319654427645748,0.7184213734361342,1.5964579610447354,0.7343412550483202,0.057551045874568704,0.043201727790720894,-0.2879902091749614,0.01442879654323308,0.0431395272531883,-6.220053595896286e-05,0.044176999999999966,0.10317500000000002,-0.910017,-0.10930500000000004,-0.14636700000000002,-0.9107529999999999,0.153482,0.24954200000000004,0.0007359999999999589,0.987221946570616,0.9895299255158063,double,-0.910017
30,0.25,step_acsent,0.08952358094323393,0.09408376335053477,0.010080403216138718,-0.011043477880073366,0.12135971826821516,-0.10674247105477624,0.003840153606148083,-0.0001200048001954584,0.0019200768030719598,-0.003840153606148083,0.003480139205575031,0.006720268810752484,-2.173023946431249,-4.361670740934672,0.9649065646335895,0.07205241634631274,0.014397696069521182,0.2160190090368294,-0.2160466570368115,-0.07194700834261213,0.2880852493827834,0.04346300000000003,0.10238999999999998,-0.910085,-0.11008300000000004,-0.14712199999999998,-0.9107810000000001,0.15354600000000007,0.24951199999999996,0.0006960000000000299,0.9858815015927886,0.9858558844687815,double,-0.910085
31,0.258333,step_acsent,0.09552382095284062,0.10752430097204009,0.009240369614783863,-0.06818087169411242,0.16123061032882663,-0.13288784249792426,0.00408016320652569,-0.001320052802110077,0.0,-0.004920196807867256,0.003480139205575043,0.006840273610944426,0.7200576034569434,1.6129290317419123,-0.10080806448516229,0.02880230413747844,-0.1440115206905822,-0.23041843310596,-0.12961036862104588,1.4051822228301305e-15,0.014401152069115861,0.04270099999999999,0.10148299999999999,-0.910162,-0.11092000000000002,-0.14798899999999993,-0.9108010000000001,0.153621,0.24947199999999992,0.0006390000000000562,0.986462686753393,0.9848059726106577,double,-0.910162
32,0.266667,step_acsent,0.11627069834413208,0.1203503719702394,0.008039356851443264,-0.11686198454264092,0.039890207358239,-0.2017519306836651,0.002639788816897286,-0.0016798656107461574,0.0017998560115192117,-0.0051595872330231825,0.0034797216222770253,0.011159107271418403,2.489426132864343,1.5390053993519675,-0.14411000280064765,-0.17283110026738693,-0.04317408310968082,0.21596544414677346,-0.02872455305446684,-5.010598728311465e-05,0.5182185817703351,0.04175400000000001,0.10046600000000006,-0.910214,-0.11193200000000003,-0.14896299999999985,-0.910775,0.15368600000000004,0.2494289999999999,0.0005610000000000337,0.9883738377103872,0.9787047554813847,double,-0.910214
33,0.275,step_acsent,0.10776431057242364,0.1292451698067911,-0.0033601344053795614,0.06518546181336822,0.09542499535377284,-0.12869271126466267,0.00252010080403134,-0.0018000720028785772,0.0009600384015361848,-0.008280331213246783,0.004320172806903256,0.011760470418816392,-1.020807364899604,1.0674184371236843,-1.3679936705655558,-0.014363136069356222,-0.014425344069653092,-0.10078214448374215,-0.3745042577971424,0.10085817648220652,0.07216646434633217,0.040877,0.09937400000000007,-0.9101779999999999,-0.11289900000000003,-0.15000399999999992,-0.9106489999999999,0.15377600000000002,0.249378,0.0004709999999999992,0.9898860814088162,0.9749702153783387,double,-0.9101779999999999
34,0.283333,step_acsent,0.11808472338893404,0.15036601464059315,0.012240489619590393,-0.22533849446843093,-0.07621625952350218,-0.22964496297257955,0.07980319212768185,-0.000960038401537024,0.027601104044161544,-0.008400336013442297,0.010080403216125428,0.020520820832833485,1.2384990779443692,2.5346027641668196,1.8721497689871585,9.274341932515384,0.10080806448356597,3.1970557593454245,-0.014401152069544492,0.6912552993186352,1.0512841010460956,0.04055799999999998,0.098113,-0.91005,-0.11395300000000003,-0.151173,-0.91058,0.154511,0.249286,0.0005299999999999194,0.8539550366802425,0.9594042879319729,double,-0.91005
35,0.291667,step_acsent,0.12335013198943753,0.12407007439404588,0.004919606431480405,-0.06310847531677406,0.020515211123434372,-0.12853530439636765,0.004319654427650105,-0.0019198464122889352,-0.0007199424046075181,-0.007919366450685196,0.011759059275249745,0.022678185745140567,0.6317984881813641,-3.1552604087529694,-0.8784357077165804,-9.0572999400086,-0.1151677478703996,-3.3982537135552,0.05771173059240465,0.201422613285855,0.2588630804304152,0.039566000000000046,0.09706300000000001,-0.9100969999999999,-0.11504700000000001,-0.15210900000000005,-0.9104319999999999,0.15461300000000006,0.24917200000000006,0.0003349999999999742,0.9886806940064032,0.9554250958525935,double,-0.9100969999999999
36,0.3,step_acsent,0.13248529941198273,0.1372854914196612,0.00648025921036825,-0.1294766607989806,0.0429443013950026,-0.17491927825197445,0.004440177607098744,-0.003840153606148096,-0.004320172806912445,-0.010920436817466994,0.018720748829958642,0.02904116164646583,1.0962639412630764,1.5859134796130272,0.18728582489953782,0.014463360068239457,-0.23044608110634413,-0.43204493007379524,-0.3601428497278057,0.8354361640116301,0.7635876516651002,0.03849899999999995,0.09588699999999994,-0.910187,-0.11624200000000001,-0.15309700000000004,-0.9102439999999999,0.15474099999999996,0.24898399999999998,5.699999999997374e-05,0.9872820863722088,0.9396052005822695,double,-0.910187
37,0.308333,step_acsent,0.13872554902195913,0.12504500180006997,0.006240249609990614,-0.0837793741840659,0.15274369645475938,-0.1336164513817319,0.005400216008642393,-0.0034801392055616963,-0.0022800912036479186,-0.012960518420736413,0.021000840033605604,0.03720148805952196,0.7488599075934693,-1.468917511051384,-0.028802304137481683,0.11520921655389954,0.04320345620861612,0.2448195851751491,-0.24481958517573638,0.2736218893132068,0.9792783407003596,0.03738799999999998,0.09481600000000001,-0.910258,-0.117506,-0.153964,-0.909986,0.15489399999999998,0.24878,0.00027200000000005,0.9886382075789271,0.9228756797533068,double,-0.909986
38,0.316667,step_acsent,0.13786897048236352,0.12526997840173396,-0.00791936645068525,0.1705631445814762,0.18802756746244495,-0.04936467902897107,0.005399568034559336,-0.002879769618433422,-0.004199664026877911,-0.013318934485237924,0.035277177825776114,0.05135589152867815,-0.10278120225529395,0.0269950325970705,-1.699018005840646,-7.775066991321424e-05,0.07203858736840385,-0.2303303123626114,-0.04300648722120379,1.7130234931810164,1.6983925448951607,0.03628399999999998,0.09374799999999994,-0.910227,-0.11876599999999998,-0.15471400000000002,-0.909492,0.15504999999999997,0.24846199999999996,0.0007350000000000412,0.9876300559201683,0.8864622615642093,double,-0.909492
