frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.054167,stand,0.0016798656107461602,-0.0009599232061444692,0.0009599232061444692,0.005771260719277165,-0.00011627639704554749,-0.0023685694350702668,0.0007199424046016911,-0.00047996160305891297,-0.0009599232061432203,0.0,-0.0002399808015161349,-0.00047996160307161017,0.057590785107458735,-0.34554471063835507,-0.1151815702149158,0.4607262808468773,-0.11518157020852252,-0.2879539255288989,0.05759078510745809,0.34554471064474845,-0.11518157021156959,0.001802999999999999,0.15752900000000003,-0.9195450000000001,-0.018654999999999977,-0.18175399999999997,-0.922673,0.020457999999999976,0.339283,0.0031279999999999086,0.9665661063886489,0.9991056443574664,double,-0.9195450000000001
14,0.058333,stand,0.0019203072491617847,-0.007441190590495253,-0.010561689870389815,0.15886238188810964,-0.11783944942794673,0.06142860224490027,0.000480076812303771,0.0007201152184290069,0.0007201152184348364,-0.0009601536245808924,0.0007201152184290069,0.0,0.057715227656174824,-1.555753092739025,-2.7656296391104838,-0.05757695446421507,0.2880645274814976,0.403273745698045,-0.2304737456987258,0.23045991837377366,0.1152092182121003,0.0017970000000000486,0.157563,-0.9194979999999999,-0.01866699999999999,-0.18172,-0.9226289999999999,0.020464000000000038,0.339283,0.003130999999999995,0.9668135334614211,0.9979996799487965,double,-0.9194979999999999
15,0.0625,stand,-0.00767938564912911,0.00791936645067189,0.0007199424046283343,-0.0641055969442062,-0.01604941399973582,-0.09149462937167029,-0.0004799616030855562,-0.0021598272138317167,0.000239980801535701,0.0021598272138317167,0.0002399808015427781,-0.0004799616030718183,-2.303741996230118,3.6862387907768546,2.7073751559918784,-0.23039078843036426,-0.6911308932711124,-0.1152230422124156,0.7487355023788363,-0.11522304220931824,-0.11518157021161954,0.001826999999999912,0.15752100000000002,-0.9195000000000001,-0.01862600000000003,-0.1817519999999999,-0.9226340000000001,0.020452999999999943,0.33927299999999994,0.00313399999999997,0.9649508493338359,0.9962908493338395,double,-0.9195000000000001
16,0.066667,stand,0.006479481641468495,-0.00983921286296081,-0.015598752099854259,0.1508243905690257,-0.0944473557324996,0.10448927899209418,-0.00023998080151613449,0.0009599232061444676,-0.0021598272138229706,0.0009599232061444676,0.0009599232061444676,0.0011999040076793356,3.397856321237723,-4.2617180978240174,-3.916173387204842,0.05759078511385205,0.7486802063777732,-0.575907851057996,-0.28795392553089705,0.17277235531598004,0.4031354957406173,0.001798999999999995,0.15756599999999998,-0.9194439999999999,-0.018649000000000027,-0.18170699999999995,-0.9225639999999999,0.02044800000000002,0.33927299999999994,0.0031200000000000117,0.9648405187838551,0.996980307801266,double,-0.9194439999999999
17,0.070833,stand,-0.0028804608737426868,-0.0007201152184290093,-0.00048007681227712297,-0.015270480083582559,-0.04141299012466122,0.0202537015074356,0.00048007681227712297,0.00024003840615188627,0.00024003840614522388,-0.0007201152184290093,0.0,-0.00024003840614501568,-2.246745682959963,2.1889336640738897,3.6290627190535707,0.17284148194749382,-0.17279999999821968,0.5760599183793089,-0.403273745696947,-0.23041843642450074,-0.34564148195495803,0.0018129999999999535,0.15757,-0.9194410000000001,-0.01863999999999999,-0.18170399999999998,-0.922563,0.020452999999999943,0.33927399999999996,0.003121999999999958,0.967800047310469,0.9987348865177849,double,-0.9194410000000001
18,0.075,stand,0.007199424046070185,-0.0004799616030855554,-0.001439884809230023,-0.06057925010477357,0.005552572244131377,0.03274452660657017,0.0002399808015427777,0.0007199424046016899,0.0011999040076793356,-0.0009599232061444676,-0.0007199424046283331,0.0,2.4189788624460915,0.05763225710186073,-0.23033549242930143,-0.05761843310159468,0.11516774620825611,0.23034931642287274,-0.057549313106661414,-0.17277235532237398,0.05760460910607522,0.0017840000000000078,0.15757500000000002,-0.91943,-0.01867399999999997,-0.181705,-0.922557,0.020457999999999976,0.33928,0.003126999999999991,0.9663637573861723,0.9980001599871791,double,-0.91943
19,0.079167,stand,0.006719462443011273,0.0,0.0038396928245778704,-0.054683664696900676,0.07468383293069594,0.05743800835190288,0.0009599232061444676,0.0002399808015427777,0.0004799616030718175,0.0007199424046016899,-0.0004799616030589122,-0.0002399808015357006,-0.11518157020852207,0.11518157021491598,1.2669972723321068,0.17277235531598015,-0.11518157020852215,-0.17277235531737878,0.4031354957394183,0.05759078511385186,-0.05759078510575963,0.0017599999999999838,0.15757600000000005,-0.9194439999999999,-0.01869900000000002,-0.18170699999999995,-0.922574,0.020459000000000005,0.339283,0.003130000000000077,0.9668671163527055,0.9985034567687684,double,-0.9194439999999999
20,0.083333,stand,0.010561689870363166,-0.002400384061438906,0.0031204992798945625,-0.07434695441563888,0.09557959052607884,0.03178610804446211,0.0002400384061518855,-0.000480076812303771,0.0,-0.0002400384061518855,0.0002400384061518855,-0.00048007681229002974,0.9222821477080869,-0.576184364243616,-0.17263407217554186,-0.1727999999982193,-0.1728414819602852,-0.11520921821215006,-0.2304322637430568,0.17282765463533295,-0.05763226374323787,0.0017170000000000796,0.15758399999999995,-0.919457,-0.018743999999999983,-0.18169599999999997,-0.922589,0.020461000000000062,0.3392799999999999,0.0031320000000000237,0.9677854296777229,0.9990200473104469,double,-0.919457
21,0.0875,stand,0.007919366450698545,-0.0009599232061444707,0.004799616030722354,-0.010343762034780811,0.044912351304940076,0.017973163899614085,-0.002399808015374499,0.0,0.0002399808015357014,-0.0009599232061444707,-0.0002399808015427785,0.0011999040076793395,-0.6341068921681371,0.34568295063461446,0.402955783735972,-0.6335124601695202,0.11520921821544806,0.05759078510576001,-0.1727585313157156,-0.11519539421518242,0.4031631437411503,0.0016739999999999533,0.15758799999999995,-0.9194760000000001,-0.018781000000000048,-0.181693,-0.922604,0.020455,0.33928099999999994,0.0031279999999999086,0.9647003713218198,0.9974079110877472,double,-0.9194760000000001
22,0.091667,stand,0.004079673626094005,-0.0007199424046016899,0.00023998080151613449,0.02243212036585167,0.020741938323624955,0.0033883242482839722,0.0031197504199761807,-0.0004799616030589122,-0.0011999040076793356,0.0016798656107461574,-0.0002399808015427777,-0.002399808015358671,-0.9214525617001528,0.05759078510745874,-1.0942249170161302,1.3245880574395668,-0.11518157020852214,-0.3455447106347578,0.6334986361628571,1.951407797850078e-16,-0.8638617765869947,0.0016700000000000603,0.15758899999999998,-0.9194819999999999,-0.018791000000000002,-0.18169100000000005,-0.922615,0.020461000000000062,0.33928,0.0031330000000000524,0.9630419513320934,0.9951014124014455,double,-0.9194819999999999
23,0.095833,stand,0.0012001920307327777,-0.0019203072491617847,0.0021603456553136702,0.015153661886790718,0.018510281161253143,0.01104125908482073,-0.0021603456553136702,0.0002400384061518855,-0.00048007681229002974,0.0,0.0007201152184290069,0.0012001920307248661,-0.6911861726743219,-0.2881336640806755,0.4609613187224038,-1.267425846204956,0.17282765463533295,0.17278617268106222,-0.4032322637412761,0.23045991838016897,0.8641382731837577,0.0016559999999999908,0.15759800000000002,-0.919493,-0.018796000000000035,-0.18168000000000006,-0.922619,0.020452000000000026,0.3392780000000001,0.003125999999999962,0.9650299589952254,0.9976672460014273,double,-0.919493
24,0.1,stand,0.0,-0.0004799616030855554,0.0021598272138317128,0.024669512053065546,0.011090942991025012,0.001517509829861306,0.0004799616030855554,0.00023998080151613449,0.0,-0.001199904007660602,0.0,0.0004799616030718175,-0.2880230455322238,0.345655302634084,-0.00012441600238959947,0.6336230521716398,-1.3824006659707774e-05,0.11520921821215005,-0.2879539255245023,-0.17281382731677614,-0.172841475318706,0.0016580000000000483,0.157601,-0.919502,-0.018800999999999957,-0.181678,-0.9226260000000001,0.020459000000000005,0.339279,0.0031240000000000157,0.9678656443574456,0.9978461063886641,double,-0.919502
25,0.104167,stand,0.0014398848092033846,0.0009599232061444707,-0.000479961603085557,-0.001110680400246464,-0.009109456123558079,-0.0018828036215586528,0.0009599232061444707,0.0019198464122889415,0.0009599232061436382,0.00023998080151613527,-0.00023998080151613527,0.00047996160307161093,0.34554471063196257,0.345544710638356,-0.6334986361692526,0.11518157020852328,0.4031354957458149,0.23036314042323985,0.34554471062556774,-0.057590785101064516,-4.957876745071115e-14,0.0016560000000001018,0.157605,-0.919496,-0.01880599999999999,-0.18168299999999993,-0.9226219999999999,0.02046200000000009,0.3392879999999999,0.003125999999999962,0.9648211299211498,0.9990202824803154,double,-0.919496
26,0.108333,stand,0.0009601536245808924,-0.002400384061438906,0.0002400384061518855,-0.003493683765672397,-0.004698638519881686,0.009123824354238232,-0.0016802688430365487,-0.0016802688430098993,0.0,-0.00024003840612523588,0.00024003840612523588,-0.001680268843014896,-0.11515390893482763,-0.8066028006681166,0.17282765464172878,-0.6337474914020685,-0.8641659278201724,-0.23041843642430088,-0.11522304552121239,0.11522304552121239,-0.5185382731844708,0.0016450000000000076,0.15760799999999997,-0.919497,-0.01881099999999991,-0.18167200000000006,-0.92263,0.02045599999999992,0.33928,0.0031329999999999414,0.9647095683562726,0.9971429715040327,double,-0.919497
27,0.1125,stand,0.0023998080153744905,-0.0004799616030855554,-0.0023998080153478474,0.008355061764823684,0.012352504239258292,0.004305341365031874,-0.0007199424046016899,0.001439884809230023,0.0,-0.0002399808015427777,-0.00023998080151613449,0.0007199424046077262,0.34548941463729227,0.4608645208431362,-0.6335124601631222,0.23045990843169134,0.7487769743796303,0.0,1.3823993870454265e-05,-0.1151953942023926,0.576004619059904,0.0016319999999999668,0.1576160000000001,-0.919487,-0.018822000000000005,-0.18167099999999992,-0.922617,0.020453999999999972,0.339287,0.003129999999999966,0.9660169330723369,0.9986734562073676,double,-0.919487
28,0.116667,stand,0.0023998080153478474,-0.0009599232061444676,-0.001439884809230023,-0.01776151736528207,0.0012929826895320734,0.004219597764380584,0.0002399808015427777,-0.0004799616030855554,0.0002399808015357006,-0.0002399808015427777,0.0,-0.0009599232061434269,-6.393852696582376e-12,-0.11518157020852214,0.23036314041704425,0.23036314042343814,-0.4607262808532701,0.05759078510575963,0.0,0.057590785101064135,-0.40313549574061713,0.001623000000000041,0.15761800000000004,-0.91948,-0.01883299999999999,-0.1816669999999999,-0.922615,0.02045600000000003,0.33928499999999995,0.003134999999999999,0.967670282480265,0.998350889678576,double,-0.91948
29,0.120833,stand,0.003360537686046459,0.00024003840615188627,-0.0007201152184290093,-0.018901054721350934,-0.008771779604187532,0.003782018242815523,0.001920307249161791,0.0009601536245808955,-0.0009601536245796463,0.00024003840615188627,0.0,0.0002400384061448075,0.2306120188906899,0.2880368728507818,0.17277234536750255,0.4033428822897306,0.34568296391417536,-0.2880783548044527,0.1152230455340051,0.0,0.2880368728488328,0.0016169999999999796,0.157621,-0.919481,-0.01884600000000003,-0.18166799999999994,-0.922611,0.02046300000000001,0.33928899999999995,0.003129999999999966,0.9647801892418225,0.999434224050891,double,-0.919481
30,0.125,stand,0.0009599232061444676,0.0004799616030855554,-0.0014398848092033799,0.004913177143128173,0.005662695263332608,-0.0024004541462440384,-0.001439884809230023,-0.0016798656107461574,0.0009599232061432187,0.0,-0.0011999040076872453,-0.0002399808015357006,-0.5761013870655122,0.05757696110719196,-0.17273088331518358,-0.8063815834873556,-0.633553932163919,0.4607815768473394,-0.05760460910772403,-0.2879539255308961,-0.11519539421178489,0.001606999999999914,0.15761199999999997,-0.919471,-0.018850000000000033,-0.18167500000000003,-0.922606,0.020456999999999947,0.339287,0.003134999999999999,0.9646303713218372,0.9979605553501221,double,-0.919471
31,0.129167,stand,0.0009599232061444676,-0.001439884809230023,0.0014398848092033799,0.006146167945020416,-0.0029488480722216076,0.00821307889817401,0.0,0.0004799616030589122,-0.0004799616030714012,0.0,0.0002399808015427777,0.0009599232061434269,0.0,-0.4607262808532701,0.6910894212639206,0.3455447106383541,0.5183170659479404,-0.3455447106346577,0.0,0.3455447106383541,0.287953925528948,0.00160299999999991,0.15761999999999998,-0.919479,-0.018854000000000037,-0.18166799999999994,-0.922608,0.020456999999999947,0.3392879999999999,0.0031289999999999374,0.9675787196525449,0.998350889678576,double,-0.919479
32,0.133333,stand,0.0026404224675907915,0.0007201152184290069,-0.0016802688430098993,0.0002166383764310948,0.01199530652850695,-0.0010155611004753497,-0.0009601536245808924,-0.0007201152184290069,0.00024003840614480668,-0.0002400384061518855,0.00024003840612523588,-0.00024003840614501487,0.40338436424539675,0.5184829639123928,-0.7489567096047232,-0.2304737456987258,-0.2880645274814974,0.1728276546366316,-0.05761843642628068,1.382731215990949e-05,-0.28803687284888163,0.0015879999999999228,0.15761400000000003,-0.919471,-0.01886600000000005,-0.18167,-0.922602,0.020453999999999972,0.33928400000000003,0.003130999999999995,0.9666500658050963,0.9993070688079941,double,-0.919471
33,0.1375,stand,0.0014398848092033799,-0.0014398848092033799,-0.0011999040076872453,-0.027992158723217316,-0.009607105782086135,-0.003949131249172334,0.0023998080153744905,0.0011999040076872453,-0.0002399808015357006,0.0,-0.00023998080151613449,0.0,-0.28810598953381583,-0.5183585379487364,0.11527833821038001,0.8063262874862922,0.4607677528476723,-0.1151953942117847,0.057604609107723845,-0.1151953942023926,0.057604609106075025,0.0015920000000000378,0.15762500000000002,-0.919467,-0.018872,-0.18166499999999997,-0.922597,0.020464000000000038,0.33929,0.003129999999999966,0.9642103703062177,0.9996000319974732,double,-0.919467
34,0.141667,stand,0.0016798656107461687,-0.0007199424046016947,-0.000959923206144474,0.009446585376868905,0.018072510550367262,-0.000988018929030993,-0.000959923206144474,-0.000959923206144474,0.0011999040076793436,0.000959923206144474,0.0,0.0004799616030718207,0.05759078510746105,0.17277235531598015,0.057590785107456834,-0.8062709914852373,-0.5183170659543392,0.3455447106347618,0.2303631404234412,0.057590785101064516,0.1151815702116207,0.0015810000000000546,0.157624,-0.919458,-0.018874999999999975,-0.181662,-0.9225909999999999,0.02045600000000003,0.339286,0.0031329999999999414,0.9656503078012659,0.9982112887149015,double,-0.919458
35,0.145833,stand,0.0021603456553136702,0.0,-0.0019203072491617847,0.011270791219554299,0.014225170652651704,0.00431130613870569,-0.0009601536245808924,-0.0012001920307327777,-0.0007201152184352529,-0.0009601536245808924,0.0,-0.001440230436869881,0.11533366408245348,0.17281382731677727,-0.2305290549729501,-5.53092742242848e-05,-0.05767374570050494,-0.46087835480427153,-0.4608921821232273,0.0,-0.4609198367598896,0.0015680000000000138,0.15761899999999995,-0.919453,-0.018888000000000016,-0.181662,-0.922589,0.02045600000000003,0.33928099999999994,0.0031360000000000277,0.9658111202544841,0.9971150973952112,double,-0.919453
36,0.15,stand,0.0004799616030855554,-0.0007199424046283331,0.0035997120230350926,-6.85284193866942e-05,-0.004325566877030972,-0.0014195518159532657,0.0004799616030589122,0.0004799616030855554,-0.0002399808015357006,0.0,0.0,-0.00023998080153590876,-0.40325991174180786,-0.17277235532237398,1.3246986494352944,0.34560000663302215,0.4032046157471398,0.11522304221251543,0.2304184364245,0.0,0.2880368695305906,0.0015679999999999028,0.1576240000000001,-0.919469,-0.018890000000000073,-0.1816589999999999,-0.922605,0.020457999999999976,0.339283,0.0031360000000000277,0.9674400959923197,0.9996000319974401,double,-0.919469
37,0.154167,stand,0.003119750419949537,0.0002399808015427777,-0.0016798656107461574,-0.011552555022859122,0.00023428360270397294,0.006657303943959804,0.0007199424046283331,0.0007199424046016899,-0.0004799616030718175,-0.0014398848092033799,-0.0002399808015427777,0.0004799616030718175,0.6334986361564624,0.23036314042983197,-1.2669972723257128,0.05759078511385186,0.05759078510106415,-0.057590785105859535,-0.3455447106319603,-0.05759078510745799,0.17277235531742877,0.0015580000000000593,0.15762600000000004,-0.919464,-0.018908999999999954,-0.18166099999999996,-0.922596,0.020467000000000013,0.339287,0.0031320000000000237,0.9668039837773527,0.9974389551886285,double,-0.919464
38,0.158333,stand,0.0009601536245808924,-0.00048007681227712134,0.0021603456553136702,0.015575869752035745,-0.016132184557142524,-0.002722118446027853,0.0009601536245808924,0.0009601536245808924,0.0026404224675949557,0.0012001920307061283,-0.000480076812303771,-0.00024003840614501487,-0.5183861726761025,-0.17284148195388827,0.9217981915650083,0.057659918375554266,0.05765991838194966,0.7490120188830462,0.6337198367521618,-0.05763226374483752,-0.17282765463678154,0.0015580000000000593,0.157632,-0.919462,-0.018908000000000036,-0.18166100000000007,-0.922606,0.020466000000000095,0.33929300000000007,0.0031440000000000357,0.9636114814862953,0.9978087591714669,double,-0.919462
39,0.1625,stand,0.0023998080153744905,-0.0004799616030855554,-0.0019198464122889352,-0.004090172586822507,0.010108964058465005,-0.009667243196853267,-0.0011999040076872453,-0.0023998080153744905,-0.0028797696184304886,0.0002399808015427777,0.0002399808015427777,-0.0007199424046077262,0.34548941463729227,2.7647994136296333e-05,-0.9791677628036001,-0.518372361955396,-0.8063262874862922,-1.3247401214363903,-0.23043226041837045,0.17280000332290568,-0.1151677462113537,0.001542999999999961,0.157624,-0.919466,-0.018917000000000073,-0.181658,-0.922601,0.020460000000000034,0.339282,0.003134999999999999,0.9620900370102765,0.9986734562073541,double,-0.919466
40,0.166667,stand,0.0007199424046016899,-0.0007199424046016899,-0.0004799616030855554,-0.0073590382770846365,-0.007528694952395847,0.004796255358114263,-0.0009599232061444676,0.0004799616030855554,0.0014398848092150361,0.0,0.0007199424046016899,-0.00023998080153590876,-0.4031354957458121,-0.05759078510106415,0.3455447106319603,0.057590785107457985,0.6910894212767082,1.0366341319043726,-0.05759078510745799,0.11518157020852215,0.11518157021161915,0.0015359999999999818,0.15762900000000002,-0.919458,-0.018920000000000048,-0.18165200000000004,-0.9226,0.02045600000000003,0.33928100000000005,0.003141999999999978,0.9655869135374912,0.9987351901207324,double,-0.919458
41,0.170833,stand,0.0021603456552870205,-0.0007201152184290069,-0.0019203072491617847,-0.0009687541664652748,0.02349088971302876,-0.011165570897153074,0.0002400384061518855,-0.0009601536245808924,-0.00048007681229002974,-0.0019203072491617847,0.0007201152184556565,0.002160345655304926,0.34575210050055916,-4.1481955668974835e-05,-0.34573827318200395,0.28803687285078067,-0.34568296391417347,-0.4608645274856132,-0.4609474913974516,4.148196206589778e-05,0.5761705369277084,0.0015280000000000848,0.157628,-0.9194519999999999,-0.01893699999999998,-0.18164599999999997,-0.9225829999999999,0.020465000000000066,0.33927399999999996,0.003130999999999995,0.9668566763902362,0.9950353361953844,double,-0.9194519999999999
42,0.175,stand,0.0007199424046283379,-0.0004799616030855586,0.0007199424046283379,0.019262663160209952,0.002038074665229735,-0.004708770451930144,0.0007199424046016947,0.0023998080153478634,0.0002399808015361185,0.0004799616030855586,0.0007199424046016947,-0.0014398848092152538,-0.34566912662795557,0.05763225710185977,0.6336092281713793,0.1151677462082582,0.8063262874799075,0.1728000033180111,0.5760184430639206,-4.147200719024736e-05,-0.8639861925894409,0.0015279999999999738,0.15764,-0.919454,-0.01893800000000001,-0.18164099999999994,-0.9225920000000001,0.020465999999999984,0.33928099999999994,0.003138000000000085,0.9644251001993236,0.9972002239820792,double,-0.919454
