frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.009960398415916621,0.19656786271450866,-0.03672146885877109,-0.19275360033952746,0.36582008256843407,0.2500882619151348,-0.166206648265927,0.39397575903036114,-0.18396735869434855,-0.0014400576022922092,-0.044641785671426536,-0.04896195847834147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138380000000001,0.157173,-0.8946649999999999,-0.08489799999999992,0.05218900000000001,-0.9096299999999999,0.19873600000000002,0.104984,0.014965000000000006,0.35034999999999994,0.8895434201463668,single,-0.8946649999999999
2,0.016667,stand,-0.007319414446828259,0.19882409407247653,-0.010199184065261664,-0.22173652495629706,0.4517538232895861,0.3424935138515046,-0.12491000719943239,0.308375329973602,-0.28641708663306603,-0.009359251259901906,-0.009719222462202751,-0.0011999040076805855,-2.0734116705957377,0.27072610486775556,3.182419581654598,4.955200511938396,-10.27122978842802,-12.292983913932982,-0.9502272207355047,4.190372355318428,5.73098805743471,0.1128579999999999,0.158086,-0.8969670000000001,-0.08491500000000007,0.050450999999999996,-0.9095550000000001,0.19777299999999998,0.107635,0.012588000000000044,0.37411999999999956,0.9774230550829557,single,-0.8969670000000001
3,0.025,stand,0.08496339853593314,0.19428777151085821,-0.06648265930636546,0.659997779308683,1.450697508824859,0.22423677955445334,-0.10824432977318593,0.2578903156126247,-0.30013200528021494,-0.005640225609013348,-0.010680427217089372,-0.00204008160326284,11.074380533152695,-0.5443804826135026,-6.754287200420472,1.999961289601159,-6.058444061079719,-1.6458560719007453,0.44630093014383276,-0.1153491845537766,-0.10082534448364987,0.11124800000000001,0.158616,-0.8989140000000001,-0.08566999999999991,0.04874300000000001,-0.9090180000000001,0.19691799999999993,0.109873,0.010104000000000002,0.39896,0.9795844827937121,single,-0.8989140000000001
4,0.033333,stand,0.00816032641305136,0.2211688467538715,-0.045121804872213366,-0.3564908834341104,0.44712296694918696,0.25146065349192775,-0.08664346573864291,0.15996639865594633,-0.2773310932437306,-0.005040201608076025,-0.005640225609025005,0.0,-9.216737324238784,3.225858063484133,2.5634050683009835,2.59220737244006,-11.751340088404941,2.736218893133844,0.07200576034289252,0.6048483869032001,0.24481958517494778,0.11045799999999995,0.158106,-0.900849,-0.08577999999999997,0.04685299999999999,-0.908642,0.1962379999999999,0.111253,0.007792999999999939,0.42207000000000006,0.9873931481184555,single,-0.900849
5,0.041667,stand,0.018598512119045743,0.23566114710823052,-0.045356371490279504,-0.20734009173769388,0.25737500798043683,0.11282051402912509,-0.09263258939284795,0.08951283897288217,-0.20266378689704773,-0.0056395488360821,-0.00575953923686015,-0.004799616030715681,1.2524820861524337,1.7389369275688775,-0.028145742508535933,-0.718637347516803,-8.453750861898746,8.959360012800921,-0.07191591408760199,-0.014316490021015638,-0.5759078510577971,0.10953099999999982,0.156888,-0.90216,-0.085982,0.044841000000000006,-0.908304,0.19551299999999983,0.11204700000000001,0.006144000000000038,0.5383310534440561,0.9843641155832534,double,-0.90216
6,0.05,stand,0.03792151686067238,0.22044881795271873,-0.04392175687025878,-0.15047988879657095,0.3809837987968478,0.20691138945720797,-0.0729629185167337,0.040441617664706234,-0.16608664346573818,-0.006120244809795182,-0.006120244809791851,-0.00816032641305802,2.318853323128122,-1.8255525207622458,0.17216064082811988,2.3604549233306433,-5.888782108265444,4.389432789068708,-0.05768582427854099,-0.043286400207812485,-0.4033013779361982,0.1086069999999999,0.155388,-0.903178,-0.08634900000000001,0.042953000000000005,-0.9080060000000001,0.1949559999999999,0.112435,0.0048280000000000545,0.6419535778923585,0.980173970516343,double,-0.903178
7,0.058333,stand,0.03000120004798529,0.23100924036961598,-0.03036121444858499,-0.46470548666304506,0.31515729935405,0.16079173451712064,-0.024600984039362863,-0.02028081123244918,-0.1460458418336695,-0.0030001200048198466,-0.0019200768030723776,-0.0006000240009573077,-0.9504760365639136,1.2673013820829537,1.6273301838082073,5.803664283855854,-7.286982946976528,2.4049923955440624,0.374429953795192,0.5040403224192336,0.9072725803552998,0.10815200000000003,0.15329399999999999,-0.904142,-0.08662400000000003,0.04101199999999999,-0.9077580000000001,0.19477600000000006,0.11228199999999999,0.0036160000000000636,0.7146975394318853,0.993979792414353,double,-0.904142
8,0.066667,stand,0.014158867290624247,0.19954403647708155,0.005999520038382945,0.002395516725306636,0.22684314831160862,0.25356722747083277,0.03695704343652207,-0.061435085193184365,-0.06683465322774533,0.00755939524839768,-0.00983921286297081,0.0009599232061444684,-1.9009278566547925,-3.7755224253101067,4.3629391033078875,7.386372387315205,-4.938117825862152,9.50458226612961,1.2670404671487312,-0.9502203095630467,0.18717869055696856,0.10834199999999994,0.151119,-0.9047489999999999,-0.08667899999999995,0.039266999999999996,-0.9077999999999999,0.1950209999999999,0.111852,0.003051000000000026,0.806131467723295,0.979258467668438,double,-0.9047489999999999
9,0.075,stand,0.016320652826102733,0.2024480979239164,0.011760470418835186,-0.19866194704171616,0.22301867047418797,0.26730777974467507,0.02076083043321479,-0.09552382095283837,-0.08892355694227676,0.001560062402500992,-0.004200168006721142,-0.0034801392055683754,0.2594246412430682,0.3485013136727304,0.6913416993222423,-1.9436233053290883,-4.09081192363543,-2.6507744767228423,-0.7199487394571814,0.6767124512480106,-0.5328288025576441,0.108379,0.148636,-0.9055880000000001,-0.08680199999999982,0.037544999999999995,-0.907927,0.19518099999999983,0.111091,0.00233899999999998,0.7563625922149458,0.9905444644557164,double,-0.9055880000000001
10,0.083333,stand,0.028441137645510924,0.20628825153006083,-0.023520940837643684,-0.2245409343635467,0.1464262203514682,0.2830172834269624,0.015720628825165384,-0.0823232929317171,-0.06204248169926668,0.0007200288011461039,-0.002520100804031349,0.005520220808831208,1.454516358983341,0.4608368662119791,-4.233938708325794,-0.6048483869014044,1.5841267276036557,3.2258580634837455,-0.1008080644851659,0.20161612896793368,1.0800864051841563,0.10827300000000006,0.146231,-0.905909,-0.08703299999999992,0.035805000000000003,-0.907685,0.19530599999999998,0.110426,0.0017759999999999998,0.8084462823569933,0.9898152909664629,double,-0.905909
