frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
25,0.208333,step_acsent,-0.06108244329772986,0.14628585143405748,0.03840153606144099,0.027636842375403464,-0.01694770712751584,0.15728458891684421,0.014400576023042035,0.003000120004799869,0.006600264010560378,-0.003360134405372922,-0.0016800672026881264,-0.002760110404415613,0.9216737324240154,2.088167050022886,-0.14401152069056614,0.6624529951811582,-0.30242419345149946,0.3744299537972438,-0.057604608275754345,-0.2592207372442369,-0.17281382482935867,0.09582799999999997,-0.143196,-0.915171,-0.008402999999999994,0.104191,-0.9058459999999999,0.10423099999999996,0.247387,0.009325000000000028,0.9731288674696085,0.8989805193809577,double,-0.9058459999999999
26,0.216667,step_acsent,-0.0616750659947221,0.12371010319174504,-0.018118550515946852,0.21079653797898262,-0.07147403281702315,0.047083410218550774,0.004919606431493727,0.01607871370289985,-0.0010799136069112771,-0.0005999520038369618,0.0001199904007678503,-0.0017998560115192117,-0.07110903491627492,-2.708873079231152,-6.781867839859346,-1.1376253409585193,1.569305699316051,-0.9215475902893746,0.3311953925529107,0.21598963324405746,0.11522130944281263,0.09638300000000005,-0.14409300000000003,-0.9150290000000001,-0.007893999999999957,0.10316099999999999,-0.90571,0.10427700000000001,0.24725400000000003,0.009319000000000077,0.9719180873168923,0.9036416575638452,double,-0.90571
27,0.225,step_acsent,-0.06180247209888243,0.13848553942157535,0.0062402496099773115,0.17117065447001736,-0.16748184409493905,0.09113267888346502,0.016320652826102705,0.01188047521901064,0.016560662426496953,-0.0028801152046110624,-0.0008400336013440605,-0.004800192007680107,-0.015289344073002472,1.7731232725105361,2.9231729420285784,1.368180294564859,-0.5038087704175217,2.1169538021610723,-0.2736305293140644,-0.11520748855297132,-0.3600547217281763,0.09703399999999995,-0.145148,-0.914943,-0.007402999999999993,0.10200000000000001,-0.905802,0.10443699999999995,0.247148,0.009140999999999955,0.9564822852129258,0.8991556414936009,double,-0.905802
28,0.233333,step_acsent,-0.06288251530060825,0.12600504020160908,-0.015960638425529656,0.08638757074669255,-0.1389198887242488,0.08355027569644106,0.006600264010563687,0.023520940837637023,-0.00024000960038383885,0.010320412816509649,-0.0056402256090243765,0.009600384015360215,-0.12961036862184308,-1.4977198151885591,-2.6642131327861454,-1.166493317597385,1.3969117507051931,-2.0161612896772803,1.5841267276035882,-0.5760460827649481,1.728138248294769,0.09761299999999995,-0.14600199999999997,-0.9148120000000001,-0.006793000000000049,0.10090299999999999,-0.9055890000000001,0.104406,0.24690499999999999,0.009222999999999981,0.9592822811056606,0.8824668140529117,double,-0.9055890000000001
29,0.241667,step_acsent,-0.06263498920086677,0.11843052555795586,-0.020398368130550022,0.23672835205807133,0.07084068955265403,0.08832254719146439,0.0227981761459112,0.011519078473720327,0.008879289656827197,0.0013198944084519778,-0.00215982721382277,0.00035997120230417656,0.029700755908504614,-0.9088690477145712,-0.5324849658051808,1.943593968724208,-1.4401082750080063,1.0942283725955193,-1.079975810902051,0.417614398272332,-1.1087608366997914,0.098325,-0.146893,-0.914568,-0.006259999999999988,0.099898,-0.905416,0.10458499999999998,0.24679099999999998,0.009152000000000049,0.9549294445318861,0.9042188857386044,double,-0.905416
30,0.25,step_acsent,-0.059762390495619586,0.13152526101044026,-0.01836073442938553,-0.047184528902230925,-0.2524861073540801,0.0340636269744947,0.01476059042361504,0.013200528021120712,0.031441257650306205,-0.0028801152046110624,0.0006000240009600134,-0.0037201488059526245,0.344725633655008,1.5714311115425892,0.24452582517274568,-0.9645488686302837,0.2017820169687248,2.7075444609959187,-0.5040213144201413,0.3311953935896773,-0.4896339863502697,0.09894599999999998,-0.14787899999999998,-0.914153,-0.005786000000000013,0.09880699999999999,-0.9052939999999999,0.10473199999999999,0.246686,0.008859000000000061,0.9380707919313636,0.9035052546720357,double,-0.9052939999999999
31,0.258333,step_acsent,-0.06060242409696135,0.12456498259930396,-0.023760950438008036,0.07142971582301459,-0.1272650141353478,0.10960922618386479,0.021120844833801205,0.015720628825152114,0.059882395295811915,-0.00768030721228953,0.0026401056042241098,-0.004320172806912445,-0.10080806448359139,-0.8352668200091592,-0.6480518431084266,0.7632610596647283,0.30242419345150695,3.413073040382309,-0.5760460827647281,0.24481958517509916,-0.07200576034559242,0.09962700000000002,-0.148786,-0.913456,-0.005345000000000044,0.097791,-0.905132,0.10497200000000007,0.246577,0.008323999999999998,0.8909749070229499,0.9014283724175057,double,-0.905132
32,0.266667,step_acsent,-0.05891528677706008,0.13834893208543317,-0.053755699544036896,0.18019874101510794,-0.23120231492964827,-0.10271892995605142,0.04883609311254317,-0.007319414446841574,0.11255099592032643,-0.012119030477557252,0.004679625629949701,-0.007319414446844072,0.202440283165499,1.6539416230056632,-3.5990819661661666,3.325563748349165,-2.7645840259171663,6.31972649682199,-0.5326041834974463,0.2447228252610498,-0.3598802063752849,0.10052499999999998,-0.14999999999999997,-0.91207,-0.004954999999999987,0.096677,-0.904745,0.10547999999999996,0.24667699999999998,0.007325000000000026,0.7951540924594582,0.9018980146334614,double,-0.904745
33,0.275,step_acsent,-0.0699627985119402,0.1317652706108241,-0.012240489619590312,0.14654357946739915,-0.42533364619809455,0.08502826208450281,0.0727229089163558,-0.015960638425542923,0.1564862594503773,-0.014760590423621652,0.003720148805952196,-0.007320292811712264,-1.3257544383631439,-0.7900709797922761,4.982024471912446,2.8665325577598137,-1.0369883569784366,5.272442521306936,-0.3169998735226676,-0.11514182455268218,-0.0001054080005030893,0.10171399999999997,-0.15123100000000003,-0.910664,-0.004495000000000027,0.09561,-0.904704,0.106209,0.24684100000000003,0.005960000000000076,0.7111742506430454,0.9122485631094204,double,-0.904704
34,0.283333,step_acsent,-0.07404296171847302,0.1196447857914317,-0.018600744029763184,0.17221829238839065,-0.45905610609762315,0.08140050176061922,0.06960278411136762,0.010320412816516345,0.20376815072602933,-0.011520460818430963,0.005520220808832267,-0.0020400816032645104,-0.4896391703507532,-1.4545163589814512,-0.7632610596631331,-0.3744299537967338,3.1538523031392454,5.674053915234866,0.38883110586711833,0.21601728103685053,0.6336506910413737,0.10291100000000003,-0.152142,-0.908811,-0.0039739999999999776,0.094659,-0.904566,0.10688500000000001,0.246801,0.004245000000000054,0.6407085764736113,0.9359889891370734,double,-0.904566
35,0.291667,step_acsent,-0.09611231101511823,0.11567074634029179,0.00227981761458978,0.11533894696232252,-0.42853371117893624,0.04790231102928479,0.048836093112556496,0.0616750659947221,0.24214062874969966,-0.01703863690904432,-0.004559635229181642,-0.009599232061434685,-2.6481100667920794,-0.47684658640987665,2.505466959965556,-2.4918035755712875,6.162065416151393,4.604329016519114,-0.6621281606207523,-1.2094859656844132,-0.9070254929409848,0.10411900000000007,-0.15259199999999998,-0.906812,-0.003314999999999957,0.093657,-0.9046649999999999,0.10743400000000003,0.246249,0.00214700000000001,0.575667642553978,0.9450614958459815,double,-0.9046649999999999
36,0.3,step_acsent,-0.09648385935437098,0.1244449777991135,0.017400696027848567,0.13158990031618265,-0.6339051912796393,0.08781072203829486,0.04308172326893065,0.08820352814112414,0.2845313812552515,-0.0106804272170894,0.00240009600384027,-0.0008400336013440632,-0.04458758421369868,1.05294989305433,1.8145779927107675,-0.6905520033152357,3.1835427992802248,5.087093784417612,0.7630156836619386,0.8352011560088719,1.051145861045319,0.10528200000000004,-0.152894,-0.904586,-0.002599999999999991,0.09264,-0.904817,0.10788200000000003,0.245534,0.00023099999999998122,0.49768999999999997,0.9817017272507165,single,-0.904586
37,0.308333,step_acsent,-0.11952478099123878,0.10692427697107708,0.03912156486258683,0.24082569176257804,-0.5784079071536539,0.08432013508278942,0.0676827073082798,0.09636385455418155,0.33073322932917115,-0.00972038881555231,0.001320052802111942,-0.0002400096003842544,-2.7650211972720156,-2.102568202092445,2.606608524509561,2.9522361741688523,0.9792783407005123,5.5444435466121975,0.11520921655311243,-0.12961036862214373,0.07200576034559059,0.10684199999999994,-0.152982,-0.902156,-0.001684999999999992,0.09176000000000001,-0.905145,0.10852699999999993,0.244742,0.0029890000000000194,0.47011000000000003,0.983645752952711,single,-0.902156
38,0.316667,step_acsent,-0.09047276217903008,0.10391168706503606,0.02819774418046395,-0.0063103618123690145,-0.6323290058931543,-0.07105902419713202,0.12311015118791556,0.11675065994720508,0.3876889848812123,-0.00959923206143808,-0.005279577633789195,-0.00635949124070048,3.4859633803946326,-0.36148187017530997,-1.3107536215650282,6.650761204659957,2.4462209494868796,6.834143934730196,0.014537647481909145,-0.791892300924067,-0.7342790545135901,0.10862200000000005,-0.15287499999999998,-0.89916,-0.0010109999999999841,0.09085,-0.9054329999999999,0.10963300000000004,0.243725,0.006272999999999973,0.43727,0.9788877125692502,single,-0.89916
39,0.325,step_acsent,-0.11760470418816474,0.10620424816992598,0.04656186247450538,0.020433772181758642,-0.5914167291808933,-0.041147654763973605,0.15204608184327528,0.12012480499219608,0.4244569782791292,-0.006240249609983953,-0.0008400336013440577,-0.0027601104044164275,-3.2559632796273306,0.2751183373202814,2.203782346578826,3.472450576666219,0.4049136019429951,4.412335701178059,0.40309401793521094,0.5327665945571965,0.43194297807320736,0.11086900000000005,-0.15275900000000003,-0.896011,-8.299999999999974e-05,0.08995800000000001,-0.905844,0.11095200000000005,0.24271700000000002,0.00983299999999998,0.40166999999999997,0.9885417932018066,single,-0.896011
