frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,-0.014280571222846542,-0.04284171366853962,-0.0004800192007685108,0.10223686252240957,0.13609848912461742,0.0034110538637318025,0.0013200528021100738,0.0024000960038292308,0.0012000480019204443,-0.00012000480020878171,0.0,-0.0020400816032636725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307100000000008,-0.09142200000000011,-0.912489,0.032570999999999906,0.14331800000000006,-0.908909,0.07564199999999999,0.23474000000000017,0.0035800000000000276,0.9950158263153176,0.9607939864862733,double,-0.908909
2,0.016667,jog,-0.020998320134393594,-0.025797936165115935,-0.007079433645312124,-0.0011219486216059405,0.03911808234512542,0.021167423957521667,-0.0029997600191914724,0.02567794576435787,0.008039356851451596,-0.0005999520038169799,-0.0008399328053864011,0.00011999040076805855,-0.8060653841549138,2.0450896932353833,-0.7918663840345106,-0.5183360716704518,2.793118521781694,0.8206514098309516,-0.0575890573083991,-0.1007838739364532,0.25918790545137155,-0.04292099999999999,-0.09099299999999988,-0.912363,0.03274100000000013,0.14352600000000004,-0.908849,0.07566200000000012,0.23451899999999992,0.003514000000000017,0.954877120935192,0.9631280877454187,double,-0.908849
3,0.025,jog,-0.015000600023992646,-0.03168126725069507,-0.005520220808831212,0.03181529792354935,0.04166868728828431,-0.02283859930702491,-0.0015600624025009907,0.0015600624025009907,-0.00036001440057638307,-0.0012000480019279385,-0.00012000480018213529,0.0012000480019196116,0.7197552034562521,-0.7060279713883515,0.18711302489870532,0.1727706248278509,-2.894261773893781,-1.007964868838111,-0.072014400349329,0.08639481641716858,0.12961209662205125,-0.0428090000000001,-0.0907159999999998,-0.91232,0.032855999999999996,0.14378900000000017,-0.908793,0.0756650000000001,0.23450499999999996,0.003527000000000058,0.9962742637684998,0.9618943972001288,double,-0.908793
4,0.033333,jog,-0.018120724828994628,-0.03360134405374246,-0.00816032641305136,0.022133970155454184,0.04377323495535549,-0.034496543679722325,0.0016800672027097725,0.0009600384015370216,0.0013200528021125718,0.0003600144005730523,0.0018000720028652614,-0.0010800432017283165,-0.3744299537983898,-0.2304184331030112,-0.3168253455202385,0.38883110586952635,-0.07200576034609014,0.20161612896783332,0.18721497689919486,0.23041843310301172,-0.2736218893133239,-0.042643999999999904,-0.09042799999999995,-0.9122410000000001,0.033009999999999984,0.14408399999999988,-0.908734,0.07565399999999989,0.23451199999999983,0.003507000000000038,0.9960959995807677,0.9613802101385673,double,-0.908734
5,0.041667,jog,-0.012598992080636157,-0.0359971202303776,-0.005159587233023187,0.03659849062574435,0.06733470005405222,-0.019131941728625822,-0.0023998080153744927,0.00023998080151613468,-0.0005999520038394602,-0.00011999040075806734,0.0009599232061444684,0.0004799616030722342,0.6625549254089836,-0.2874701435847299,0.36005989681163575,-0.48954586250111165,-0.08640000000250621,-0.2303821461425524,-0.05759596848225577,-0.1008097908232293,0.1871856017279278,-0.042559000000000013,-0.09012600000000015,-0.912203,0.03311400000000009,0.14439199999999985,-0.908687,0.0756730000000001,0.234518,0.0035159999999999636,0.9958578683350696,0.963040143988481,double,-0.908687
6,0.05,jog,-0.006120244809795182,-0.03828153126127208,0.001680067202683126,-0.023686974212390834,0.11657054402783046,0.011313492722783739,-0.0026401056042201477,0.0015600624025009907,-0.0010800432017283165,0.0,0.0007200288011461046,-0.0007200288011519335,0.7774807717317863,-0.27414028931891055,0.8207913639393151,-0.028836864136044037,0.15841612876333327,-0.05761324827659382,0.014399424067930797,-0.028788480139009212,-0.1440046086912478,-0.04252999999999996,-0.08979399999999993,-0.912226,0.03316500000000011,0.14471699999999998,-0.9087069999999999,0.07569500000000007,0.23451099999999991,0.00351900000000005,0.9945812963781989,0.963112875840193,double,-0.9087069999999999
7,0.058333,jog,-0.006240249609977317,-0.04392175687025878,0.0009600384015370216,0.052827037499501704,0.13544605065330764,0.009497636015312602,-0.0026401056042201477,0.0,-0.0010800432017283165,-0.0003600144005730523,0.0008400336013548863,-0.0001200048001921277,-0.014401152067938907,-0.6768541472442937,-0.08640691241402909,0.0,-0.18721497689919486,0.0,-0.04320345620701455,0.014401152071136646,0.07200576034559052,-0.04249999999999998,-0.08942800000000006,-0.912243,0.03321400000000008,0.14508999999999994,-0.908716,0.07571400000000006,0.234518,0.003527000000000058,0.9952458641049684,0.9631937093987877,double,-0.908716
8,0.066667,jog,-0.005159587233023187,-0.0395968322534127,0.0004799616030722342,-0.042615462125215865,0.11227280898790093,0.013230474846825548,-0.0014398848092300241,0.0011999040076872464,0.0010799136069116943,0.00011999040075806734,-0.00011999040075806734,0.0013198944084469788,0.12966911170555911,0.5189494380664844,-0.057604607447178706,0.14401497420087875,0.1439769627654483,0.2591740831101525,0.05759596848225577,-0.11519366476037358,0.17277408311004397,-0.04246900000000009,-0.08908800000000006,-0.912238,0.03325800000000001,0.14541899999999996,-0.908709,0.0757270000000001,0.23450700000000002,0.0035290000000000044,0.9963947371455405,0.962492070133111,double,-0.908709
=======
