frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.0646825873035002,0.009960398415936607,-0.012600504020163416,0.09418000596881294,0.022249270329894714,-0.05094466496172453,-0.0006000240009639692,-0.0016800672026897876,0.0015600624024959945,-0.002760110404402283,0.0002400096003842554,0.0006000240009598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054095000000000004,-0.14087,-0.908308,-0.13317499999999982,0.117465,-0.903307,0.18726999999999983,0.258335,0.005001000000000033,0.9960501584747092,0.9452654062918672,double,-0.903307
2,0.016667,stand,-0.06563474922004477,0.020878329733622206,0.0033597312215056393,-0.10557602692826167,0.023823671626424608,-0.022917495094855588,-0.0007199424046016905,-0.002519798416125899,-0.0002399808015361171,-0.0013198944084719568,0.0005999520038394602,-0.00011999040076805855,-0.11425028996215134,1.3100469543659223,1.9150750229984466,-0.01438905731194159,-0.10075968483754635,-0.21598790545141724,0.1728120945440756,0.04318963324396505,-0.08639481662201395,0.05463599999999991,-0.141065,-0.9083380000000001,-0.13263900000000017,0.11729599999999998,-0.903336,0.18727500000000008,0.258361,0.005002000000000062,0.9956140084394365,0.9475553228435389,double,-0.903336
3,0.025,stand,-0.0568822752910219,0.013560542421697106,0.0019200768030740432,-0.02480254724672529,0.005058992056583949,0.041421916235674774,-0.0006000240009639692,-0.0025201008040313506,0.0019200768030723776,-0.003240129605184117,0.0021600864034558003,-0.0004800192007676781,1.0503388850381459,-0.8781696042151805,-0.17276544082942472,0.014390784067889262,-3.62880001741811e-05,0.2592172812442691,-0.23043744110310332,0.18722361689863676,-0.04320518420732264,0.05510499999999996,-0.141199,-0.9083380000000001,-0.1321920000000001,0.11720099999999999,-0.903356,0.18729700000000005,0.25839999999999996,0.004982000000000042,0.9946257734939216,0.9436406253353052,double,-0.903356
4,0.033333,stand,-0.0565222608904222,0.018720748829951936,-0.0019200768030740432,-0.07535658524261925,0.08816736470752393,0.012378677533735482,-0.0007200288011461046,-0.0018000720028852463,0.0007200288011519335,-0.0019200768030740432,0.0016800672026881223,-0.0008400336013440611,0.04320345621021217,0.6192495389721384,-0.46083686621241887,-0.014401152067938959,0.08640691241402908,-0.14401152069128095,0.15841267276011925,-0.05760460827645242,-0.04320345620741427,0.0555699999999999,-0.14137000000000002,-0.908316,-0.13173700000000022,0.117059,-0.903347,0.1873070000000001,0.258429,0.004969000000000001,0.9965531245370547,0.9458332150714807,double,-0.903347
5,0.041667,stand,-0.054715622750181415,0.023398128149748103,0.011159107271419454,0.08659351021344759,0.04195347954352792,-0.0344386036312908,-0.0015598752099880916,-0.002039836813053665,-0.0013198944084469788,-0.0019198464122622935,0.0002399808015361171,-0.0016798656107511545,0.21677923449013478,0.56124061912601,1.569376538816114,-0.100773507180464,-0.02876947566215726,-0.244771203455593,2.764468583509126e-05,-0.17279654441468742,-0.10077177938650027,0.05601299999999987,-0.141582,-0.90842,-0.131297,0.116866,-0.9034540000000001,0.18730999999999987,0.258448,0.004965999999999915,0.9951879012016949,0.9460695103383913,double,-0.9034540000000001
6,0.05,stand,-0.07296291851676034,0.016200648025920583,0.005520220808831212,-0.04714883646781861,0.0443641624518368,-0.08919834659414785,-0.0004800192007551876,-0.0019200768030740432,0.0015600624024959945,-0.003720148805965951,0.002280091203647928,-0.0016800672026881223,-2.189763082512772,-0.8637321641458683,-0.6766934432483189,0.12958790462413344,0.014371776068597351,0.34560864165882316,-0.21604492904160055,0.24482304117506434,-2.419200011613808e-05,0.05661700000000014,-0.14173300000000003,-0.9084530000000001,-0.13071999999999995,0.11674999999999999,-0.903514,0.1873370000000001,0.258483,0.004939000000000027,0.9957998319932815,0.9428173843998467,double,-0.903514
7,0.058333,stand,-0.054122164886592966,0.014760590423618384,0.010440417616698455,-0.0463270555736108,0.012775185073736518,0.022151731134584227,-0.0015600624025009907,-0.0015600624024943292,0.0002400096003842554,-0.0026401056042201477,0.0019200768030723776,-0.0001200048001921277,2.2609808748550795,-0.17281382482925708,0.5904472348334624,-0.12961036862424136,0.043203456207813996,-0.15841267276031912,0.12961036862424138,-0.04320345620731435,0.1872149768985953,0.05705500000000008,-0.14186900000000002,-0.908538,-0.13029099999999993,0.116643,-0.903602,0.187346,0.258512,0.0049359999999999404,0.9963012036463608,0.9451955191852461,double,-0.903602
8,0.066667,stand,-0.054595632349396704,0.014398848092150375,0.008519318454528827,-0.012585897039424547,-0.0196162985092601,-0.007764581922891444,-0.0009599232061444684,-0.0022798176145897822,-0.0007199424046075187,-0.0038396928245778734,0.0013198944084469788,-0.0034797216222703675,-0.056811550612399564,-0.0434056073275749,-0.23051345838368456,0.07201094268736769,-0.08636371635414603,-0.11518502579694913,-0.14393895132682094,-0.07201612606496266,-0.40313376794795286,0.05750199999999994,-0.142008,-0.9086150000000001,-0.1298680000000001,0.116534,-0.903702,0.18737000000000004,0.258542,0.004913000000000056,0.9957061613963725,0.9419578009938531,double,-0.903702
9,0.075,stand,-0.04584183367335951,0.012240489619587043,-0.007800312012478315,-0.022808659975473735,0.07706937451445124,-0.0015641639093087623,-0.0016800672026831276,-0.0016800672026897891,0.0,-0.0020400816032561803,0.0009600384015361897,-0.00048001920076767846,1.0504978610389053,-0.2590133772426897,-1.9584339934005948,-0.08642073641409574,0.07197292834513304,0.08639654441467891,0.21596198503800487,-0.04318444820722302,0.3599786897279121,0.05787000000000009,-0.14212400000000003,-0.9085500000000001,-0.12950299999999992,0.11643999999999999,-0.903641,0.187373,0.258564,0.004909000000000052,0.9960400436271043,0.9470679717764232,double,-0.903641
10,0.083333,stand,-0.05100204008159094,0.006600264010560356,-0.00996039841594326,0.06113909480195779,0.02841208273236186,-0.05017859418729689,-0.0010800432017458023,-0.00192007680306738,-0.001560062402496826,-0.003240129605184114,0.0013200528021125708,-0.0018000720028802486,-0.6192495389693297,-0.6768541472490919,-0.259220737245283,0.07200576034289269,-0.028802304137476364,-0.18721497689869493,-0.14401152069217965,0.04320345620741399,-0.1584126727604187,0.05828599999999984,-0.142195,-0.90848,-0.12910500000000003,0.116396,-0.903573,0.18739099999999986,0.25859099999999996,0.004906999999999995,0.9955009312855637,0.9443722991676644,double,-0.903573
