frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,step_decsent,0.06780271210847554,0.07524300972038912,0.012240489619590364,-0.11099489574065026,0.06883707878101543,-0.08284219116493123,-0.0014400576022922092,-0.001680067202686457,-0.0007200288011527661,-0.002160086403451637,0.00036001440057638307,0.0003600144005730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10468999999999995,-0.067883,-0.909934,0.08041500000000001,0.09325900000000001,-0.904331,0.18510499999999996,0.161142,0.005603000000000025,0.9961217009821202,0.9402712036463727,double,-0.904331
2,0.016667,step_decsent,0.03587712982961953,0.06779457643388481,-0.03551715862731869,-0.26719837060469154,-0.4862218477967201,0.13776271070332616,-0.0013198944084453137,-0.002039836813053665,-0.0007199424046083513,0.0008399328053730795,0.0025197984161267318,0.0011999040076805855,-3.8307634123897287,-0.8937404951409059,-5.730459352880856,0.014418429787244481,-0.04316889973208638,1.0366755989305337e-05,0.35997350717839166,0.25915334959807396,0.10077869055765935,-0.10499999999999998,-0.06846499999999998,-0.9096439999999999,0.08012299999999994,0.092715,-0.9040249999999999,0.18512299999999993,0.16118,0.005619000000000041,0.9957765954559781,0.9389524054869651,double,-0.9040249999999999
3,0.025,step_decsent,0.10092403696147613,0.0511220448817956,0.02484099363975378,0.06988098232268074,0.2427863970407031,-0.04826764035636867,-0.00216008640346496,-0.002280091203650426,-0.0015600624024943292,0.0003600144005863755,0.0007200288011519335,0.0,7.80594109346653,-2.0007838176034096,7.243268002768808,-0.10082707248525698,-0.028831680138816894,-0.10081843248361669,-0.05759251227489547,-0.21598099303669724,-0.1439942406912979,-0.10585900000000004,-0.06891,-0.909864,0.07928500000000005,0.092295,-0.9042319999999999,0.1851440000000001,0.16120500000000001,0.005632000000000081,0.9941551105259299,0.9423383055457146,double,-0.9042319999999999
4,0.033333,step_decsent,0.10488419536781968,0.032401296051842,0.001680067202683126,-0.2622497138589137,-0.17538352089068301,-0.2700365453545333,-0.0018000720028652614,-0.0025201008040313506,-0.00108004320173248,-0.00012000480019545849,0.0013200528021117392,0.0007200288011527661,0.47523801828195694,-2.2465797227833435,-2.779422349342452,0.04320345621021225,-0.02880230413787645,0.05760460827575292,-0.057604608278151205,0.0720057603455905,0.08640691241482854,-0.10674799999999995,-0.069201,-0.9098869999999999,0.07840999999999998,0.092036,-0.9042399999999999,0.18515799999999993,0.161237,0.005646999999999958,0.9945335211933733,0.9410159384195409,double,-0.9042399999999999
5,0.041667,step_decsent,0.06167506599470882,0.07043436525078044,0.020998320134393594,0.2650015597733033,0.22646064179537534,0.05536938046353276,-0.0021598272138317145,-0.0016798656107528196,-0.0008399328053730795,-0.0009599232061444684,0.0025197984161267318,0.002039836813053665,-5.184680750313277,4.5636032156153625,2.3180049114123427,-0.04316717194221899,0.10082015758081724,0.02881094268771305,-0.1007821461421898,0.14395795704523548,0.15836429228472504,-0.10727999999999993,-0.06980200000000002,-0.910069,0.07788800000000007,0.09147,-0.904398,0.185168,0.16127200000000003,0.005670999999999982,0.9952296374522417,0.9376548496905837,double,-0.904398
=======
1,0.008333,stand,0.06780271210847554,0.07524300972038912,0.012240489619590364,-0.11099489574065026,0.06883707878101543,-0.08284219116493123,-0.0014400576022922092,-0.001680067202686457,-0.0007200288011527661,-0.002160086403451637,0.00036001440057638307,0.0003600144005730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10468999999999995,-0.067883,-0.909934,0.08041500000000001,0.09325900000000001,-0.904331,0.18510499999999996,0.161142,0.005603000000000025,0.9961217009821202,0.9402712036463727,double,-0.904331
2,0.016667,stand,0.03587712982961953,0.06779457643388481,-0.03551715862731869,-0.26719837060469154,-0.4862218477967201,0.13776271070332616,-0.0013198944084453137,-0.002039836813053665,-0.0007199424046083513,0.0008399328053730795,0.0025197984161267318,0.0011999040076805855,-3.8307634123897287,-0.8937404951409059,-5.730459352880856,0.014418429787244481,-0.04316889973208638,1.0366755989305337e-05,0.35997350717839166,0.25915334959807396,0.10077869055765935,-0.10499999999999998,-0.06846499999999998,-0.9096439999999999,0.08012299999999994,0.092715,-0.9040249999999999,0.18512299999999993,0.16118,0.005619000000000041,0.9957765954559781,0.9389524054869651,double,-0.9040249999999999
3,0.025,stand,0.10092403696147613,0.0511220448817956,0.02484099363975378,0.06988098232268074,0.2427863970407031,-0.04826764035636867,-0.00216008640346496,-0.002280091203650426,-0.0015600624024943292,0.0003600144005863755,0.0007200288011519335,0.0,7.80594109346653,-2.0007838176034096,7.243268002768808,-0.10082707248525698,-0.028831680138816894,-0.10081843248361669,-0.05759251227489547,-0.21598099303669724,-0.1439942406912979,-0.10585900000000004,-0.06891,-0.909864,0.07928500000000005,0.092295,-0.9042319999999999,0.1851440000000001,0.16120500000000001,0.005632000000000081,0.9941551105259299,0.9423383055457146,double,-0.9042319999999999
