frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.12514998800096194,0.16186705063595458,-0.0405567554595572,-0.12582422125731918,0.5283680680210197,-0.23465984098980683,0.024118070554356476,0.01943844492440552,0.05195584353251694,-0.005639548836095426,-0.0019198464122889385,-0.0095992320614347,1.5677351357845006,-2.9686121505416363,-0.8345826020864081,1.0220118225821788,-0.057877598689824734,2.144766052074257,0.04327947846223813,-0.5183516218076334,-0.028660624724971023,-0.07052400000000003,-0.1110009999999999,-0.909748,0.06047699999999989,0.14098300000000008,-0.903221,0.13100099999999992,0.251984,0.0065269999999999495,0.8991846552475566,0.9159006805537835,double,-0.903221
12,0.1,step_acsent,0.11304452178087095,0.16728669146767264,-0.03288131525260965,-0.197949445044574,0.18341224004165685,-0.20537355528800605,0.013800552022078019,0.031201248049913206,0.010800432017281491,-0.0062402496099773115,-0.003600144005757166,-0.008280331213248476,-1.4527140549731172,0.6503829151227715,0.9210896684204418,-1.2381517499434116,1.411592838774472,-4.938846935705678,-0.07208697634488001,-0.20164377696726582,0.15827443275965714,-0.07135100000000005,-0.1121350000000001,-0.909384,0.05948299999999995,0.139559,-0.903016,0.130834,0.2516940000000001,0.006367999999999929,0.9403570240759835,0.9180271935011094,double,-0.903016
13,0.108333,step_acsent,0.0374414976599039,0.21072842913714993,0.09036361454458229,0.5797741549510409,-0.20586815881315285,0.3664608170771492,0.009240369614783847,0.022920916836679756,0.012840513620544352,-0.004920196807867247,-0.0018000720028919094,-0.009000360014400424,-9.072725803548195,5.2132170490192395,14.789983174990045,-0.5472437786264461,-0.9936794927677255,0.24481958517495048,0.15841267276011828,0.21601728103507237,-0.0864069124147304,-0.07158600000000004,-0.11369999999999991,-0.91003,0.059130000000000016,0.13778800000000002,-0.903844,0.13071600000000005,0.25148799999999993,0.006186000000000025,0.9535830595671988,0.9207830388418363,double,-0.903844
14,0.116667,step_acsent,0.08939284857211362,0.16354691624670048,-0.0035997120230350926,0.03321700950501895,0.26655228406170695,0.07949414793099442,0.00911927045835912,0.020398368130549953,0.007439404847612131,-0.005399568034565961,-0.0031197504199761807,-0.004559635229182058,6.233663416391849,-5.661328640562683,-11.274697212337088,-0.014530736312062243,-0.3026816302051597,-0.6480812062553655,-0.05751994560819694,-0.15834874215074035,0.5328443466784691,-0.07225500000000007,-0.11489299999999991,-0.909938,0.05833999999999995,0.13639899999999994,-0.9038520000000001,0.13059500000000002,0.25129199999999985,0.006085999999999925,0.960750114629721,0.9262646951421156,double,-0.9038520000000001
15,0.125,step_acsent,0.07212288491539219,0.16944677787111123,0.005160206408244841,0.04412194259878612,0.19923379864549748,0.07989748614077802,0.0030001200048065256,0.024720988839545016,-0.027841113644545338,-0.005160206408258164,-0.003840153606121443,-0.002640105604224313,-2.072478537948091,0.7080117153979066,1.0512322610440348,-0.734327427523413,0.5187352344887876,-4.233831572321793,0.028724544138701194,-0.08645184041104802,0.2303527691056938,-0.07283099999999998,-0.11609899999999995,-0.9102129999999999,0.05769599999999997,0.13495500000000016,-0.903917,0.13052699999999995,0.2510540000000001,0.006295999999999968,0.9377447990076189,0.9254516117149905,double,-0.903917
16,0.133333,step_acsent,0.05124204968198186,0.17100684027361196,0.0020400816032695,0.07720398779280653,0.24463081133139022,0.09189165334752976,0.006720268810745822,0.010440417616698446,0.011160446417856209,-0.003480139205561708,0.0013200528021100728,-0.0021600864034557986,-2.505800460027639,0.1872149768991632,-0.37442995379519245,0.4464357141412808,-1.713737096225436,4.68037442246508,0.2016161289687333,0.6192495389693402,0.05760460827655276,-0.07320199999999999,-0.11743700000000001,-0.910137,0.05724000000000007,0.13354100000000013,-0.903952,0.13044200000000006,0.25097800000000015,0.006184999999999996,0.9721751561277421,0.9309775446709805,double,-0.903952
17,0.141667,step_acsent,0.027357811375090774,0.15634749220063082,0.005039596832251811,0.19903574190715106,0.3682396010279463,0.13493593348062394,0.005039596832265132,0.0020398368130736524,0.013318934485241211,0.0071994240460702096,-0.00731941444685492,0.005279577633788761,-2.8658793264808184,-1.7589810502737189,0.3599130344351234,-0.20166450425734264,-1.0079890573103927,0.2589978482583402,1.281445074589866,-1.0366531376247916,0.8926882694077966,-0.0733879999999999,-0.11872299999999991,-0.910068,0.05707200000000001,0.132177,-0.90395,0.1304599999999999,0.2508999999999999,0.006117999999999957,0.9760235945680218,0.9195788783510734,double,-0.90395
18,0.15,step_acsent,0.021840873634947237,0.16896675867035577,-0.009480379215161426,0.07690221581437023,0.07781171587238314,0.0991933769276315,0.003600144005757166,-0.0008400336013548856,0.009240369614784666,-0.0008400336013415624,-0.0063602544101860935,-0.007920316812672095,-0.6620590111776709,1.5143725512690427,-1.7424668243625614,-0.17274124883090902,-0.3455982736623708,-0.489447362349279,-0.964773508629757,0.11510380855260119,-1.5840506956031253,-0.07353999999999994,-0.12013800000000008,-0.909912,0.05688300000000002,0.13071599999999983,-0.903937,0.13042299999999996,0.2508539999999999,0.005975000000000064,0.9834125948105004,0.9232622665965857,double,-0.903937
19,0.158333,step_acsent,0.003240129605184114,0.15912636505459465,-0.0022800912036470937,0.15449800752821996,0.19806703118193555,0.09503561402788331,-0.0019200768030740415,-0.013440537621491644,0.007920316812672927,-0.003840153606148083,0.0004800192007818336,-0.003240129605184114,-2.2321785707144017,-1.1808944696701191,0.864069124146685,-0.6624529951795516,-1.5121209672551,-0.1584126727603189,-0.3600288017288513,0.8208656679428683,0.561644930695785,-0.07358299999999995,-0.1215759999999999,-0.909827,0.056823999999999986,0.129394,-0.903945,0.13040699999999994,0.2509699999999999,0.005882000000000054,0.9738027691827327,0.9327677671727548,double,-0.903945
20,0.166667,step_acsent,0.031677465802740785,0.13714902807774093,0.014158867290610914,0.11129897622448455,0.271072871810098,0.3413594843993183,0.002399808015361169,-0.02003839692824911,0.02099832013438858,-0.003959683225335938,-0.003359731221492315,0.0013198944084469777,3.412207367117428,-2.637069471664711,1.9725172179335242,0.5183447106353739,-0.7916797824283008,1.5692348598170915,-0.014342406909989763,-0.46073319201753593,0.5471591089070179,-0.07382699999999998,-0.12288599999999983,-0.90977,0.056526999999999994,0.1282230000000002,-0.904052,0.13035399999999997,0.251109,0.005718000000000001,0.9514594705875445,0.9338898689857926,double,-0.904052
21,0.175,step_acsent,0.00480019200768512,0.13704548181929693,0.00036001440057305316,0.11581017000287275,0.2768897021160547,0.27034294563893435,0.0106804272170894,-0.024720988839571707,0.02808112324493047,-0.002040081603269507,0.0020400816032561833,-0.0022800912036479337,-3.2254018714815476,-0.01242604805520204,-1.6559285839479054,0.993714052769501,-0.561933506698981,0.8499703720799121,0.23036140910433645,0.6480034591081857,-0.43201555407355335,-0.07377800000000001,-0.12423400000000018,-0.909539,0.05646999999999991,0.12709799999999993,-0.9040739999999999,0.13024799999999992,0.2513320000000001,0.005465000000000053,0.9351551360415845,0.9392211334669235,double,-0.9040739999999999
22,0.183333,step_acsent,0.012840513620540998,0.12756510260408174,0.006480259210368228,-0.05939125013226444,0.025907123002548046,0.20039855354238523,0.008520340813624405,-0.027481099243947257,0.026761070442816975,-0.0026401056042201455,-0.0030001200047931973,-0.002880115204608564,0.9648771886302498,-1.1376910134663605,0.7344587555256414,-0.25922073724528893,-0.33122649758496914,-0.15841267276052978,-0.07200576034449035,-0.6048483869014013,-0.0720057603456894,-0.07381400000000005,-0.1255259999999998,-0.90937,0.056340999999999974,0.12601000000000018,-0.904152,0.13015500000000002,0.251536,0.005218000000000056,0.9345111986994594,0.9396099212961526,double,-0.904152
23,0.191667,step_acsent,-0.00011999040077138885,0.13102951763859993,0.01535877129829816,-0.040934507728141674,-0.06867755877425631,0.23312202678175153,-0.00035997120230084497,-0.03623710103192035,0.022678185745140567,-0.00683945284376934,-0.00863930885530021,-0.0022798176145906127,-1.5551360716717513,0.4156965484183092,1.0653362236536985,-1.0655521977352103,-1.050636163663677,-0.4899069711634754,-0.5038813582372439,-0.6766485301784265,0.07202994840628157,-0.07381599999999999,-0.12691999999999992,-0.909309,0.05628500000000003,0.12484600000000001,-0.904299,0.13010100000000002,0.25176599999999993,0.00501000000000007,0.9287501037202472,0.931146234374042,double,-0.904299
24,0.2,step_acsent,0.014640585623432905,0.12024480979238528,0.020520820832837166,-0.13861879408341074,-0.08680034393388912,0.19128132570627332,0.011760470418821842,-0.03780151206049021,0.0241209648385935,-0.0013200528021100728,-0.0013200528021100728,-0.003720148805951792,1.771339976503574,-1.2942167102141664,0.6194707229735991,1.4545111749817206,-0.1877368329016995,0.17314041683102482,0.6623544991790786,0.8783458602172243,-0.17284665682961453,-0.07384000000000002,-0.12823699999999993,-0.9092790000000001,0.05615199999999998,0.12383300000000008,-0.904501,0.129992,0.25207,0.00477800000000006,0.9227363114739164,0.9452828644361704,double,-0.904501
25,0.208333,step_acsent,0.014400576023028713,0.0999639985599527,0.019920796831873262,-0.16968003096002834,-0.013781493310549184,0.11955946289544056,-0.0036001440057705013,-0.03948157926317347,0.012360494419776692,-0.0031201248050019893,0.010800432017271535,0.013080523220928628,-0.028802304140668828,-2.433794699679903,-0.07200576034608246,-1.84334746484968,-0.2016161289671503,-1.4113129027741311,-0.21601728103827206,1.4545163589801557,2.0161612896772425,-0.07399,-0.12939900000000004,-0.909342,0.056006,0.12308999999999992,-0.904558,0.129996,0.25248899999999996,0.0047840000000000105,0.9307874056042249,0.9234137636138926,double,-0.904558
26,0.216667,step_acsent,0.01475881929446786,0.08723302135828191,0.014398848092153693,-0.23119419139523548,0.048889852761048055,0.04288639340338695,0.009479241660673286,-0.04919606431485734,0.020998320134389414,0.00035997120231416656,-0.015718742500585685,-0.011039116870650553,0.04298575371240056,-1.5275950565959646,-0.6625808422989637,1.56940072791502,-1.1656449546056944,1.0364561692599847,0.417578114628768,-3.182046378432589,-2.8941252809670215,-0.07403400000000004,-0.13053599999999999,-0.9092870000000001,0.05588599999999999,0.12223200000000012,-0.9047700000000001,0.12992000000000004,0.2527680000000001,0.004516999999999993,0.9094609014016699,0.9228113185455178,double,-0.9047700000000001
27,0.225,step_acsent,0.021480859234360862,0.07176287051483235,0.02016080643225079,-0.26548606912044564,0.07699170097360516,-0.0858278992163673,0.057002280091203984,-0.049201968078725684,0.043561742469699016,0.00024000960037759357,0.004800192007658457,0.0078003120124808,0.8066770598695544,-1.8564923609083823,0.6914626593180239,5.702992731372934,-0.0007084800034015504,2.7077189889967097,-0.014395968071111591,2.462370635814728,2.2608218988517144,-0.07373799999999997,-0.1315440000000001,-0.909092,0.05570900000000001,0.12167399999999984,-0.904873,0.12944699999999998,0.25321799999999994,0.004218999999999973,0.8550122705822969,0.9425398115951816,double,-0.904873
28,0.233333,step_acsent,0.018480739229567663,0.07200288011519662,0.01524060962438355,-0.2920434818866178,0.11824456786648258,-0.1395538698589292,0.03600144005759831,-0.04500180007200455,0.02748109924396974,-0.0024000960038425517,-0.01272050882034554,-0.01248049921996878,-0.36002880172725266,0.028802304135877997,-0.5904472348334616,-2.5202016120971624,0.5040403224194325,-1.9297543772626022,-0.316825345520238,-2.1025682020885617,-2.433794699681935,-0.07359199999999999,-0.13251900000000005,-0.90899,0.055535,0.12096799999999996,-0.905104,0.129127,0.253487,0.003885999999999945,0.8935878490699902,0.9311708183176362,double,-0.905104
29,0.241667,step_acsent,0.014758819294454587,0.05471562275018155,0.026877849772018538,-0.2421239152349907,0.15168906786442138,-0.23873419729666442,0.03203743700504174,-0.04511639068873684,0.015958723302136008,-0.0007199424046016923,0.005039596832265132,0.004799616030717358,-0.446594664640399,-2.074304939406661,1.39635710914747,-0.4756423149215959,-0.013749774025952516,-1.3825745070594861,0.20160230372460564,2.1310421949376908,2.0734479542460016,-0.07344799999999996,-0.133351,-0.909081,0.055406000000000066,0.12055400000000005,-0.905288,0.12885400000000002,0.25390500000000005,0.0037930000000000463,0.9040172624307299,0.9504090290879696,double,-0.905288
30,0.25,step_acsent,0.016080643225738437,0.04572182887315065,0.029041161646474894,-0.21450050241123167,0.13061655673477504,-0.27902408539478435,0.018240729629190072,-0.02232089283571575,0.03768150726028976,-0.004320172806916593,-0.0026401056042201455,-0.006360254410176101,0.1586252167627324,-1.0792984371811942,0.25960780924713234,-1.6556711119466765,2.7355691651291334,2.606838348512388,-0.43204493007499073,-0.9216011564244895,-1.339238022428111,-0.07343,-0.13391799999999998,-0.9090090000000001,0.05523599999999995,0.12015100000000012,-0.905583,0.12866599999999995,0.2540690000000001,0.00342600000000004,0.9209282593007395,0.9521910263975026,double,-0.905583
31,0.258333,step_acsent,0.004200168006721149,0.041881675267002705,0.021600864034556393,-0.19802252084449165,0.06877356142688015,-0.3728127635965203,0.05112204488178657,-0.04464178567143164,0.07680307212288531,-0.007440297611905274,-0.001320052802110077,-0.007920316812672953,-1.425714054844272,-0.46083686621240283,-0.8928714282873538,3.9459156669382676,-2.6786142848573085,4.69477557453446,-0.3744299537967945,0.158412672760119,-0.18721497689869873,-0.07303900000000008,-0.13463899999999995,-0.908549,0.05513899999999994,0.1197910000000002,-0.905829,0.12817800000000001,0.25443000000000016,0.0027200000000000557,0.8291763060577875,0.954555367123514,double,-0.905829
32,0.266667,step_acsent,-0.002879769618433403,0.03635709143270506,0.009359251259901898,-0.16408424170515906,0.13815835639960336,-0.46240542221279307,0.01691864650828625,0.01367890568753868,-0.012718982481400874,-0.0074394048476129635,-0.0002399808015427777,-0.009839212862970802,-0.849524553054301,-0.6628970283534484,-1.468876022876708,-4.104079478461758,6.997923129226093,-10.74178720953757,0.00010712314522565344,0.1295982722062993,-0.23024910610725308,-0.072874,-0.13482800000000017,-0.908733,0.055100999999999956,0.11948599999999998,-0.905989,0.12797499999999995,0.25431400000000015,0.0027439999999999687,0.9579971702063386,0.9519975986976603,double,-0.905989
33,0.275,step_acsent,-0.017640705628226044,0.03636145445817124,0.002400096003842544,-0.18379623572316928,0.04016993454715513,-0.5539671939491423,0.07956318252729706,-0.027121084843374114,0.05064202568102688,-0.007920316812673734,0.0021600864034383048,-0.011880475219008934,-1.7713831765021697,0.0005235839993013372,-0.8351320360085593,7.5176450280823905,-4.896194711497975,7.603625124496279,-0.057711744277063305,0.28801958538114397,-0.2449612811758218,-0.07206400000000002,-0.13535699999999995,-0.908331,0.05518199999999995,0.11920099999999989,-0.906108,0.12724599999999997,0.25455799999999984,0.002222999999999975,0.8364417533072759,0.953701631921122,double,-0.906108
34,0.283333,step_acsent,-0.021720868834751852,0.016800672026884594,0.002640105604220154,-0.1712365262615193,0.1346804508076659,-0.613455594369245,0.01956078243130021,0.012840513620527717,0.010680427217088567,-0.007680307212282868,0.002880115204611072,-0.012360494419776692,-0.48963917034991217,-2.3473877872658937,0.028802304137478803,-7.200576034561022,4.795583639013793,-4.7955836390181705,0.02880230413906952,0.08640691241722896,-0.057604608276462195,-0.07172,-0.13539000000000012,-0.908264,0.05529899999999999,0.11908499999999989,-0.9062330000000001,0.127019,0.254475,0.002030999999999894,0.9571315149134023,0.954965742637363,double,-0.9062330000000001
35,0.291667,step_acsent,-0.026397888168946216,-0.0005999520038436226,0.008039356851443264,-0.15037163586413355,0.07662398969320186,-0.5998063029482917,0.046676265898724784,0.00227981761458978,0.02807775377969737,-0.006479481641468495,0.0027597792176753356,-0.010199184065274976,-0.5611974243093784,-2.0879078510592994,0.6478583210010925,3.253597728272684,-1.2671821461408599,2.0875121865381314,0.14408754149440509,-0.014439163299224407,0.259336495620556,-0.07111100000000004,-0.1353660000000001,-0.9080969999999999,0.05546499999999999,0.11911300000000002,-0.906385,0.12657600000000002,0.2544790000000001,0.0017119999999999358,0.9091363716588063,0.9622225141850735,double,-0.906385
36,0.3,step_acsent,-0.027481099243973996,-0.008640345613833216,-0.005400216008635768,-0.19657020453098498,0.2168689024484092,-0.6991571315076001,0.05040201608064047,0.011640465618626424,0.023280931237249516,0.029281171246852585,-0.024720988839545058,0.024840993639746345,-0.12999052862447888,-0.9648858286318989,-1.6128132557397175,0.447107906146129,1.1233226933921356,-0.5756417307629743,4.291450004598724,-3.2978240798296485,4.204989524183537,-0.07046200000000002,-0.135197,-0.9078579999999999,0.05593800000000004,0.11897900000000017,-0.906133,0.12640000000000007,0.2541760000000002,0.0017249999999999766,0.9054562796009007,0.9066362466107045,double,-0.906133
37,0.308333,step_acsent,-0.020640825633019232,-0.029161166446656932,-0.011640465618626345,-0.22332217622045,0.18975676387194781,-0.7346414612654671,0.05844233769350932,0.015360614424592281,0.011040441617664877,0.0002400096003775928,-0.0020400816032828165,0.0018000720028794098,0.8208656679412858,-2.4625970038189884,-0.74885990759517,0.9648771886318039,0.44643571414446687,-1.4689175110505925,-3.4850788007290134,2.7218177410611,-2.7650211972719116,-0.06980300000000006,-0.1348259999999999,-0.907669,0.05611199999999994,0.119205,-0.906021,0.125915,0.2540309999999999,0.0016479999999999828,0.8976207125209802,0.978967895245092,double,-0.906021
38,0.316667,step_acsent,-0.025917926565874154,0.013798896088323484,0.021358291336694563,-0.16389465069027206,-0.27257426439108556,-0.585899327550602,0.06131509479242166,0.015478761699069652,0.004919606431485433,0.0029997600192048115,-0.0025197984161325748,0.0031197504199670426,-0.6332014558261281,5.154795120588032,3.9595340719127785,0.34470327560743336,0.014176538814179393,-0.7344414670241756,0.33114355877456614,-0.057561412628961,0.15834874215114475,-0.06907600000000003,-0.13481199999999993,-0.907806,0.056352999999999986,0.11906899999999987,-0.906173,0.125429,0.2538809999999998,0.0016329999999999956,0.8942837203672418,0.9753232130410612,double,-0.906173
39,0.325,step_acsent,-0.005880235209417563,-0.04416176647064952,0.016680667226689025,-0.035852077086622545,0.18992882813057665,-0.6336156117776844,0.04188167526700243,-0.019320772830922487,0.03492139685587404,0.0032401296051841034,-0.0036001440057571543,0.007440297611904392,2.404619147540682,-6.955557729385907,-0.56133734669453,-2.3321036271953854,-4.176111188046561,3.600358865281229,0.028845504137680406,-0.12964665662121386,0.5184864024885792,-0.06867800000000002,-0.13460500000000009,-0.907654,0.05642900000000006,0.11940699999999982,-0.90625,0.12510700000000008,0.2540119999999999,0.0014039999999999608,0.9035797545417832,0.9711634627479668,double,-0.90625
40,0.333333,step_acsent,0.001440057602305536,-0.05064202568104471,0.0106804272170894,-0.17358988488533078,0.12411872603984486,-0.66707181689249,0.058322332893327576,-0.0030001200047932073,0.03156126245049802,0.007920316812673786,0.0,0.003240129605184125,0.8784702762178228,-0.7776622117358941,-0.720057603456095,1.9729578334723616,1.9585566814027746,-0.4032322579354406,0.5616449306959911,0.4320345620733425,-0.5040403224193301,-0.06820399999999993,-0.13420799999999988,-0.90748,0.05648300000000006,0.11982899999999996,-0.906312,0.12468699999999999,0.25403699999999985,0.0011679999999999469,0.8893628487950049,0.974057592314885,double,-0.906312
41,0.341667,step_acsent,0.015838732901370393,-0.07571394288457495,-0.003479721622263704,-0.23056695111915806,0.24769475218059536,-0.7738881946228449,0.05759539236860145,0.014638828893683148,0.01631869450444013,-0.008879289656829664,0.011279097672190834,-0.004559635229182058,1.727702819662208,-3.0083893932721644,-1.6990819341676373,-0.08722588489634332,2.1165045474533644,-1.8289618365800187,-2.0157915130193707,1.3533834499869,-0.9358969083712714,-0.06785600000000003,-0.13345499999999988,-0.9073150000000001,0.05627700000000002,0.12055400000000005,-0.906321,0.12413300000000005,0.25400899999999993,0.0009940000000000504,0.8972891826020348,0.9649574269506147,double,-0.906321
42,0.35,step_acsent,0.018840753630140778,-0.06900276011040365,0.020880835233410285,-0.28810008075024446,0.1021152942101716,-0.5248487800307752,0.05364214568583791,0.005520220808831226,0.015720628825152946,0.01692067682706673,-0.01800072002878589,0.018000720028801712,0.3602568977283563,0.8053741478664718,2.923383758031207,-0.4744085782747571,-1.0942767412518832,-0.07177075234455602,3.09611982286049,-3.5137186728641305,2.707350924995059,-0.0675659999999999,-0.1328339999999999,-0.907358,0.056261000000000005,0.12097900000000017,-0.9063450000000001,0.12382699999999991,0.25381300000000007,0.0010129999999999306,0.9063830083944702,0.9389244640654772,double,-0.9063450000000001
