frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_decsent,0.07320292811712462,-0.030001200048001945,0.006480259210368234,0.15694024555514058,-0.0025782585819536883,0.0401989145668691,0.007320292811696474,-0.050522020880835794,-0.02964118564742556,-0.010560422416907238,0.006240249609983978,-0.014040561622462287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07866400000000007,0.04299399999999998,-0.91395,0.12505199999999994,-0.019349000000000005,-0.908238,0.203716,0.06234299999999998,0.00571200000000005,0.9016149688536901,0.9118065830164279,double,-0.908238
2,0.016667,step_decsent,0.06095512359010714,-0.03803695704343792,0.0074394048476129696,0.26651585288902574,4.8733616659307015e-05,0.04945378385621913,0.00251979841613256,0.008999280057601061,0.0035997120230350957,-0.005399568034539322,0.0062395008399323834,-0.05135589152867577,-1.4696189737241994,-0.9642137023561288,0.11508826940781568,-0.5760132464079569,7.141984753832115,3.9885886333646092,0.6192529856452982,-8.984521857386684e-05,-4.4774813902343995,-0.07915099999999997,0.043386000000000036,-0.9139820000000001,0.12449900000000014,-0.018979999999999997,-0.908728,0.2036500000000001,0.06236600000000003,0.005254000000000092,0.9833088220023385,0.860769069095431,double,-0.908728
3,0.025,step_decsent,0.09468378735151214,-0.021840873634943924,0.00024000960039091698,-0.07691509290592435,0.12057622908046257,0.04060943992951919,0.0015600624025009907,0.0038401536061414246,0.004320172806916597,-0.006840273610941286,0.0057602304092187985,-0.013560542421700437,4.047601555430818,1.943607753329413,-0.8639619881461722,-0.11517292855293043,-0.6191199389727153,0.08645875241587675,-0.17289158483162895,-0.057514752275721226,4.535623317769751,-0.07992700000000008,0.0436,-0.913948,0.12365300000000001,-0.01874999999999999,-0.9088430000000001,0.2035800000000001,0.06234999999999999,0.005104999999999915,0.9900216251183873,0.9218771605863326,double,-0.9088430000000001
4,0.033333,step_decsent,0.06144245769828944,-0.03324132965318606,-0.0052802112084669416,0.14318773830310239,0.1332668008050287,-0.10466887113943306,0.008520340813624412,-0.004200168006721138,-0.004680187207489649,0.0003600144005730523,0.008400336013438946,-0.010680427217089372,-3.9891191231516507,-1.368109446566919,-0.6624529951827504,0.8352668200076109,-0.9648771886310528,-1.0800864051849568,0.8640691241466866,0.3168253455202385,0.34562764965931414,-0.080368,0.04384199999999999,-0.913943,0.12314400000000014,-0.018403000000000003,-0.9088879999999999,0.20351200000000014,0.062244999999999995,0.005055000000000032,0.9823504980270021,0.9267951758236035,double,-0.9088879999999999
5,0.041667,step_decsent,0.08975281977441454,-0.011159107271419454,0.017038636909057655,-0.19434131420339593,0.043103041025769194,0.01599254826297996,0.007799376049913815,-0.006599472042233229,-0.008879289656829673,0.0019198464122889367,0.006359491240700442,-0.010079193664503596,3.3969716913997003,2.6496547134349178,2.6780475303005273,-0.08650885093719672,-0.2878934527852281,-0.5038519857619418,0.1871648682164488,-0.24488178218604548,0.07214225492989865,-0.08105099999999998,0.04388000000000003,-0.9141589999999999,0.12241200000000019,-0.018256999999999995,-0.909114,0.20346300000000017,0.062137000000000026,0.005044999999999966,0.9774398899964469,0.9294309733492911,double,-0.909114
6,0.05,step_decsent,0.0710428417136863,-0.01740069602783853,-0.0003600144005730523,0.08114211232032985,0.08421423795583168,-0.011465461222123293,-0.0034801392055483875,-0.0013200528021167354,0.0033601344053795753,0.004320172806903274,0.0037201488059526275,-0.004800192007678446,-2.2452871787745403,-0.7490206115947529,-2.087921674022646,-1.353595974494444,0.6335556510400209,1.4687896390506716,0.2880506893812957,-0.3167337615201986,0.6335055390405796,-0.08167199999999997,0.04401399999999997,-0.914128,0.12185599999999996,-0.018081000000000014,-0.909151,0.20352799999999993,0.062094999999999984,0.004977000000000009,0.9916426327390162,0.9378085530979547,double,-0.909151
7,0.058333,step_decsent,0.0894035761430452,-0.02676107044281783,0.010080403216125402,0.02106426986795783,0.032820202758371136,0.007858523847928827,-0.0015600624025009907,-0.001680067202683126,0.000840033601341563,0.005400216008649077,0.0018000720028819154,-0.0014400576023055323,2.2033762665737306,-1.1232898613919715,1.252900230013015,0.23041843310301172,-0.04320345620621513,-0.3024241934522996,0.12961036862424138,-0.23041843310580967,0.40323225793506706,-0.08243,0.04422300000000001,-0.9142049999999999,0.12115600000000004,-0.017842999999999998,-0.9092469999999999,0.20358600000000004,0.06206600000000001,0.004958000000000018,0.9959304392276959,0.9406339046979928,double,-0.9092469999999999
8,0.066667,step_decsent,0.07679385649147755,-0.007799376049917145,-0.02135829133669444,0.2441132183238374,-0.0027126722417087404,-0.017274445719341145,-0.00251979841613256,0.0015598752099814307,-0.0022798176145897822,0.004799616030695699,0.0,-0.00035997120230750603,-1.513045314562953,2.2752213094433267,-3.7723415590136593,-0.11515910890707573,0.38876198856066196,-0.37435219773594247,-0.07206623205584091,-0.21599136103694686,0.12959999999976315,-0.08309100000000003,0.04430100000000001,-0.9140459999999999,0.12055599999999989,-0.017777999999999988,-0.909072,0.2036469999999999,0.062078999999999995,0.004973999999999923,0.9937683239537263,0.9422381732981195,double,-0.909072
