frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.22246220302376093,-0.07271418286535695,-0.033477321814245065,-1.2479646759014544,0.3853218552487425,-0.17151857007650637,0.0017998560115042278,0.0010799136069025367,-0.0013198944084469799,-0.09071274298055909,0.22354211663066348,0.10151187904967604,-7.714887973443329,0.13064185897907077,4.176315034198737,-2.001545862498614,-1.267164868217405,1.2383694756632764,7.733796936369738,-9.982019757632381,-3.02534076710853,0.037152000000000074,0.053199999999999914,-0.8933690000000001,0.019241000000000064,-0.2404010000000001,-0.8851570000000001,0.01791100000000001,0.293601,0.008211999999999997,0.9958675349332757,0.4816571299904582,single,-0.8851570000000001
12,0.1,jog,-0.19440777631104686,-0.0799231969278837,0.013560542421687102,-0.9877377714560539,0.3423443366383119,0.09339560282067978,0.005520220808831208,0.00252010080403801,-0.004800192007680107,-0.2739709588383575,0.4321372854914151,0.06528261130445245,3.3666658721605724,-0.8651162921548952,5.644769499091819,0.446461634144603,0.17282937683132993,-0.41765241800469516,-21.99186557755889,25.03242156015258,-4.347686036868302,0.03881800000000002,0.05388700000000002,-0.8935219999999999,0.018577999999999983,-0.23613400000000007,-0.884726,0.020240000000000036,0.2900210000000001,0.008795999999999915,0.9871045239251035,0.41204,single,-0.884726
13,0.108333,jog,-0.18108724348973765,-0.08220328813153092,-0.02664106564261906,-0.2779090636472654,-0.07680317437558268,0.04645162009647835,0.009600384015370224,0.013680547221882583,-0.007080283211328879,-0.031801272050877225,0.26761070442817186,0.10524420976839116,1.5985278796722935,-0.2736218893132394,-4.82438594315447,0.4896391703514964,1.3393071424270468,-0.2736218893134253,29.061524875492672,-19.743979486768676,4.79558363901821,0.04040700000000008,0.05468600000000001,-0.893359,0.019822000000000006,-0.23321900000000007,-0.883627,0.020585000000000075,0.2879050000000001,0.009731999999999963,0.9697485006852111,0.42048837799811994,single,-0.883627
14,0.116667,jog,-0.19246460283176592,-0.08759299256058276,-0.02591792656587398,-0.4826944953806599,-0.0018607521203783664,0.0166678220673783,0.002639788816890625,-0.00035997120230084497,-0.0044396448284131675,-0.20938324934003885,0.3216942644588616,0.09083273338133033,-1.3651739071308207,-0.646712794462662,0.08676974762959917,-0.8352046074489552,-1.6847274327073931,0.3168512578492571,-21.30813262408945,6.489508043039321,-1.7292388273411112,0.04203299999999999,0.055412999999999935,-0.8931800000000001,0.01968100000000006,-0.229808,-0.882654,0.022351999999999927,0.28522099999999995,0.010526000000000035,0.9913705107549876,0.3947399999999999,single,-0.882654
15,0.125,jog,-0.21348853954157884,-0.09720388815552358,-0.026161046441863876,-1.1969501850558655,0.09262480887687141,-0.05064349788671291,0.004920196807867247,0.00264010560422015,-0.0027601104044156083,-0.21252850114006847,0.3211328453138009,0.10680427217088549,-2.5229733241105174,-1.1533536055371216,-0.02917555214087308,0.2736599053134074,0.3600236177272288,0.20155219296742596,-0.3774453138161066,-0.06737299232698298,1.9166613211994694,0.04385299999999992,0.05624499999999988,-0.8929849999999999,0.019688999999999846,-0.22632200000000013,-0.8815459999999999,0.024164000000000074,0.282567,0.011438999999999977,0.9896188333354545,0.3856100000000001,single,-0.8815459999999999
16,0.133333,jog,-0.202688107524307,-0.0814832593303847,-0.02748109924396058,-1.8744452135091605,0.24221794942080435,-0.26073981126880125,0.00660026401057701,0.01344053762151829,-0.010680427217089363,-0.3765750630025034,0.30961238449538275,0.2409696387855524,1.2961036862200697,1.8865509210535072,-0.15841267275851464,0.20161612897033024,1.2961036862232247,-0.9504760365623123,-19.68637487848731,-1.3825105986341186,16.100488013280543,0.04559700000000011,0.05703600000000009,-0.8928450000000001,0.018240000000000034,-0.223063,-0.879309,0.027357000000000076,0.2800990000000001,0.013536000000000104,0.9693458783764406,0.36463999999999996,single,-0.879309
17,0.141667,jog,-0.22318214542836298,-0.10631149508038691,-0.0051595872330232,-0.7781535930840521,0.13951194599127903,0.1285029073767336,-0.003479721622277037,-0.001319894408445317,0.005879529637629888,-0.3408927285817255,0.39380849532037615,0.1519078473722093,-2.4590878214610075,-2.979149958003633,2.6783671719387367,-1.2095015158212228,-1.7711101547832546,1.987035859697539,4.281537607484759,10.102725080992752,-10.686560044797611,0.047428000000000026,0.057911000000000046,-0.892753,0.017258999999999913,-0.21889500000000006,-0.878,0.030169000000000112,0.2768060000000001,0.014753000000000016,0.988402652053911,0.3524700000000001,single,-0.878
18,0.15,jog,-0.24240969638787124,-0.13572542901715975,-0.04452178087123604,1.6502029561339098,-0.710513276177654,0.356874665716234,-0.0013200528021100728,0.0024000960038292286,-0.0015600624024959932,-0.37801512060482223,0.3573742949717896,0.20328813152526096,-2.3073984110774326,-3.529813264943336,-4.7236521826728435,0.2591706252450453,0.4464167061411907,-0.8927867562853564,-4.454865237381101,-4.3722789329877045,6.165880733595537,0.049437000000000175,0.05906199999999995,-0.892395,0.01612900000000006,-0.21478600000000014,-0.875935,0.033308000000000115,0.2738480000000001,0.01646000000000003,0.9947462196341752,0.33540000000000014,single,-0.875935
19,0.158333,jog,-0.24000960038398872,-0.11256450258011576,-0.027721108844351496,0.7742755589216336,-0.40287121512319984,0.12716442400122338,-0.006960278411150062,0.004200168006721135,0.002640105604223476,-0.43441737669506225,0.39805592223689085,0.11784471378855271,0.2880230413875581,2.7794223493392507,2.0161612896777306,-0.6768541472506882,0.2160172810382701,0.5040403224192327,-6.768541472487696,4.881990551434206,-10.253620273215908,0.05137899999999984,0.06003500000000006,-0.892142,0.014508999999999883,-0.21053100000000002,-0.874722,0.03686999999999996,0.2705660000000001,0.01741999999999999,0.9857544310547243,0.3258,single,-0.874722
20,0.166667,jog,-0.26793856491482476,-0.11675065994719099,-0.03959683225342599,0.10455663741777955,-0.18439824509286074,0.08432682463634297,-0.00227981761458978,0.0034797216222770253,0.0032397408207342476,-0.4809215262778987,0.37592992560595745,0.12347012239020726,-3.351207647088555,-0.5022987001530146,-1.4249728112640363,0.5616103667578927,-0.08644665040126094,0.071950469943697,-5.580051545816702,-2.654907203135754,0.674995032595937,0.053593,0.06103700000000001,-0.891785,0.012734000000000023,-0.20642500000000008,-0.873363,0.04085899999999998,0.2674620000000001,0.01842200000000005,0.9912120740169841,0.31578000000000006,single,-0.873363
21,0.175,jog,-0.27793111724468866,-0.11124444977800606,-0.04068162726508809,0.6891782512659511,-0.47042258018995575,0.038745734600996284,0.00816032641305138,-0.009480379215188104,-0.003960158406336893,-0.497779911196454,0.3696147845913812,0.09024360974439032,-1.1991542457535014,0.6607716511682397,-0.13018060862379743,1.2528673980128628,-1.555274311468278,-0.8640224681472649,-2.0230871137111883,-0.7578472356385778,-3.9873410111384886,0.05597699999999994,0.06188499999999997,-0.891479,0.010901999999999967,-0.202418,-0.872272,0.045074999999999976,0.26430299999999995,0.019206999999999974,0.9781322553724419,0.30793,single,-0.872272
22,0.183333,jog,-0.28969158766349623,-0.10944437777511377,-0.005520220808831208,0.39939191055392376,-0.3337635068940544,-0.032995358600403576,-0.03768150726028143,-0.018840753630140716,0.013200528021120712,-0.6569062762510469,0.34417376695068885,0.39829593183727346,-1.4113129027730178,0.21601728103831536,4.219537556253072,-5.501240090403549,-1.123289861388768,2.0593647458847464,-19.095927643656882,-3.0530442386526246,36.967757361440405,0.058076999999999934,0.06264000000000003,-0.8913230000000001,0.007841999999999905,-0.19863799999999987,-0.868907,0.05023500000000003,0.2612779999999999,0.022416000000000103,0.9264185272640914,0.27584,single,-0.868907
23,0.191667,jog,-0.2768178545716411,-0.08531317494599297,-0.044996400287978626,-0.6500280209019235,0.03877533567922639,-0.25627595519830176,0.03335733141348694,0.019798416126706332,-0.003119750419966189,-0.7612191024717901,0.3616510679145485,0.10379169666426731,1.5447243930711687,2.8955126984786155,-4.7367625964899664,8.523978722554391,4.636329464464484,-1.958276750790363,-12.516537823463297,2.097108346995394,-35.33768120626421,0.060661999999999994,0.0635159999999999,-0.890974,0.0038050000000000583,-0.19491300000000011,-0.867667,0.056856999999999935,0.258429,0.023307000000000078,0.9351407146449093,0.2669299999999999,single,-0.867667
24,0.2,jog,-0.31177247089884774,-0.11628465138605507,-0.03396135845434213,-0.1756631200550124,-0.06774145560261507,-0.4422892121786433,-0.0026401056042201455,0.005280211208466937,0.006120244809793511,-0.7605904236169386,0.35977439097564545,0.07764310572422828,-4.194721748134719,-3.716725841841122,1.3242579903559926,-4.319865236734316,-1.7422542803599401,1.108843781322416,0.07544448036139638,-0.22521024107800683,-3.1379564310619235,0.06323800000000013,0.06452900000000006,-0.89064,6.500000000020378e-05,-0.19094600000000006,-0.866737,0.06317299999999992,0.2554750000000001,0.023903000000000008,0.9858276301147406,0.26097000000000004,single,-0.866737
25,0.208333,jog,-0.28393135725427504,-0.09648385935437764,-0.08880355214208145,-0.07517097157087503,-0.23147480855488,-0.28172837677693696,0.003480139205575043,0.00444017760708542,-0.003360134405376253,-0.7358694347773961,0.21468858754350714,0.13560542421696972,3.341067280039934,2.3761900914049527,-6.581326495588558,0.7344587555256454,-0.10080806448836184,-1.137691013460913,2.9666373262381622,-17.410992851570704,6.955756449386966,0.06563300000000005,0.06536999999999993,-0.889928,-0.0037009999999999543,-0.188353,-0.864867,0.069334,0.2537229999999999,0.025061,0.9890560710266127,0.24939,single,-0.864867
26,0.216667,jog,-0.3044156467482612,-0.08051355891529728,-0.1670266378689775,-1.215018804304068,-0.127312449653727,-0.3995070591766659,0.022678185745139735,0.0023998080153744905,-0.04199664026877883,-0.7910967122630267,0.13762898968082649,0.05171586273098157,-2.4579181058298722,1.916282750069636,-9.386019405675064,2.303581298243901,-0.24482476502410938,-4.636009822822478,-6.626743158822961,-9.246412030559226,-10.065942102950332,0.06835900000000006,0.06606100000000015,-0.888886,-0.007757000000000014,-0.1865349999999999,-0.8630439999999999,0.07611600000000007,0.25259600000000004,0.02584200000000003,0.9203518678975575,0.24157999999999996,single,-0.8630439999999999
27,0.225,jog,-0.31369254770192173,-0.11220448817951606,-0.05280211208448285,-0.611885216321138,0.03739797546837927,-0.3612733259338182,0.03888155526220937,0.01836073442938553,0.0038401536061447522,-0.8768750750029937,0.11184447377894301,0.025681027241088658,-1.1132726453450748,-3.8030636342516204,13.707491393795099,1.944482121333208,1.915387785192731,5.500635290402441,-10.293815281407284,-3.094265678853169,-3.1243052309963866,0.07129700000000017,0.06714900000000013,-0.8884139999999999,-0.01244999999999985,-0.18466800000000005,-0.86239,0.08374700000000002,0.2518170000000002,0.026023999999999936,0.9280501971257149,0.23976000000000008,single,-0.86239
28,0.233333,jog,-0.3303732149285975,-0.11832473298931123,-0.21732869314772657,-5.091277142560369,1.580403111510835,-0.43198641513465774,-0.006240249610003958,0.007320292811696468,-0.0003600144005763828,-0.9344773790951616,0.059282371294851074,0.012240489619585357,-2.001760137606595,-0.7344587555256411,-19.7439794867687,-5.414833177992715,-1.3249059903623008,-0.5040403224194325,-6.912552993179873,-6.307704606275277,-1.6129290317416645,0.07399800000000001,0.06819599999999992,-0.886606,-0.017483999999999833,-0.18318800000000013,-0.8604769999999999,0.09148199999999984,0.25138400000000005,0.02612900000000007,0.9839569145724576,0.23871000000000003,single,-0.8604769999999999
29,0.241667,jog,-0.4078473722102157,-0.13558915286777995,-0.01127909767217755,-0.2718556756727776,0.3202901391288432,-0.125429779827566,0.020518358531334734,0.004679625629964286,-0.003599712023038435,-0.9972402207823347,-0.03227741780655787,-0.04535637149028129,-9.296155181379698,-2.0715646602434314,24.723973539182808,3.210776114871461,-0.3168547134307881,-0.3887326160861603,-7.530938527378594,-10.986295788506018,-6.91107044754821,0.07756800000000008,0.06936500000000012,-0.886542,-0.02239599999999986,-0.1823269999999999,-0.860761,0.09996399999999994,0.251692,0.025781000000000054,0.9644152084800799,0.24219000000000002,single,-0.860761
30,0.25,jog,-0.34057362294490506,-0.13584543381734188,-0.0693627745109898,-0.776795611825925,0.07512042477630392,-0.28475774465176884,0.004920196807867239,0.007320292811696468,-0.00864034561382486,-1.036001440057615,-0.06096243849756085,-0.03984159366374639,8.073172838750821,-0.030754944145196986,-6.970320033458801,-1.871854280987337,0.3168927375173622,-0.6049002269034466,-4.651532374328607,-3.442340176527415,0.6617998111766339,0.08044699999999994,0.0705579999999999,-0.8860359999999999,-0.028191000000000077,-0.18170300000000017,-0.8605149999999999,0.10863800000000001,0.25226100000000007,0.025521000000000016,0.9794215190737545,0.24479,single,-0.8605149999999999
31,0.258333,jog,-0.42529701188047525,-0.1380055202208073,0.019680787231495668,0.060164755240559066,-0.3363537312529031,0.26043081962344333,-0.0106804272170894,-0.017040681627248866,-0.005640225609023354,-1.1032041281651301,-0.03756150246009942,-0.11208448337933596,-10.16721336080288,-0.25922073724534245,10.685654835291693,-1.8721497689855606,-2.9234338700282483,0.3600288017282507,-8.064645158708188,2.8082246534815174,-8.669493545612594,0.08390199999999992,0.07156600000000002,-0.886247,-0.03384000000000009,-0.1808660000000002,-0.861613,0.11774200000000001,0.2524320000000002,0.024634000000000045,0.9651882642401268,0.2536600000000001,single,-0.861613
32,0.266667,jog,-0.3836093112551132,-0.14170866330694715,-0.027117830573547906,-0.41676423428066534,0.3277080257535523,-0.09482158065732307,-0.01751859851211655,0.009479241660659965,0.006719462443004612,-1.1754259659227149,-0.1390688744900299,-0.06131509479241626,5.002123905131029,-0.44434162300693947,-5.615384905812759,-0.8205149142101205,3.1821362236511646,1.483043922729536,-8.66592725672962,-12.17991025077158,6.091839283287696,0.08695300000000006,0.07282600000000006,-0.885965,-0.04043899999999989,-0.180844,-0.861898,0.12739199999999995,0.25367000000000006,0.02406699999999995,0.9649639672855346,0.25933000000000006,single,-0.861898
33,0.275,jog,-0.2868114724588842,-0.10620424816992931,-0.1627265090603646,0.7038911399919515,-0.9634829620797623,-0.4183305009384991,-0.02280091203647086,-0.004320172806929902,0.004680187207487964,-1.1519260770430932,-0.21444857794311478,-0.1345253810152397,11.616205303759582,4.260700244451901,-16.273692366112577,-0.6339029790416763,-1.655995975949815,-0.24472281717468372,2.820099469533364,-9.045926251420207,-8.785585770169583,0.08915300000000004,0.07367499999999993,-0.8845700000000001,-0.047648000000000135,-0.18174599999999996,-0.8616630000000001,0.13680100000000017,0.2554209999999999,0.02290700000000001,0.9605436374982242,0.27093,single,-0.8616630000000001
34,0.283333,jog,-0.27589103564143247,-0.13332533301330432,-0.12456498259930229,-0.02050463538082356,-0.17298866075997874,-0.9630469139344887,-0.023040921636888576,-0.014400576023028713,-0.001320052802113408,-1.2634105364214445,-0.21252850114004218,-0.09732389295571921,1.3105048382877449,-3.2546603676197146,4.579566357981807,-0.02880230414229155,-1.2096967738028124,-0.7200576034563047,-13.378670272213075,0.23041843310603696,4.464357141428127,0.0912599999999999,0.0746659999999999,-0.8835430000000001,-0.055876999999999954,-0.18240600000000007,-0.8614360000000001,0.14713699999999985,0.25707199999999997,0.022106999999999988,0.9546616669707803,0.27893,single,-0.8614360000000001
35,0.291667,jog,-0.37868970482360614,-0.12670986321096314,0.08423326133909044,-1.8636807723978779,-1.7601701820581543,-0.4796652498503484,-0.011879049676007813,-0.010319174466046365,-0.002759779217662014,-1.3176145908327477,-0.2757379409647385,-0.015718742500599004,-12.334853513579743,0.7937928728511126,25.05378496980952,1.3393174899064977,0.48972900851719986,-0.1727533495978647,-6.503966212059408,-7.5845260168822035,9.791834707837788,0.09431699999999998,0.07563600000000004,-0.884268,-0.06370200000000015,-0.18364800000000003,-0.8622690000000001,0.15801900000000013,0.25928400000000007,0.02199899999999999,0.9733743250374545,0.28001,single,-0.8622690000000001
36,0.3,jog,-0.3051722068882984,-0.25405016200647185,0.04668186727468783,-1.3267409944962787,-0.39525797496630255,-1.003761712775718,-0.006840273610941304,-0.003360134405366261,0.000120004800192128,-1.283931357254295,-0.26677067082681744,-0.09168366734669418,8.822452650342967,-15.281447113345616,-4.50634754162999,0.6046773149005786,0.8351182120100951,0.3455879056587242,4.042149715402951,1.0761154611689803,-9.116155627756555,0.0968030000000002,0.07772500000000004,-0.884656,-0.07185799999999998,-0.18375399999999997,-0.863422,0.16866100000000017,0.261479,0.021233999999999975,0.9872967362629022,0.28765999999999997,single,-0.863422
37,0.308333,jog,-0.467898715948621,-0.2739709588383566,-0.1971678867154618,-1.2516839681900007,-0.6463230110517308,0.1798236190332305,-0.002160086403464951,0.0007200288011461016,-0.0001200048001921272,-1.327853114124545,-0.28729149165966605,-0.04716188647545936,-19.52796220572686,-2.3905912434758987,-29.26314100445801,0.5616449306943877,0.48963917034829535,-0.028802304138276034,-5.270821657296286,-2.4625970038219767,5.3428274176448625,0.100684,0.08001400000000003,-0.8830140000000001,-0.07902399999999998,-0.18386499999999995,-0.862172,0.17970799999999998,0.263879,0.020842000000000027,0.9961998479939089,0.29158,single,-0.862172
38,0.316667,jog,-0.37904967602593614,-0.13366930645549144,-0.055795536357097594,0.3418684775839192,0.4878996754472627,-0.6440897978088573,-0.03599712023037781,-0.017758579313659446,0.00311975041996621,-1.3664506839452866,-0.25677945764339366,-0.04667626589872842,10.661031908169587,16.83485149782409,16.96332497700564,-4.060119249689591,-2.217255593329212,0.38873952725682215,-4.631337871459286,3.6611511898575193,0.05826980762310327,0.10354300000000016,0.08098000000000005,-0.882523,-0.0872529999999998,-0.18489099999999992,-0.862096,0.19079599999999997,0.26587099999999997,0.020426999999999973,0.9328994815634639,0.29573,single,-0.862096
39,0.325,jog,-0.3481339253569913,-0.16176647065881425,0.04356174246969887,0.5325674281996594,0.7093514042525904,-0.7726968858389626,-0.009480379215188042,-0.005280211208440274,0.009960398415936565,-1.3790951638065534,-0.2661706468258783,-0.04320172806912249,3.710038481812641,-3.3717945761817707,11.923350393231255,3.1821362072710495,1.497464071189142,0.8209105959402767,-1.5173982792831837,-1.126987781409411,0.4169612180014302,0.10636499999999982,0.08228400000000002,-0.882803,-0.09584400000000004,-0.18576100000000006,-0.862819,0.20220899999999986,0.2680450000000001,0.019984000000000002,0.9754502909570477,0.30016,single,-0.862819
40,0.333333,jog,-0.5087003480139343,-0.3082923316932737,-0.24684987399495747,-0.8713092034430673,-0.745188202796163,0.08868907276065623,-0.007080283211305574,0.001920076803074048,-0.0037201488059509717,-1.4123364934597586,-0.27757110284411557,-0.0504020160806438,-19.268741468491946,-17.583806676402233,-34.85078800727914,0.2880230413875523,0.8640691241466866,-1.6417313358799437,-3.989119123149566,-1.368109446566336,-0.8640691241475253,0.11054500000000012,0.08486900000000008,-0.880777,-0.10337400000000008,-0.18550500000000003,-0.861182,0.2139190000000002,0.2703740000000001,0.01959500000000003,0.98629106005188,0.30405000000000015,single,-0.861182
41,0.341667,jog,-0.38468922486201573,-0.13222942164626053,0.05567554595632583,0.42350698825066946,0.9316126082273182,-0.3961628627172765,0.013918886489081458,0.011999040076792523,-0.03947684185265293,-1.4348452123829976,-0.29217662586992593,0.033477321814255,14.880144366680875,21.125859136910606,36.300146382443366,2.5196987881433897,1.2093788425388128,-4.290459928809926,-2.700830204372317,-1.7525225612923385,10.064715370158233,0.11386700000000016,0.08607100000000001,-0.8815700000000001,-0.11212599999999995,-0.18683800000000006,-0.861367,0.2259930000000001,0.27290900000000007,0.020203000000000082,0.9274256433694882,0.29797,single,-0.861367
42,0.35,jog,-0.4998199927997101,-0.2523700948037887,-0.1225249009960461,0.05702885929760573,0.05654752059839465,-0.35656863413712986,-0.002400096003855883,0.004080163206512367,-0.01500060002400101,-1.4240969638785672,-0.366614664586588,0.0030001200048015344,-13.816244802315454,-14.417457477202504,-21.384909030645908,-1.9583562334018216,-0.9503032365630835,2.9372665100986417,1.2898414141882124,-8.932921962877982,-3.657410513554967,0.118012,0.08820799999999984,-0.880674,-0.11982800000000005,-0.18779000000000012,-0.860321,0.23784000000000005,0.27599799999999997,0.020352999999999954,0.9737836886176033,0.2964699999999999,single,-0.860321
43,0.358333,jog,-0.4137765510620282,-0.16056642265691298,0.07212288491539183,1.703200908452363,0.22981808896155395,-0.17975390398109722,0.002520100804038002,0.005040201608076004,-0.015120604824193038,-1.4326173046921822,-0.3614544581783274,0.005400216008639062,10.325626033563129,11.016881332878354,23.3586686561187,0.5904472348366573,0.11520921655629823,-0.014401152069125964,-1.022481796905668,0.6192495389728274,0.2880230413821574,0.12148099999999995,0.089588,-0.881401,-0.12831800000000015,-0.18946400000000008,-0.860877,0.2497990000000001,0.2790520000000001,0.020523999999999987,0.9731058024348718,0.29476,single,-0.860877
