frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.005640225609013348,-0.03228129125164571,0.048121924876993245,0.45196287969873256,-0.1394844022054264,-0.08353684789563046,0.00624024960999064,0.01236049441977916,-0.0021600864034558003,0.4000960038401474,-0.7141485659426424,0.007800312012480806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890499999999995,-0.10439600000000004,-0.919481,0.061117999999999895,0.19036299999999995,-0.8965,0.042212999999999945,0.294759,0.02298100000000003,0.976643552474342,0.27019,single,-0.8965
2,0.016667,stand,-0.0014398848092167025,-0.03335733141348697,0.04163666906647302,0.349453071599229,-0.006259641883804942,-0.07056197249989651,-0.005879529637624878,0.018958483321333267,-0.00863930885529189,0.39380849532037515,-0.6803455723542059,0.02891768658507297,0.5040005759295231,-0.1291144902617306,-0.7781684437869236,-1.4542571691403308,0.7916953325598879,-0.7774444986604377,-0.754440667119297,4.056034747832556,2.533882238132009,0.018867999999999996,-0.10396000000000005,-0.9198999999999999,0.06441199999999991,0.184971,-0.896606,0.04554399999999992,0.28893100000000005,0.023293999999999926,0.9639202035566339,0.26705999999999996,single,-0.896606
3,0.025,stand,0.006840273610941286,-0.028681147245888543,0.026761070442814498,0.3079535103924625,-0.027187032523591313,-0.11513354591913125,-0.009120364814601704,0.007920316812673767,0.0129605184207373,0.3704548181927351,-0.643585743429738,0.0020400816032636725,0.9936587567692294,0.5611645466936791,-1.7851432405686456,-0.3889157778683339,-1.3246329663577943,2.59208295644176,-2.8025533574511012,4.41135592517316,-3.2254416154817354,0.018734999999999946,-0.10365500000000005,-0.9200149999999999,0.067442,0.17984699999999998,-0.8968119999999999,0.048707000000000056,0.28350200000000003,0.023202999999999974,0.9704718820209346,0.26797000000000004,single,-0.8968119999999999
4,0.033333,stand,0.009000360014392923,-0.017400696027848522,0.01956078243130016,0.1920584982359732,0.1047986800145387,-0.10037384838643276,-0.00816032641305136,0.006000240009599723,0.011280451218048345,0.351254050162008,-0.5777031081243231,0.004560182407296689,0.25922073724368616,1.3537082944965824,-0.8640691241466864,0.11520921655470358,-0.2304184331062095,-0.20161612896783326,-2.304184331060497,7.906232485949217,0.3024241934517,0.018592000000000053,-0.10346,-0.920084,0.07029400000000008,0.17517800000000006,-0.896937,0.051702000000000026,0.27863800000000005,0.02314700000000003,0.9747324105806627,0.26853,single,-0.896937
5,0.041667,stand,-0.0004799616030722342,-0.012598992080636157,0.02291816654668253,0.11100404177220273,-0.17171978566731594,-0.14887624067372826,-0.0027597792176620164,-0.00407967362610733,0.014038876889848697,0.3460523158147345,-0.5285577153827684,0.008519318454523831,-1.1375475902885956,0.5761583809950042,0.4028538655366412,0.6480138223409339,-1.2094928768546978,0.3309846018478943,-0.6241581890176986,5.896975370956889,0.4750583210015769,0.01857300000000006,-0.10338899999999995,-0.920158,0.07318200000000008,0.17087800000000009,-0.897057,0.05460900000000002,0.27426700000000004,0.023101000000000038,0.975203596667946,0.26898999999999995,single,-0.897057
6,0.05,stand,0.02436097443898527,-0.030121204848194073,-0.012960518420736467,-0.16888588461297319,-0.3610526962439787,-0.10533461752714587,-0.001680067202683126,-0.004320172806916597,0.00804032161286506,0.32821312852513285,-0.5499819992799716,-0.012720508820353044,2.981031566309553,-2.1027496420926335,-4.305614420667107,0.12957062462245172,-0.028861056139357587,-0.7198554274551345,-2.1407881062764496,-2.571016908340716,-2.5488812282343543,0.01835600000000004,-0.10317399999999999,-0.919983,0.07571399999999995,0.16654600000000008,-0.897055,0.05735799999999991,0.26972000000000007,0.02292799999999995,0.9845319962390586,0.27072000000000007,single,-0.897055
7,0.058333,stand,-0.002160086403451637,0.03432137285491521,0.0,0.0219765621868493,0.5169785924037419,-0.22218556627761815,-0.003240129605184117,-0.004680187207482988,0.0010800432017274838,0.322092883715351,-0.463338533541342,0.0028801152046085666,-3.1826546072767194,7.733418661119559,1.5553244234653147,-0.18721497689919486,-0.043203456206215206,-0.8352668200093095,-0.7344587555240429,10.397631793907305,1.8721497689861528,0.018347000000000002,-0.10349899999999995,-0.9199740000000001,0.07841599999999993,0.16239900000000007,-0.897031,0.06006899999999993,0.265898,0.022943000000000047,0.9903435275774519,0.27057,single,-0.897031
8,0.066667,stand,0.03863690904726823,0.0022798176145897822,-0.02231821454283891,-0.040034745508515844,-0.9270277472196905,-0.08544572212445653,0.0009599232061311468,-0.00011999040077138896,0.0,0.3140148788096928,-0.4592032637389038,-0.028917686585073803,4.895247834259642,-3.8446790545146894,-2.677971507420075,0.5039660200762255,0.5471798424179984,-0.12959481662196828,-0.9692830460352995,0.4961926808781166,-3.815430980283461,0.018032999999999966,-0.10351899999999997,-0.919788,0.08071099999999998,0.15855300000000006,-0.897086,0.06267800000000001,0.262072,0.022702,0.9983876774361651,0.27298,single,-0.897086
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
9,0.075,step_acsent,0.051362054482177406,0.0034801392055750367,0.009480379215161441,-0.16854542848978796,-0.1869624483353191,-0.0898069284740365,0.006720268810759157,0.005760230409215472,-0.010200408016320037,0.36433457338294023,-0.5161406456258254,-0.03180127205088222,1.5270785353305159,0.14404435269233834,3.8159838903156578,0.6912691233202946,0.7056547233873594,-1.2240979258754405,6.038604892985415,-6.83275913679607,-0.34604409766091676,0.017661000000000038,-0.10350000000000004,-0.919952,0.08331900000000003,0.154223,-0.89743,0.065658,0.25772300000000004,0.022522000000000042,0.9774913232189896,0.2747800000000001,single,-0.89743
10,0.083333,step_acsent,0.030481219248780424,0.011280451218040008,0.036961478459148656,0.08532062776870745,-0.40178763776759807,-0.16556502105819207,0.001800072002878583,0.0019200768030740415,-0.009720388815553175,0.3051722068882707,-0.41149645985839584,-0.0404416176647062,-2.5058004600260366,0.9360748844911755,3.297863823831416,-0.5904472348350617,-0.46083686621161973,0.05760460827635437,-7.099767970079143,12.557804604275708,-1.0368829489768356,0.017421999999999938,-0.10357799999999995,-0.9203410000000001,0.0856079999999999,0.15070000000000006,-0.8980750000000001,0.06818599999999997,0.254278,0.022266000000000008,0.9832160035822164,0.27734000000000003,single,-0.8980750000000001
11,0.091667,step_acsent,0.03503719702423316,0.0008399328053864017,0.033957283417317304,-0.009771902263323256,-0.4642225129034395,-0.22855704080867148,-0.00035997120230084556,0.0004799616030722346,-0.011039116870650572,0.2970962323014201,-0.3762898968082589,-0.023998080153587585,0.5466735991663958,-1.2527619885593488,-0.3604745670543981,-0.25918444986554234,-0.17280000000021692,-0.15823470783506094,-0.9690394272678857,4.224449610047629,1.973066656001755,0.017127000000000003,-0.10358100000000003,-0.920716,0.08779199999999998,0.14755699999999994,-0.898558,0.07066499999999998,0.251138,0.02215800000000001,0.9815743201775656,0.27842,single,-0.898558
12,0.1,step_acsent,0.03492139685587915,0.0007200288011461039,0.01776071042842156,0.023026923175655193,-0.24323756018162032,-0.28582381140975,0.0014400576023055312,-0.00024000960038425518,-0.005160206408255657,0.26533061322452434,-0.3895355814232531,-0.08400336013440521,-0.013896576065523872,-0.014389056071078564,-1.9436665053277005,0.21601209703664648,-0.08640000041479529,0.7054974753864046,-3.8120267702983037,-1.5895457356287281,-7.200921634563492,0.016847999999999974,-0.10358899999999999,-0.920907,0.0897119999999999,0.14430500000000002,-0.899406,0.07286399999999993,0.247894,0.021500999999999992,0.9910620812946505,0.28499,single,-0.899406
13,0.108333,step_acsent,0.0192007680307138,-0.06264250570023075,0.08556342253689718,0.2703741855807925,-1.5338321311575003,-0.5516127326287907,0.0027601104044156083,0.00012000480018879699,-0.0022800912036487625,0.25957038281531597,-0.33949357974318645,-0.050762030481219265,-1.8865509210566862,-7.603808292496929,8.136650919053842,0.15841267276011978,0.04320345620701458,0.345627649658814,-0.6912552993169773,6.0052804128245185,3.9891191231472423,0.01671100000000003,-0.10306599999999999,-0.921639,0.09171499999999999,0.14199800000000007,-0.900542,0.07500399999999996,0.24506400000000006,0.021097000000000032,0.9940298365708233,0.28902999999999995,single,-0.900542
14,0.116667,step_acsent,0.053755699544036896,-0.016438684905200694,0.025797936165115914,-0.05554227482132648,-0.4192987884437144,-0.4010729947443575,0.002759779217662014,0.008519318454528819,-0.008879289656827166,0.1689464842812531,-0.30093592512599754,-0.1183105351571874,4.146260080792304,5.544014974205665,-7.171284661840797,-3.973923129283362e-05,1.007837011559877,-0.7918404671440361,-10.873997904255193,4.626548430188249,-8.10517214734438,0.016286000000000023,-0.102858,-0.9219280000000001,0.09267499999999995,0.13962699999999995,-0.9017430000000001,0.07638899999999993,0.24248499999999995,0.02018500000000001,0.9789816909794664,0.29815,single,-0.9017430000000001
15,0.125,step_acsent,0.04872194887795725,-0.018960758430336205,-0.015840633625347544,-0.2541107768677566,-0.22170435853609138,-0.43309961298845684,-0.00264010560422015,-0.00648025921036824,0.004080163206528181,0.20700828033122393,-0.2551302052082039,-0.06564262570502812,-0.604074242899274,-0.3026609294534397,-4.996828247985539,-0.6480120991098246,-1.800021320640474,1.5551965514647015,4.567598229925698,5.4969062663858965,6.320401950337132,0.01585800000000004,-0.10275400000000001,-0.921762,0.09399400000000002,0.13765899999999998,-0.902158,0.07813599999999998,0.240413,0.019603999999999955,0.9864998303686683,0.30396,single,-0.902158
16,0.133333,step_acsent,0.03516140645625675,-0.026401056042241425,-0.027121084843400853,-0.33531590711727466,0.03021051959304955,-0.40765612322849065,0.00012000480018213519,0.0015600624024943279,-0.0014400576023038656,0.10596423856953875,-0.25309012360494726,-0.23568942757710293,-1.6273301838114114,-0.892871428285757,-1.3537082944981758,0.33122649758817746,0.9648771886310525,-0.6624529951796522,-12.125770042203898,0.24481958517420335,-20.40643248194824,0.015565999999999969,-0.10252100000000003,-0.9215479999999999,0.094584,0.13576999999999995,-0.9038959999999999,0.07901800000000003,0.23829099999999998,0.017652,0.9964558492046376,0.32348,single,-0.9038959999999999
17,0.141667,step_acsent,0.054835613150952936,-0.02543796496280183,-0.02267818574513981,-0.22743496844176575,0.31693354589966993,-0.4833823199275997,0.002039836813060331,0.01643868490520741,-0.011399088072953934,0.09083273338133063,-0.1409887209023326,-0.13678905687545054,2.3607159460878613,0.1155616845979836,0.5331052433718565,0.23036141263237347,1.7852918769754162,-1.1949880574334164,-1.8156353717552383,13.451092236934835,11.867095116588988,0.015125999999999973,-0.10217200000000004,-0.921454,0.09488399999999997,0.1348069999999999,-0.904847,0.079758,0.23697899999999994,0.01660700000000004,0.9664867147184064,0.4732221659505401,single,-0.904847
18,0.15,step_acsent,0.0382815312612454,-0.017040681627275456,-0.040201608064319445,-0.2694712888682973,0.016026124279248637,-0.40328541470312135,-0.004560182407294187,-0.01920076803072043,0.013800552022080517,0.06132245289812058,-0.0680427217088664,-0.09504380175207013,-1.986569289536484,1.0077143088355176,-2.1028947940933183,-0.7920339878020536,-4.276905428528478,3.024077774515112,-3.5413753129977237,8.75387005801826,5.009631000045647,0.014769000000000032,-0.10218999999999995,-0.921004,0.09507600000000005,0.134382,-0.905304,0.08030700000000002,0.23657199999999995,0.015700000000000047,0.9598641199357496,0.6230026549498631,double,-0.905304
19,0.158333,step_acsent,0.03144125765030412,0.003000120004806521,-0.03876155046201391,-0.4944914988050335,-0.26431468654267004,-0.2456884275165817,-0.0019200768030740415,0.0006000240009573072,-0.00012000480019212759,0.023400936037434903,-0.03144125765030412,-0.07428297131885286,-0.8208656679396702,2.404992395545657,0.17281382482965704,0.31682534552023806,2.376190091404983,-1.6705336400183166,-4.550764053844431,4.392351381082713,2.4913993079583876,0.014491000000000032,-0.10221000000000002,-0.920682,0.09500900000000001,0.13409499999999996,-0.9056000000000001,0.08051799999999998,0.236305,0.015081999999999929,0.99664129452703,0.709198688568612,double,-0.9056000000000001
20,0.166667,step_acsent,0.030597552195824933,-0.007679385649155741,-0.02831773458123515,-0.4010663011450307,-0.004030307722297679,-0.2886948875165673,0.0015598752099747685,0.012598992080636145,-0.007319414446844072,-0.021958243340538044,-0.010559155267575821,-0.07907367410607143,-0.10123655561305372,-1.2814381634223964,1.2531576530812036,0.41756083669892086,1.4397609886823646,-0.8638600487943289,-5.442666112067783,2.505651833780691,-0.574838347398435,0.014248999999999956,-0.10204099999999994,-0.920507,0.09457099999999996,0.13407100000000005,-0.906023,0.080322,0.236112,0.014483999999999941,0.9755765572563244,0.7172559860063665,double,-0.906023
21,0.175,step_acsent,0.032641305652232167,-0.005040201608062714,-0.03012120484819415,-0.29189072804801575,0.1526830866044862,-0.2877935112839137,-0.0014400576022922126,-0.00120004800192128,0.0013200528021117424,-0.05580223208927623,0.10668426737069853,-0.05016200648025871,0.24526022517787577,0.31671475352130485,-0.21642508903864185,-0.3600063377255477,-1.655951047948813,1.0367775409763393,-4.061441107492892,14.069773507533258,3.469538896653401,0.013965000000000005,-0.10200899999999996,-0.920245,0.09383399999999997,0.13500200000000007,-0.90619,0.07986899999999997,0.23701100000000003,0.014054999999999929,0.9961788525192039,0.6420688133926586,double,-0.90619
22,0.183333,step_acsent,0.018000720028799155,-0.00036001440057305197,-0.027961118444742413,-0.19301246921806717,0.24526254501293832,-0.20728574878625747,-0.0012000480019279376,-0.0019200768030740415,-0.0012000480019196105,-0.06888275531020796,-0.03228129125165901,-0.10164406576263048,-1.7569405524340571,0.5616449306959869,0.2592207372436978,0.028802304135878413,-0.0864069124148279,-0.3024241934515001,-1.5697255755348274,-16.676534096046733,-6.178094237654113,0.013804999999999956,-0.102022,-0.920022,0.09311000000000003,0.13473599999999997,-0.9068039999999999,0.07930500000000007,0.23675799999999997,0.013218000000000063,0.9957289978590937,0.6562226895206213,double,-0.9068039999999999
23,0.191667,step_acsent,0.018118550515960175,0.008999280057601053,-0.018958483321333253,-0.20516195530103198,0.18990048203735893,-0.13963198280759337,-0.00011999040077138885,0.0019198464122889352,-0.000959923206143635,-0.02591792656587398,-0.026397888168946216,-0.038276937844972346,0.014138527377132117,1.1230254929414563,1.0802297964253842,0.1295965444152325,0.46075392552951444,0.02881267047947867,5.155367019958476,0.7059518937740327,7.603447074353021,0.013652999999999915,-0.10208100000000003,-0.919872,0.09274300000000002,0.13444099999999992,-0.906965,0.0790900000000001,0.23652199999999995,0.012907000000000002,0.9964169920671976,0.7822089736176414,double,-0.906965
24,0.2,step_acsent,0.018840753630140716,0.010440417616698446,-0.01920076803071377,-0.21627569206208885,0.14295290869898053,-0.10219698153922518,0.0006000240009639688,0.0013200528021100728,-0.0015600624024959932,0.01368054722188256,0.0015600624025009894,0.037921516860674014,0.08666784041528147,0.17294342482868025,-0.029075328138787326,0.08640518441561948,-0.07197811234595727,-0.07201958434565675,4.752006934808174,3.355088272104546,9.144180331890832,0.013500999999999985,-0.102157,-0.919725,0.0927,0.13436700000000001,-0.9064890000000001,0.07919900000000002,0.236524,0.013235999999999915,0.9964502101385462,0.8004001183158338,double,-0.9064890000000001
25,0.208333,step_acsent,0.02664106564263243,0.012120484819394935,-0.011640465618626424,-0.19651784306827497,0.1632617747449895,-0.07831696202887438,0.00036001440057305316,0.000960038401537024,-0.0018000720028802544,-0.002880115204611072,0.021000840033605746,0.015360614424577394,0.9360748844943876,0.20161612896873787,0.9072725803536977,-0.028802304139075512,-0.04320345620701424,-0.028802304138276946,-1.9873589855386624,2.332986635197985,-2.7074165889951605,0.013281999999999905,-0.10225000000000001,-0.919643,0.09245399999999993,0.13444100000000003,-0.9062640000000001,0.07917200000000002,0.23669100000000004,0.013378999999999919,0.9965473265927371,0.8225802821331905,double,-0.9062640000000001
26,0.216667,step_acsent,0.01775857931364601,0.019678425725948263,-0.017758579313659328,-0.1736335481656782,0.022713809073843717,-0.042005860141942124,-0.005039596832251794,-0.014158867290617575,0.00995920326373886,-0.028917686585065452,-0.01307895368370838,-0.022798176145908625,-1.0658130944308148,0.9068803583577298,-0.7341149142108109,-0.6479015158177156,-1.8141235531742963,1.4110001519821338,-3.124258624964525,-4.089248106229193,-4.578688573372448,0.013091999999999993,-0.10253200000000007,-0.919412,0.09206500000000006,0.13416799999999995,-0.9063060000000001,0.07897300000000007,0.23670000000000002,0.013105999999999951,0.9699511144210421,0.8038108875797778,double,-0.9063060000000001
27,0.225,step_acsent,0.010560422416893905,0.04476179047161363,-0.009240369614783831,-0.0034618441825303467,0.13882853400365472,0.06921503198443872,0.0006000240009639688,0.0013200528021167343,-0.00012000480019212759,-0.03348133925357362,-0.036361454458184686,-0.04224168966758644,-0.8638133801454575,3.01012417444682,1.022226052907175,0.6767815712487408,1.8575447129166323,-1.2095533498057098,-0.5476602266300448,-2.7940118534112908,-2.333314955199544,0.013009000000000048,-0.10289399999999999,-0.919336,0.09169800000000006,0.13349199999999994,-0.906581,0.07868900000000001,0.23638599999999993,0.012755000000000072,0.9975750318706686,0.7640844176910064,double,-0.906581
28,0.233333,step_acsent,0.013680547221895885,0.03336133445337816,-0.0001200048001954584,0.005173078389947538,0.12469039662832973,0.01202594424284432,-0.0009600384015370207,0.0037201488059526245,0.00012000480019212759,-0.013800552022078019,-0.03720148805951292,-0.04680187207488313,0.3744299537983892,-1.368109446566118,1.094487557252894,-0.18721497689919456,0.28802304138196183,0.028802304138276127,2.3617889393370435,-0.10080806448196729,-0.5472437786267469,0.012886999999999982,-0.10314099999999998,-0.919334,0.09146900000000002,0.13290400000000002,-0.9069699999999999,0.07858200000000004,0.236045,0.012364000000000042,0.9935934967886517,0.7740964355687026,double,-0.9069699999999999
29,0.241667,step_acsent,0.017038636909044374,0.040796736261100044,0.00947924166067332,0.02163584471269063,0.10136177132140571,0.04445374616747206,-0.0002399808015294569,0.00095992320613781,0.0016798656107511586,0.06287497000239622,0.0653947684185288,0.07883369330453557,0.4029385273756296,0.8921768427792058,1.1518174299098634,0.08640000000090779,-0.331200575931704,0.18716832380118006,9.200326616807585,12.310565932090467,15.075061840583032,0.01274300000000006,-0.10347300000000004,-0.9193990000000001,0.09185100000000002,0.13310900000000003,-0.9063920000000001,0.07910799999999996,0.23658200000000007,0.01300699999999999,0.9967506445865846,0.6696212883312027,double,-0.9063920000000001
30,0.25,step_acsent,0.02376095043802128,0.05124204968198186,0.012360494419772489,-0.022767224502839422,0.23856506487733076,0.07036956240392622,0.00024000960037759357,0.006240249609983973,-0.003240129605184114,0.01584063362534752,0.025801032041277455,0.0054002160086407455,0.8067098918729028,1.2534877500158172,0.34576416165836643,0.057601152274937006,0.6336645150421407,-0.5904230428339456,-5.644346139091404,-4.75143842280707,-8.812369770298185,0.012546999999999975,-0.103848,-0.919529,0.091785,0.13289700000000004,-0.90645,0.07923800000000003,0.23674500000000004,0.013079000000000063,0.9882743444080975,0.8179540718608109,double,-0.90645
31,0.258333,step_acsent,0.017400696027835245,0.06120244809792532,0.0070802832113322205,0.055173517619019154,0.03922774701281022,0.06708410711223317,-0.0012000480019146184,0.00240009600384256,0.0012000480019196146,0.0025201008040246953,0.015600624024956655,0.0027601104044164457,-0.7632610596647125,1.195295621738088,-0.6336506910404754,-0.172813824828059,-0.4608368662116192,0.532842626557511,-1.59852787967393,-1.224097925875534,-0.3168253455207376,0.01239200000000007,-0.10433799999999999,-0.919578,0.09166099999999999,0.132517,-0.906486,0.07926899999999992,0.23685499999999998,0.013091999999999993,0.9951008245474162,0.8423431866627538,double,-0.906486
32,0.266667,step_acsent,0.006719462443011273,0.07487401007920186,0.01367890568753868,0.17970723564948043,0.046293866397307995,0.04197917052412747,0.00011999040075806724,0.005279577633787911,0.0004799616030722338,0.0035997120230484144,0.010559155267575821,-0.0002399808015361169,-1.2816454985389922,1.6404562012570825,0.7917713554363395,0.15839193696576487,0.3455101547810593,-0.0864034555852388,0.12954298284421864,-0.6049278566571669,-0.35998214614261576,0.012336999999999931,-0.10491800000000007,-0.919688,0.09163500000000002,0.1319809999999999,-0.906602,0.07929800000000009,0.23689899999999997,0.013085999999999931,0.99116215511,0.850542563094851,double,-0.906602
33,0.275,step_acsent,0.00504020160806268,0.09312372494899744,0.015960638425542923,0.030400811370792934,-0.019897275908043105,0.0738446715336803,0.0013200528021233915,0.005160206408258139,0.0001200048001921272,0.002400096003829221,0.023040921636875097,0.0016800672026881154,-0.20151936096826906,2.1900533865109213,0.2738188813157606,0.14401324869378607,-0.014325120068375316,-0.04319654420738091,-0.14395968069353038,1.4978718791910743,0.23041497710599115,0.012306000000000039,-0.10565100000000005,-0.91982,0.09161299999999994,0.13139699999999999,-0.906721,0.0793069999999999,0.23704800000000004,0.013098999999999972,0.9911204556660498,0.8302992795314554,double,-0.906721
34,0.283333,step_acsent,0.007920316812673786,0.09636385455418219,0.033601344053755866,0.18853324974338612,-0.07736127967485276,0.10749643638325417,0.0009600384015237008,0.003360134405372922,0.0007200288011519352,0.002880115204611072,0.024840993639740516,0.00396015840633606,0.3456276496593199,0.3888311058664049,2.1169693541597248,-0.043203456210211405,-0.21601728103746803,0.07200576034559096,0.057604608278153405,0.21601728103509227,0.2736218893133266,0.012247999999999926,-0.10642600000000008,-0.920094,0.09157099999999996,0.13080099999999995,-0.906968,0.07932300000000003,0.23722700000000002,0.013125999999999971,0.9940533346344687,0.8265416297311556,double,-0.906968
