frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
10,0.083333,jog,0.06984279371173166,0.26713068522741623,0.003600144005757166,0.29441417571132306,0.17582059683106202,-0.06832083801056643,-0.005280211208440291,0.004560182407294187,-0.0012000480019200269,0.0002400096003909168,-0.0014400576023188543,-0.0006000240009600134,2.981038478306375,1.1808944696700725,-0.8928714282857627,0.23041843310621044,0.34562764965931325,-0.05760460827647717,-0.02880230413907565,0.15841267275692184,0.04320345620736443,0.1248060000000002,0.03555099999999989,-0.908916,-0.13391999999999982,0.15109099999999986,-0.9084139999999999,0.258726,0.11553999999999998,0.0005020000000000024,0.9882012230859336,0.992349305484602,double,-0.9084139999999999
11,0.091667,jog,0.03827693784499406,0.31233501319893364,0.15562754979601554,1.5517370261965693,0.8079728829257713,-0.32897307919933233,-0.011639068874491698,0.0010799136069025367,0.00011999040076805865,0.0014398848092033823,-0.002519798416132562,0.0009599232061434284,-3.7875996960328324,5.424085429747714,18.241829348483137,-0.7630018797757874,-0.4175988481391472,0.15839193696761297,0.1439735071769218,-0.12955853297500702,0.1871786905571686,0.12439,0.0329569999999999,-0.9102119999999999,-0.1342270000000001,0.1484669999999999,-0.9097029999999999,0.2586170000000001,0.11551,0.0005089999999999817,0.9805172059270657,0.989815311893907,double,-0.9097029999999999
12,0.1,jog,0.04212168486739348,0.27841113644546955,0.025441017640704403,0.33515834402777606,0.024818077865118696,0.07076137004713684,-0.004800192007685103,0.007320292811723114,-0.0010800432017281075,0.0021600864034649584,-0.0021600864034383117,0.000720028801152141,0.4613880982118591,-4.071028051537748,-15.623008778988481,0.8206980519388682,0.7488754595968525,-0.14400979269124747,0.08642764841732575,0.04316716821003842,-0.028788480138159992,0.12399899999999997,0.030697999999999892,-0.9104329999999999,-0.13456,0.14612899999999995,-0.909909,0.258559,0.11543100000000006,0.0005239999999999689,0.9852997521300557,0.9895291120322427,double,-0.909909
=======
1,0.008333,stand,0.02820112804512003,0.22464898595942323,0.006240249609977317,-0.19100680066856032,-0.19041935544601699,0.0643123823107614,-0.001080043201719157,-0.0031201248050019815,0.0033601344053762446,-0.008400336013415631,0.0028801152046110646,0.002040081603264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896400000000008,0.056070000000000064,-0.907359,-0.12968999999999986,0.17167700000000008,-0.9067259999999999,0.25865399999999994,0.11560700000000002,0.0006330000000001057,0.9921485713722913,0.9784838731367795,double,-0.9067259999999999
2,0.016667,stand,0.07415406767458692,0.24430045596354075,0.02039836813054997,0.05780949218387236,-0.002753583872493944,-0.14742183677033002,-0.003719702423819806,-0.006119510439167655,0.0007199424046075187,-0.008519318454542148,0.0029997600191914724,0.0015598752099830959,5.513911642604617,2.3579877614731837,1.6988383154034858,-0.31673376795064184,-0.3598974843011367,-0.3167976962765449,-0.014276750795118474,0.014356229251308831,-0.05762015758113764,0.12831499999999996,0.05398299999999989,-0.907523,-0.13037900000000002,0.16966599999999987,-0.906883,0.258694,0.11568299999999998,0.0006399999999999739,0.988004293452933,0.9783237877573804,double,-0.906883
3,0.025,stand,0.028081123244937896,0.28645145805831235,0.03972158886355097,0.3021269104975042,-0.09678260967092653,-0.25437326071705557,-0.0003600144005730523,0.0003600144005730523,0.005160206408256286,-0.009120364814588382,0.0025201008040380123,0.0027601104044162306,-5.528974490537504,5.058322584275963,2.318879243129845,0.40317868993720796,0.7775740837322342,0.5328529945576344,-0.07212844834348174,-0.05756140827474619,0.14403398469136383,0.12807799999999991,0.05159899999999995,-0.9078109999999999,-0.13068900000000006,0.1673,-0.907191,0.25876699999999997,0.11570100000000005,0.0006199999999999539,0.9913578952356228,0.9773725355427209,double,-0.907191
4,0.033333,stand,0.05952238089524204,0.26761070442817164,0.026641065642632362,0.3714020361263289,-0.13238761783794525,-0.01011469613576748,-0.0038401536061480864,-0.005880235209404265,0.0008400336013440611,-0.004440177607112055,0.004440177607112055,0.002400096003840056,3.7731018421101816,-2.2609808748518785,-1.569725575533254,-0.4176334100054043,-0.7488599075935819,-0.5184414744884466,0.5616449306943869,0.23041843310620938,-0.04320345620738927,0.12754999999999983,0.04932000000000003,-0.908026,-0.13122200000000017,0.16510700000000011,-0.907393,0.258772,0.11578700000000008,0.0006329999999999947,0.9882113988333224,0.9824659809798935,double,-0.907393
5,0.041667,stand,0.04079673626109994,0.2819774418046645,0.03503719702423313,0.03735148474067389,-0.15091032264119278,0.0068970675412925115,-0.0015598752099614482,-0.0005999520038436232,0.002039836813054914,-0.01463882889368316,-0.01139908807294891,-0.008759299256059531,-2.2468976042887085,1.7238705755330996,1.0074551693785414,0.2736115186209069,0.6335832980034366,0.14396486821584506,-1.223740255168119,-1.9005598368203698,-1.3390203095631852,0.127197,0.046964999999999923,-0.9083009999999999,-0.13168400000000013,0.16266200000000008,-0.907758,0.25888100000000014,0.11569700000000016,0.0005429999999999602,0.9956048994128999,0.9603744900717708,double,-0.907758
6,0.05,stand,0.05568222728906731,0.2826113044521909,0.01704068162727547,0.4408291647590099,-0.012609212798022013,-0.17924640371421355,-0.0028801152046110646,0.003480139205575034,0.0028801152046083584,-0.005640225609013348,0.0003600144005730523,-0.0008400336013440611,1.7863303765711476,0.07606656036558339,-2.1596682343642937,-0.1584351367634245,0.4896305303514529,0.1008374404840327,1.0798755891839449,1.4111487427723466,0.9503498925615588,0.12670900000000018,0.04463899999999987,-0.9084190000000001,-0.13219499999999984,0.16030999999999995,-0.907907,0.258904,0.11567100000000008,0.000512000000000068,0.9910710371272551,0.9853570143949002,double,-0.907907
7,0.058333,stand,0.0351614064562701,0.27145085803431973,0.01956078243128684,0.264085315376653,-0.16923672050806993,0.09141424495436194,-0.005880235209404265,-0.0004800192007551876,0.0010800432017279002,-0.003360134405392899,-0.003480139205575034,0.0010800432017281083,-2.4625970038158185,-1.3393071424302379,0.3024241934491022,-0.3600288017272531,-0.4752380182803578,-0.21601728103689646,0.2736218893100263,-0.46083686621241887,0.23041843310598456,0.12636700000000012,0.042372999999999994,-0.908573,-0.13251600000000008,0.1580189999999999,-0.908061,0.2588830000000002,0.11564599999999992,0.0005119999999999569,0.9900036009443665,0.9866189189855072,double,-0.908061
8,0.066667,stand,0.054355651547880565,0.30117590592752724,0.026157907367416782,0.08371025469521257,-0.028692559655160103,-0.13904643446207104,-0.005639548836108743,0.0007199424046016905,0.001559875209983304,0.0,-0.0015598752099880916,0.0,2.3031251609803776,3.5667204095521368,0.791591665002393,0.0288800543911113,0.14398387393291073,0.05757523497185071,0.4031838739372328,0.23041324641072022,-0.12959481662204322,0.12586699999999995,0.03986899999999993,-0.908778,-0.13296900000000011,0.15549599999999986,-0.9082790000000001,0.25883600000000007,0.11562699999999992,0.0004989999999999162,0.9901742912594449,0.9924102079833532,double,-0.9082790000000001
9,0.075,stand,0.04500180007200462,0.2572902916116555,0.011040441617662433,0.5221386989265062,-0.0030464372625946022,0.06824342343513144,-0.007200288011514344,0.0016800672026831276,-0.0007200288011521422,0.0004800192007818344,-0.002760110404402285,-0.0009600384015359815,-1.12250707738821,-5.266484377279704,-1.8141684567087917,-0.1872961928963881,0.11521958455315467,-0.27359942531326625,0.0576046082781513,-0.1440339846890909,-0.11520921655298,0.125432,0.03773899999999997,-0.908876,-0.13334000000000001,0.15332900000000005,-0.908379,0.258772,0.11559000000000008,0.0004969999999999697,0.9876188747225669,0.9900942174970165,double,-0.908379
10,0.083333,stand,0.06984279371173166,0.26713068522741623,0.003600144005757166,0.29441417571132306,0.17582059683106202,-0.06832083801056643,-0.005280211208440291,0.004560182407294187,-0.0012000480019200269,0.0002400096003909168,-0.0014400576023188543,-0.0006000240009600134,2.981038478306375,1.1808944696700725,-0.8928714282857627,0.23041843310621044,0.34562764965931325,-0.05760460827647717,-0.02880230413907565,0.15841267275692184,0.04320345620736443,0.1248060000000002,0.03555099999999989,-0.908916,-0.13391999999999982,0.15109099999999986,-0.9084139999999999,0.258726,0.11553999999999998,0.0005020000000000024,0.9882012230859336,0.992349305484602,double,-0.9084139999999999
11,0.091667,stand,0.03827693784499406,0.31233501319893364,0.15562754979601554,1.5517370261965693,0.8079728829257713,-0.32897307919933233,-0.011639068874491698,0.0010799136069025367,0.00011999040076805865,0.0014398848092033823,-0.002519798416132562,0.0009599232061434284,-3.7875996960328324,5.424085429747714,18.241829348483137,-0.7630018797757874,-0.4175988481391472,0.15839193696761297,0.1439735071769218,-0.12955853297500702,0.1871786905571686,0.12439,0.0329569999999999,-0.9102119999999999,-0.1342270000000001,0.1484669999999999,-0.9097029999999999,0.2586170000000001,0.11551,0.0005089999999999817,0.9805172059270657,0.989815311893907,double,-0.9097029999999999
12,0.1,stand,0.04212168486739348,0.27841113644546955,0.025441017640704403,0.33515834402777606,0.024818077865118696,0.07076137004713684,-0.004800192007685103,0.007320292811723114,-0.0010800432017281075,0.0021600864034649584,-0.0021600864034383117,0.000720028801152141,0.4613880982118591,-4.071028051537748,-15.623008778988481,0.8206980519388682,0.7488754595968525,-0.14400979269124747,0.08642764841732575,0.04316716821003842,-0.028788480138159992,0.12399899999999997,0.030697999999999892,-0.9104329999999999,-0.13456,0.14612899999999995,-0.909909,0.258559,0.11543100000000006,0.0005239999999999689,0.9852997521300557,0.9895291120322427,double,-0.909909
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
13,0.108333,jog,0.03828153126124546,0.3056522260890264,-0.09588383535341351,-1.2043467998472646,-0.09054622193586434,-0.07144982056994269,-0.005880235209404269,0.006360254410186104,-0.0024000960038402658,0.00036001440057305256,0.0008400336013282406,-0.00036001440057617523,-0.4608368662124112,3.2690615196876145,-14.559564741883836,-0.12961036862104486,-0.11520921655310343,-0.15841267276036955,-0.2160172810382704,0.36002880172405555,-0.12961036862214295,0.12363100000000005,0.028204000000000118,-0.909654,-0.134876,0.14358899999999997,-0.909113,0.25850700000000004,0.11538499999999985,0.0005410000000000137,0.9850194141276989,0.9929528639602081,double,-0.909113
14,0.116667,jog,0.02915766738660823,0.28917686585073443,0.04139668826494353,0.44236849189790134,0.10947142780471866,-0.020987831612128135,-0.006479481641468495,0.007319414446828253,-0.0047996160307175505,-0.00011999040078471047,-0.0009599232061444676,0.0003599712023039672,-1.0947760828698374,-1.976885077788814,16.472345046599102,-0.07190381954214366,0.115089997197282,-0.2879193696756998,-0.057595968485452675,-0.2159775386936293,0.08639136103673407,0.12333400000000005,0.02585499999999996,-0.910039,-0.13512000000000013,0.14117099999999994,-0.909455,0.2584540000000002,0.11531599999999997,0.0005840000000000289,0.9818498680576508,0.9924396725727809,double,-0.909455
15,0.125,jog,0.006120244809795187,0.27997119884794436,0.002400096003842556,0.1946095442427082,0.11916374550527556,-0.023270983280189953,-0.006240249610003968,0.007200288011540991,-0.0038401536061441342,0.0010800432017458042,-0.0010800432017191578,-0.0007200288011521422,-2.764601293269298,-1.104724229303982,-4.679778262462619,0.028708992135428678,-0.01429574406423399,0.11514009655267216,0.1440097926953697,-0.014414976068005556,-0.12960518462211812,0.12323099999999987,0.023582000000000214,-0.910091,-0.135162,0.1388290000000001,-0.909481,0.2583929999999999,0.11524699999999988,0.0006099999999999994,0.9828785674954299,0.9910856379696152,double,-0.909481
16,0.133333,jog,0.05124204968198186,0.26005040201608404,0.072362894515783,0.8238363831846797,-0.15557657350546486,-0.3035535755265295,-0.0037201488059393014,0.009000360014379592,-0.003120124804992195,-0.0004800192007818336,0.0007200288011461039,0.0,5.414833177989515,-2.3905912434729752,8.395871656299098,0.302424193455498,0.21601728103187318,0.08640691241472923,-0.18721497690239247,0.21601728103507262,0.08640691241475358,0.12277300000000002,0.02149000000000001,-0.9107200000000001,-0.13559300000000007,0.136668,-0.910084,0.2583660000000001,0.115178,0.0006360000000000809,0.9829558444095032,0.9921977217986819,double,-0.910084
17,0.141667,jog,0.03239740820734258,0.2662586993040528,0.05147588192944729,0.6514093661736692,-0.04612122797189742,-0.05103860004789392,-0.006839452843769364,0.006599472042253228,-0.006839452843772485,-0.00011999040075806764,0.0020398368130736524,-0.0007199424046075204,-2.261176082870089,0.7449360796698828,-2.5062410110794042,-0.37428654161627906,-0.2880835099743664,-0.44628366196067903,0.04320000000285179,0.15836429228792315,-0.08638617765868996,0.12244600000000005,0.019326000000000176,-0.9112060000000001,-0.13586399999999998,0.1344660000000002,-0.9105190000000001,0.25831000000000004,0.11514000000000002,0.0006869999999999932,0.980484389322561,0.9895191948473303,double,-0.9105190000000001
18,0.15,jog,0.11028441137646866,0.35125405016202105,0.0786031441257603,0.9220255649031645,0.43917179670844325,-1.0182272062920756,-0.002760110404428927,0.009000360014379592,-0.004680187207488396,-0.0008400336013548856,0.0021600864034383117,-0.0006000240009602216,9.346814252865236,10.199850096960056,3.255401679624744,0.48954067434782594,0.28811808137841854,0.2591222412437402,-0.08640864041723477,0.014430528064881699,0.014390784069038612,0.12150399999999983,0.016473999999999878,-0.9119,-0.1367900000000002,0.13155699999999992,-0.911179,0.258294,0.11508300000000005,0.0007210000000000827,0.9824778836474349,0.9887998529254854,double,-0.911179
19,0.158333,jog,0.013200528021100727,0.28429137165487384,0.062402496099839735,0.7619876687788802,0.12145308153873834,-0.30877761894619793,-0.0028801152046110624,0.008040321612869218,-0.010800432017280658,-0.0009600384015370207,0.0002400096003909168,-0.0014400576023040738,-11.6505320239251,-8.035842854571841,-1.94415552933164,-0.014401152067938947,-0.1152092165499067,-0.7344587555252918,-0.01440115206793892,-0.2304184331030113,-0.10080806448384154,0.12136999999999998,0.014171999999999851,-0.9125099999999999,-0.13690800000000003,0.12918999999999992,-0.9117109999999999,0.258278,0.11501800000000006,0.0007989999999999942,0.9770513152767295,0.9890978395578677,double,-0.9117109999999999
20,0.166667,jog,0.04835613150949758,0.2692584593232434,-0.009959203263732199,0.2191902366446466,0.11673668447540153,-0.2137510504593686,-0.012598992080636145,0.005999520038409583,-0.015238780897528227,-0.0020398368130470023,0.0035997120230350926,-0.002039836813054912,4.218334951811473,-1.8038051753816222,-8.682709306884073,-1.1661719313684995,-0.24487659880725143,-0.5325592608888366,-0.129565444145666,0.4031320401540884,-0.07196774787027091,0.1208619999999998,0.011978000000000044,-0.9125540000000001,-0.13732800000000012,0.12697599999999998,-0.911645,0.2581899999999999,0.11499799999999993,0.0009090000000000487,0.965562081404759,0.9832216619523573,double,-0.911645
21,0.175,jog,-0.005160206408258173,0.2554902196087907,-0.01548061922477452,0.36429403255663867,-0.14899223954947247,-0.13911214253530663,-0.002280091203647101,0.007320292811696492,-0.009840393615744503,-0.0016800672026831304,-0.0002400096003909176,0.0014400576023040788,-6.422217438828259,-1.6522548559285628,-0.6625964191818474,1.2383176379442062,0.15849907275733977,0.6478323871095328,0.04317408020687301,-0.4607850262121709,0.41760403400444013,0.12088599999999983,0.009909999999999863,-0.912507,-0.13729900000000006,0.12484499999999987,-0.911504,0.2581849999999999,0.11493500000000001,0.0010029999999999761,0.9792087859595888,0.9862604042179755,double,-0.911504
22,0.183333,jog,0.01428057122284653,0.28441137645505593,0.05580223208928937,0.5726847675684642,0.33193706891325486,-0.3954596305778529,-0.0021600864034383117,0.00936037441497929,-0.006480259210368437,-0.0018000720028919063,0.0009600384015370207,-0.0025201008040321815,2.3329866351979702,3.470677648657771,8.554284329060822,0.014401152071137558,0.24481958517734262,0.4032322579354451,-0.014401152071135943,0.14401152069218015,-0.47523801828108203,0.120749,0.007617999999999903,-0.913026,-0.13743300000000014,0.1224829999999999,-0.9119900000000001,0.25818200000000013,0.114865,0.0010359999999999259,0.9806870551548907,0.9842360814088025,double,-0.9119900000000001
23,0.191667,jog,0.026397888168932893,0.22678185745139734,-0.032757379409656645,0.1299464109341222,-0.289472646038637,-0.20205596048156715,-0.00011999040078471047,0.009839212862987454,-0.004319654427645941,-0.0009599232061444676,0.0023998080153744905,-0.0025197984161267296,1.4539617165930347,-6.91498908131252,-10.62630327561146,0.24479193696347484,0.05745601727959727,0.2592518337799968,0.10080979082642644,0.17275853297785798,3.6283645962549135e-05,0.12052799999999997,0.005810000000000093,-0.912789,-0.13766100000000003,0.12061300000000008,-0.9117379999999999,0.258189,0.11480299999999999,0.0010510000000000241,0.9820894256998725,0.9834738377103688,double,-0.9117379999999999
24,0.2,jog,0.03228129125165901,0.3019320772830866,0.001800072002878583,0.14576738956147275,-0.08352873722227935,-0.31797695717354796,0.0009600384015370207,0.01764070562821278,-0.008400336013440396,-0.0009600384015370207,0.0010800432017191559,-0.0014400576023040738,0.706036611391589,9.018387115287313,4.1470600519063,0.1296086406242326,0.9362165804902579,-0.4897013783504682,-1.3824000066377617e-05,-0.15837811276315056,0.12957408062194345,0.1202669999999999,0.0034410000000000274,-0.912874,-0.13793800000000012,0.11810600000000004,-0.9117649999999999,0.258205,0.11466500000000002,0.0011090000000000266,0.9673962419543225,0.985509863994567,double,-0.9117649999999999
25,0.208333,jog,0.02448097923915414,0.266410656426271,-0.030601224048949337,0.2116766470581021,0.19886891200036635,-0.04106183550319227,-0.00036001440057305316,0.013920556822273524,-0.004800192007680332,-0.00024000960036427117,0.00036001440057305316,-0.001080043201727903,-0.9360748844959664,-4.262741012458379,-3.8883110586617065,-0.15841267276011967,-0.4464357141412775,0.4320345620736917,0.08640691241722685,-0.0864069124140291,0.043203456207388906,0.12006000000000006,0.0013369999999999216,-0.912659,-0.13814399999999982,0.11588899999999991,-0.9115190000000001,0.2582039999999999,0.11455199999999999,0.0011399999999999189,0.9754511057093669,0.9866608504910617,double,-0.9115190000000001
26,0.216667,jog,0.08615310775137938,0.2808975281977351,0.012598992080622824,0.0276225511646056,-0.21858570031472835,-0.5125168160313334,-0.005519558435324028,-0.006719462443011273,-0.003359731221502306,0.0,0.0002399808015427777,-0.0007199424046077262,7.40006341639371,1.7382855497317151,5.183611246648922,-0.6190957565095955,-2.4766041834994934,0.17284146702400105,0.028798848135861643,-0.014402879653260781,0.043208638963304104,0.11929600000000007,-0.001060000000000061,-0.9127919999999999,-0.13886199999999982,0.11355000000000004,-0.9116299999999999,0.2581579999999999,0.1146100000000001,0.0011619999999999964,0.984462903288086,0.9871151901207191,double,-0.9116299999999999
27,0.225,jog,0.04800192007682439,0.24144965798633422,-0.009960398415929937,0.4746518665502472,0.08212830492825726,-0.03506371852197071,-0.0010800432017191559,0.006120244809795177,-0.004680187207488396,0.0,0.00012000480018213519,-0.0015600624024959932,-4.578325653972754,-4.7339337827194115,-2.707235148992289,0.5327631385581264,1.5408265033969086,-0.1584610567606011,0.0,-0.014397696071119933,-0.1008184324838913,0.11888699999999996,-0.0030210000000001624,-0.912748,-0.139262,0.11153899999999983,-0.91156,0.25814899999999996,0.11456,0.0011879999999999669,0.9870333716638803,0.9855122147265094,double,-0.91156
28,0.233333,jog,0.07344293771748882,0.27025081003239154,-0.001800072002878583,0.20217792861229927,0.03390234907524288,-0.36071452401643894,-0.002040081603256177,0.005400216008649072,-0.003120124804992195,0.0008400336013282392,0.00036001440057305197,-0.0008400336013440605,3.053044238649275,3.456276496586739,0.9792783406997897,-0.11520921655310454,-0.08640691241402902,0.1872149768986199,0.1008080644819679,0.028802304139075554,0.08640691241472845,0.1182580000000002,-0.00522800000000001,-0.912759,-0.13986699999999996,0.10928999999999989,-0.911552,0.25812500000000016,0.1145179999999999,0.001206999999999958,0.98906338404376,0.9858611011575078,double,-0.911552
29,0.241667,jog,0.13270938324934653,0.2855771538277003,-0.0675545956323472,0.8157957450523919,0.772533950993741,0.07480951675456463,-0.00131989440847196,0.006479481641468517,-0.004919606431485417,0.001319894408445317,-0.0020398368130470092,-0.001439884809215249,7.1114045514588256,1.8390141343063138,-7.889911642604844,0.0864155501300958,0.1295015158170683,-0.21592052153746413,0.05757869055880476,-0.28795910890569554,-0.07197638683359611,0.11714099999999994,-0.007554000000000061,-0.9122370000000001,-0.14096200000000003,0.1068929999999999,-0.9110010000000001,0.25810299999999997,0.11444699999999997,0.0012360000000000149,0.9862635591064057,0.9829329356467834,double,-0.9110010000000001
30,0.25,jog,0.08508340333614185,0.25621024840993595,-0.006480259210368228,0.3337869765418032,-0.046492825768868866,-0.026153257502359813,0.0003600144005996984,0.007920316812660436,-0.0015600624024959932,0.0016800672027097712,-0.0007200288011461039,-0.001680067202688121,-5.715346203432694,-3.524169616916399,7.329213539179038,0.2015971209734378,0.17290713682850326,0.4031614099351279,0.043222464210302895,0.1583832967599789,-0.02882304013835014,0.11643500000000007,-0.00962300000000016,-0.912196,-0.14165699999999992,0.10475199999999996,-0.910961,0.258092,0.11437500000000012,0.0012349999999999861,0.9865324646029762,0.9835122023149556,double,-0.910961
