frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,0.10235181185505078,-0.02987760979120997,0.0007199424046016911,0.13283382833768975,0.24923860197099318,0.14776814774209468,-0.004199664026878722,-0.001559875209988093,-0.003239740820734253,0.030117590592752746,0.02195824334052476,0.044516438684905214,4.87993095228508,-1.4827104587432218,-4.9246133983943805,-0.7199107307140188,-0.0143769627664849,-0.6767262808464496,1.3387127624673933,0.33087056753031807,0.9353215534138243,0.06738299999999997,0.051539,-0.910852,-0.17845200000000006,0.01190099999999994,-0.905599,0.24583500000000003,0.03963800000000006,0.005252999999999952,0.9907855323306036,0.8507035712067843,double,-0.905599
12,0.1,stair_acsent,0.0654026161046196,-0.024600984039362842,0.012360494419772489,0.11730837440848058,-0.0800647206273528,-0.02147541039457361,-0.0019200768030740415,-0.0016800672026831248,0.0014400576023038656,0.03876155046200059,0.033241329653196025,0.06252250090003561,-4.434080853285869,0.6332204190384162,1.3969221187052427,0.27356140931293393,-0.014423616068046529,0.5615982746955617,1.0373166769768194,1.3540245185012907,2.1608138983715803,0.06682200000000016,0.051730000000000054,-0.910943,-0.178674,0.012383000000000033,-0.905181,0.24549600000000016,0.03934700000000002,0.005761999999999934,0.995117182441007,0.8078385265292435,double,-0.905181
13,0.108333,stair_acsent,0.08856354254171703,-0.06084243369735217,-0.001800072002878586,0.13381149682134993,0.41804936131992015,-0.030819839521966076,-0.0012000480019279396,-0.0013200528021233982,0.0006000240009602226,0.051602064082581646,0.039361574462977944,0.07356294251770105,2.7794223493456673,-4.349147924875718,-1.6993359441558966,0.08640691241402886,0.043203456205415436,-0.1008080644838166,1.540923271400584,0.7344587555240518,1.3249059903594689,0.06607399999999997,0.052225999999999995,-0.9109229999999999,-0.17898199999999997,0.013218000000000063,-0.9045529999999999,0.24505599999999994,0.03900799999999993,0.006369999999999987,0.9968629970915903,0.7727999738901652,double,-0.9045529999999999
14,0.116667,stair_acsent,0.08099352051835619,-0.010319174466033044,0.03779697624190844,-0.27401636927160444,0.09957543467965449,0.18409489843697657,-0.0027597792176486924,-0.003119750419962859,0.0007199424046075181,0.059275257979360924,0.04367650587951999,0.10331173506119508,-0.9083299764051871,6.062306123268428,4.751265688119389,-0.18715277366459698,-0.21594643842566102,0.014389057313090398,0.9207096108446449,0.5177503499570483,3.569569539656107,0.0653760000000001,0.052285999999999944,-0.911232,-0.17916299999999996,0.013667999999999902,-0.904007,0.24453900000000006,0.03861800000000004,0.007225000000000037,0.9929549976186867,0.7163097800814212,double,-0.904007
15,0.125,stair_acsent,0.08220328813153092,-0.06240249609985316,0.0038401536061347663,0.1135330651460928,0.3408136932103149,-0.010934676900398344,-0.0014400576023188567,-0.004680187207489653,-0.00024000960038383923,0.08064322572902993,0.0476419056762381,0.1524060962438495,0.1451779206977961,-6.250248606002659,-4.074981715561467,0.15837292875673067,-0.18725990489941138,-0.11519884855290509,2.5642587003082955,0.475867010286585,5.891559004278705,0.06467899999999993,0.05276700000000001,-0.9112659999999999,-0.179176,0.01458500000000007,-0.9027689999999999,0.24385499999999993,0.03818199999999994,0.008496999999999977,0.9918289938734194,0.6168843457900692,double,-0.9027689999999999
16,0.133333,stair_acsent,0.081123244929785,-0.0710428417136596,0.02364094563782582,-0.17945531800589068,0.5364472416033524,0.05674229675155043,-0.0016800672026831248,-0.0014400576023055312,0.003480139205567953,0.06180247209888909,0.04872194887795717,0.1504860194407777,-0.12961036862425626,-1.0368829489747304,2.3761900914065808,-0.02880230413587758,0.3888311058663289,0.4464357141427804,-2.2609808748518936,0.1296103686210337,-0.2304184331059396,0.06398900000000007,0.05334699999999992,-0.911434,-0.17933699999999986,0.015583000000000014,-0.901712,0.24332599999999993,0.03776399999999991,0.009722000000000008,0.9931265889525852,0.6197438033202861,double,-0.901712
17,0.141667,stair_acsent,0.0836333093352471,-0.03911687065035388,0.047276217902568564,0.17936336693054653,0.0830097246144532,0.14513760183488003,-0.004559635229179576,-0.004799616030709032,-0.0016798656107511586,0.09803215742738751,0.062275017998552604,0.1883849292056638,0.30118363396473563,3.830810062791672,2.8360057913058316,-0.3455205215378519,-0.40311476222744286,-0.6191510458746249,4.34721446226284,1.6262381954158223,4.547505371356635,0.06325400000000014,0.05363300000000004,-0.9118419999999999,-0.17921699999999996,0.016427999999999998,-0.900536,0.2424710000000001,0.037205000000000044,0.011305999999999927,0.9886167110865192,0.5180928346154019,double,-0.900536
18,0.15,stair_acsent,0.07656306252251745,-0.08628345133805647,0.04296171846874837,0.2225749387461956,0.5756094579909379,0.26770560987477715,-0.002760110404428927,-0.0033601344053795727,-0.0009600384015357717,0.08076323052923859,0.08316332653306781,0.2176887075483021,-0.8484635560698001,-5.660216091167952,-0.5177606424841222,0.21595161703475904,0.1727447048277281,0.08638272041466294,-2.0723541219427464,2.5066972920335036,3.516594064879189,0.0625929999999999,0.05432400000000004,-0.912208,-0.17918199999999995,0.017840000000000078,-0.8990800000000001,0.24177499999999985,0.03648399999999996,0.013127999999999918,0.9925781129983908,0.45766711181185105,single,-0.8990800000000001
19,0.158333,stair_acsent,0.07368294731787974,-0.06216248649946214,0.02052082083282384,0.10578424849990246,0.4052192493022086,0.07429537684088548,-0.0034801392055483845,-0.0022800912036470937,0.0006000240009598053,0.11712468498738329,0.10284411376455009,0.2614904596183846,-0.34562764966251164,2.8946315658939525,-2.6930154369284183,-0.08640691241083125,0.12961036862264227,0.18721497689854502,4.363549076940439,2.361788939335445,5.256420505230101,0.06195000000000017,0.054823000000000066,-0.912374,-0.17881999999999998,0.019215000000000093,-0.897072,0.24077000000000015,0.03560799999999997,0.015302000000000038,0.9929940078050858,0.34697999999999996,single,-0.897072
20,0.166667,stair_acsent,0.1233501319894442,-0.033117350611944166,0.005039596832251794,0.3647140555543396,0.10381900128386824,0.09505360723278493,-0.0009599232061444676,-0.006119510439167651,-0.0014398848092150361,0.08975281977441447,0.10907127429804857,0.2555795536357089,5.959585393756229,3.4851374955025136,-1.8575982722068671,0.30240172779024654,-0.4606934527862435,-0.24476947566292767,-3.2843610766701214,0.7471994880607716,-0.7092519777628604,0.060914000000000135,0.055047999999999986,-0.912428,-0.17910000000000004,0.020399999999999974,-0.894984,0.24001400000000017,0.03464800000000001,0.017444000000000015,0.9894008479321608,0.33886759265822697,single,-0.894984
21,0.175,stair_acsent,0.0952838113524497,-0.04680187207488329,0.04068162726510141,-0.18211911870923567,-0.08251562408113594,0.024341540465065193,-0.005160206408258173,-0.005160206408258173,-0.002640105604224318,0.11724468978759248,0.08100324012960312,0.2866914676587065,-3.368093200167354,-1.642208263883254,4.277214740531586,-0.5040541464195026,0.11512108855267979,-0.14403225669138184,3.299156367836082,-3.368298832166748,3.733579025920761,0.06007700000000016,0.05539499999999997,-0.9127890000000001,-0.178917,0.021464999999999956,-0.892934,0.23899400000000015,0.033930000000000016,0.019855000000000067,0.9870658056608425,0.30145,single,-0.892934
22,0.183333,stair_acsent,0.07884315372616454,-0.08028321132845676,0.04560182407295519,-0.09829261486602726,0.015838180892590464,0.2877954487306466,-0.0016800672027097712,-0.003240129605184114,-0.0008400336013440605,0.11460458418337194,0.1504860194407881,0.36517460698427956,-1.9729578334675562,-4.017921427285904,0.5904472348318462,0.4176334100022079,0.23041843310621105,0.21601728103687218,-0.31682534552028513,8.338267048024111,9.418353453206887,0.05940599999999985,0.056037000000000003,-0.913176,-0.17861900000000008,0.023388000000000075,-0.890271,0.23802499999999993,0.03264899999999993,0.022904999999999953,0.9937579557044812,0.27095,single,-0.890271
23,0.191667,stair_acsent,0.09359251259899234,-0.07859371250299503,0.04595632349412309,-0.1587550234885257,0.5303763703834973,0.1767779245747806,0.0004799616030855554,-0.005039596832251794,0.00035997120230375903,0.1197504199664091,0.18082553395727424,0.38744900407967275,1.7697814822207567,0.2027236411641136,0.042536527617938566,0.25918272207767273,-0.21591879374462178,0.14398905731315315,0.6174508978926277,3.6404505059378587,2.6727138343404335,0.05862999999999996,0.05664999999999998,-0.913556,-0.17840100000000003,0.02554999999999996,-0.887425,0.237031,0.031100000000000017,0.026131000000000015,0.9915413622979941,0.23869,single,-0.887425
24,0.2,stair_acsent,0.07968318732749279,-0.07188287531501449,0.022920916836666392,0.5049813370873055,0.5069164974854066,0.12531844943003742,-0.003240129605184114,-0.0022800912036470937,-0.0026401056042238925,0.09456378255130328,0.2263290531621328,0.47017880715228627,-1.6691858000119462,0.8053326758646994,-2.7643593732697322,-0.44642880214444575,0.3311539215894273,-0.360023617728027,-3.0225173905083165,5.460640730212232,9.92797348765312,0.05793899999999996,0.05723,-0.9137689999999999,-0.17827700000000002,0.028035000000000032,-0.883698,0.23621599999999998,0.02919499999999997,0.03007099999999996,0.9920649488280033,0.19929000000000002,single,-0.883698
25,0.208333,stair_acsent,0.07464298571941701,-0.08412336493459178,0.045601824072968665,0.2650095041197664,0.45840431199194653,0.1660578340705872,0.001800072002865266,-0.003840153606148096,-0.001320052802112159,0.13656546261848845,0.2564502580103144,0.5045001800072014,-0.6048483869045711,-1.4689175110497215,2.721817741065922,0.6048483869014032,-0.1872149768991967,0.15841267276031884,5.040403224191201,3.614689169348574,4.1187294917695,0.05733199999999994,0.05789899999999992,-0.91416,-0.17776100000000006,0.03087299999999993,-0.879874,0.235093,0.027025999999999994,0.03428599999999993,0.9925970016707426,0.15714000000000006,single,-0.879874
26,0.216667,stair_acsent,0.06695464362851666,-0.0789536837053092,0.04703623710102563,-0.04019630711615206,0.33594364827162854,0.06288159495267975,0.00011999040078471047,-0.005039596832251794,-0.001559875209983511,0.1112311015118936,0.3215742740580769,0.5795536357091429,-0.9225272487281421,0.6203121225441065,0.17211579410330702,-0.20159366475648594,-0.14392167339857173,-0.028776386833615514,-3.0398801423799897,7.81425678518868,9.005694228694669,0.05677500000000002,0.058514999999999984,-0.914565,-0.177392,0.03421099999999999,-0.875436,0.23416700000000001,0.024303999999999992,0.03912899999999997,0.9912052502090667,0.10870999999999997,single,-0.875436
27,0.225,stair_acsent,0.08412336493460483,-0.06528261130445079,0.014280571222859853,0.4840569538926225,0.34976827605880756,0.08204275254767086,-0.0004800192007818336,-0.0015600624024876663,-0.0004800192007676777,0.11016440657625988,0.39145565822632716,0.684987399495979,2.060328969889374,1.6405943118754827,-3.930837138865444,-0.0720040323492792,0.4175608340050551,0.12958790462208475,-0.12800851261655052,8.386101544251792,12.652557756730591,0.05606999999999984,0.05904600000000004,-0.9146880000000001,-0.17717500000000008,0.03801699999999997,-0.869847,0.23324499999999992,0.021029000000000075,0.04484100000000002,0.9971643972001429,0.051590000000000025,single,-0.869847
28,0.233333,stair_acsent,0.06168246729868031,-0.06480259210368229,0.03492139685586583,0.27401327487857113,0.6149242899803193,0.13750643247290747,0.004920196807893885,-0.009720388815552343,-0.0141605664226569,0.22800912036481594,0.32629305172207185,0.7007080283211319,-2.6930154369284174,0.05760460827655068,2.4769981558869505,0.6480518431148103,-0.9792783407013884,-1.6417313358801404,14.14193133187999,-7.819825573533572,1.8865509210551892,0.05559700000000012,0.05950500000000003,-0.9150969999999999,-0.17578899999999997,0.04127599999999998,-0.8642989999999999,0.2313860000000001,0.01822900000000005,0.05079800000000001,0.9702223080905072,0.0,single,-0.8642989999999999
29,0.241667,stair_acsent,0.05723542116631412,-0.07019438444925115,0.04163666906647313,0.7571391150091707,0.5051505970711745,0.0868277609348035,-0.00215982721383172,-0.002039836813060331,0.011879049676025754,0.16102711783056844,0.34929205663546964,0.7516198704103696,-0.5336028476561316,-0.6469633244023123,0.8057682038165722,-0.8495349198134896,0.9215925128980118,3.124503971524204,-8.037197328323453,2.7596598168223956,6.10893233612165,0.055101999999999984,0.06007300000000004,-0.915345,-0.17492400000000008,0.044772000000000034,-0.858382,0.23002600000000006,0.015301000000000009,0.056962999999999986,0.979591831086615,0.0,single,-0.858382
30,0.25,stair_acsent,0.054602184087348106,-0.05004200168006724,0.03348133925357362,0.2164866291802847,0.42905104870622324,0.022053999318919836,0.0007200288011461039,-0.003480139205575031,-0.0018000720028802486,0.08172326893074897,0.3626545061802432,0.8079923196927874,-0.31600108951950184,2.418382667608771,-0.978678724696928,0.345596545659165,-0.17284320082979707,-1.641560263879274,-9.516842541679997,1.6035580876963336,6.7649645124706295,0.05465300000000006,0.06046099999999999,-0.915639,-0.17469800000000002,0.048211000000000004,-0.851928,0.22935100000000008,0.012249999999999983,0.06371099999999996,0.9933604573492066,0.0,single,-0.851928
31,0.258333,stair_acsent,0.04548181927278653,-0.03120124804991331,0.04248169926796668,0.3790801849201439,0.36137861978053815,0.053011582429723876,0.005160206408258173,-0.002760110404415613,-0.004920196807872252,0.17676707068283468,0.2731309252370169,0.814832593303733,-1.094487557249682,2.2609808748534714,1.0800864051833774,0.5328426265585119,0.08640691241562701,-0.3744299537971932,11.405712438747864,-10.743259443564927,0.8208656679401959,0.05431699999999995,0.06069799999999992,-0.9160339999999999,-0.1736040000000001,0.05074699999999999,-0.8454919999999999,0.22792100000000004,0.009950999999999932,0.070542,0.987257433948399,0.0,single,-0.8454919999999999
32,0.266667,stair_acsent,0.06323494120469686,-0.07703383729302025,-0.03443724502038948,1.6104539372756768,0.7746204454213238,-0.04457969198121775,0.0019198464122889352,0.0004799616030722338,-0.0037197024238060654,0.18850491960642998,0.32265418766497944,1.0152387808975285,2.130204215491998,-5.499470751512707,-9.229534951806587,-0.3888120945487442,0.3887775386954456,0.1440478022637611,1.4084291964957159,5.942316106067017,24.04681876575417,0.05380600000000002,0.061343999999999954,-0.915778,-0.17256000000000005,0.05407799999999996,-0.836744,0.22636600000000007,0.007265999999999995,0.07903399999999994,0.99297774183422,0.0,single,-0.836744
33,0.275,stair_acsent,0.031921276851085846,-0.004200168006721121,0.043321732869307954,0.16297168462268943,0.057572213347424475,-0.07561317950769388,-0.0003600144005730508,-0.0007200288011461016,-0.0015600624024959882,0.3406936277451127,0.37201488059522125,1.1106444257770263,-3.7577900340346675,8.740389929953059,9.331450604787845,-0.2735942413130897,-0.14400460869054726,0.2591671692439779,18.263375511662314,5.92352009243269,11.449135350953721,0.053536999999999946,0.06137300000000001,-0.916152,-0.1699870000000001,0.05721299999999996,-0.82785,0.22352400000000006,0.0041600000000000525,0.08830199999999999,0.9970741351977476,0.0,single,-0.82785
34,0.283333,stair_acsent,0.051842073682946,-0.01644065762631154,-0.00408016320652569,0.053439362061233474,0.3191493480340171,-0.10401628919478234,-0.03804152166088126,0.02544101764070449,-0.030601224048962244,0.31693267730710695,0.37057482299293154,1.0440417616704694,2.3905912434729633,-1.4689175110512962,-5.688455067302743,-4.521961749706985,3.1394511510681213,-3.4850788007279885,-2.851428109685084,-0.17281382482775906,-7.992639398362783,0.052787999999999835,0.061722000000000055,-0.916373,-0.16777799999999998,0.0604380000000001,-0.819116,0.22056599999999982,0.0012839999999999518,0.09725700000000004,0.9082449265380212,0.0,single,-0.819116
35,0.291667,stair_acsent,0.05819534437243175,0.01535877129829816,0.0207583393328508,-0.3113268758106288,0.39063071739167227,-0.16624077820287092,0.03539716822656059,0.0051595872330231825,0.10127189824814017,0.3000959923205978,0.34569234461242004,1.057235421166304,0.7623314962185914,3.8156262208554916,2.980381874175242,8.811937831466496,-2.4335769627647337,15.823508794948678,-2.0202405791347644,-2.9856585529771387,1.5831124905009129,0.052598000000000145,0.06163700000000005,-0.915702,-0.16576199999999996,0.063191,-0.810478,0.2183600000000001,0.0015539999999999443,0.10522399999999998,0.8209936513101633,0.0,single,-0.810478
36,0.3,stair_acsent,0.041041641665674464,-0.017400696027835245,0.0075603024121007325,0.043638398476211586,0.3725693844410525,-0.2532812777103891,-0.006840273610941304,-0.00588023520940428,-0.02028081123244923,0.2931717268690722,0.40477619104765133,1.115444617784714,-2.0585266658775145,-3.931293330869253,-1.583827783601356,-5.068695768330973,-1.324831686358753,-14.586908614015327,-0.8309450919867511,7.090345186035214,6.985383009529593,0.052199000000000106,0.06173300000000004,-0.915934,-0.16366100000000006,0.06670900000000002,-0.801246,0.21586000000000016,0.0049759999999999804,0.11468800000000001,0.9630060885851658,0.0,single,-0.801246
37,0.308333,stair_acsent,0.02640105604225466,0.00552022080883119,0.0570022800912038,0.40858246946934185,0.39870965866312336,-0.08125711347782175,-0.04236169446778426,-0.039121564862600156,-0.08124324972998892,0.3346933877355263,0.4116164646585766,1.1057242289691542,-1.7569405524324664,2.7506200452017686,5.933274652478442,-4.262741012461635,-3.9891191231484138,-7.315785251114777,4.982798615919107,0.8208656679377456,-1.166493317599863,0.05162599999999995,0.061361,-0.917086,-0.161092,0.07009299999999996,-0.7925070000000001,0.21271799999999996,0.008731999999999962,0.12457899999999988,0.8339555312058287,0.0,single,-0.7925070000000001
38,0.316667,stair_acsent,0.06959443244538112,0.024118070554356597,-0.10343172546196716,0.2088042026751859,-0.32124318613015035,-0.29367487303470363,0.05447564194863895,0.033717302615788015,0.07691384689224896,0.35265178785697643,0.4024478041756777,1.089872810175193,5.182790545131594,2.2315634443875108,-19.25054062313077,11.619550805906378,8.739964900214613,18.977333407996014,2.154835627723808,-1.1001512458482043,-1.9020180938278397,0.0515000000000001,0.06144099999999997,-0.9155829999999999,-0.1587329999999998,0.07324600000000003,-0.782562,0.2102329999999999,0.011805000000000065,0.13302099999999994,0.8331651523115244,0.0,single,-0.782562
39,0.325,stair_acsent,0.05064202568104437,0.023880955238203334,-0.0034801392055616963,0.21131701770121197,0.26181693810253776,-0.35132566906713225,-0.0362414496579891,-0.04056162246489236,-0.07524300972038839,0.35701428057121537,0.4238569542781669,1.0694827793111683,-2.274379786911877,-0.02845497613743692,11.994670137574108,-10.886486452253411,-8.91382756278412,-18.25955317564343,0.5235200665113312,2.569200780329903,-2.4469015797461555,0.05077599999999993,0.06090400000000007,-0.916181,-0.15617999999999999,0.07657900000000006,-0.773621,0.20695599999999992,0.015674999999999994,0.14256000000000002,0.8452582940467184,0.0,single,-0.773621
40,0.333333,stair_acsent,-0.004680187207502984,-0.05244209768389665,-0.003480139205575043,0.2442795724182047,0.3244044416788622,-0.18747323186295872,0.06144245769831624,0.01956078243130021,0.04980199207968315,0.3499339973598855,0.4558982359294379,1.077283091323657,-6.6389311038698535,-9.15913271596066,-1.601647515096195e-12,11.72253778426804,7.214977186630591,15.006000456026864,-0.8496679720784688,3.8451076024566295,0.9360748844940338,0.05132700000000012,0.061504,-0.915737,-0.15322499999999994,0.08081499999999997,-0.7646149999999999,0.20455200000000007,0.019310999999999967,0.1511220000000001,0.8642097386035804,0.0,single,-0.7646149999999999
41,0.341667,stair_acsent,0.009959203263745522,-0.0015598752099880903,0.05075593952484543,-0.09084751776621121,0.18854755630668407,-0.08483791837642109,0.003119750419949537,0.008159347252214653,-0.02951763858891282,0.36705063594911447,0.5059995200383995,1.0689944804415636,1.7565863296434476,6.105378266607692,6.507808822944615,-6.998165020202381,-1.3680627764681481,-9.517594272689692,2.0538323241215437,6.011673159222653,-0.9945537415518863,0.05126999999999993,0.061585,-0.916406,-0.15024900000000008,0.08504500000000004,-0.756129,0.201519,0.023460000000000036,0.160277,0.9486948459885289,0.0,single,-0.756129
42,0.35,stair_acsent,-0.17724708988358986,0.06564262570502406,0.037681507260281556,-0.32468400196791025,-0.41366366261364773,0.1794748311279541,0.018720748829958642,0.01224048961957707,0.05172206888275554,0.3084123364934825,0.4826593063722525,0.9882395295811848,-22.465653803832456,8.064622694709266,-1.5689946315329302,1.8721946969889767,0.4897566743504654,9.74915486279474,-7.036877409772246,-2.8009376774447476,-9.69098174251519,0.05290299999999992,0.06113999999999997,-0.9162889999999999,-0.14620199999999994,0.08852000000000004,-0.748208,0.19910499999999987,0.02738000000000007,0.16808099999999992,0.906081175233404,0.0,single,-0.748208
43,0.358333,stair_acsent,0.00204008160325617,0.030361214448584865,-0.037321492859708254,0.6610835684791209,-0.3729469123691018,-0.20425961382759691,0.004680187207502953,0.012120484819394855,0.0021600864034562075,0.32677307092283925,0.5756630265210513,1.0044401776070988,21.515321191269084,-4.233938708321019,-9.000720043200468,-1.684934792086359,-0.014401152067948526,-5.947675804548077,2.203376266573465,11.160892853569948,1.944155529330849,0.05292500000000011,0.06098799999999993,-0.91596,-0.14349599999999985,0.09306399999999992,-0.739527,0.19642099999999996,0.03207599999999999,0.17643299999999995,0.9780482677331952,0.0,single,-0.739527
