frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,quasi,0.09708388335532805,-0.23196927877114634,-0.015360614424579021,0.03197242137467285,0.03479012408141978,0.6366901450264132,-0.00216008640346496,0.0030001200047998617,0.0007200288011519335,1.034201368054724,-0.9573982959318421,-0.17724708988359525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045404,-0.12565000000000004,-0.914531,0.06160399999999999,0.11386699999999994,-0.890958,0.016199999999999992,0.23951699999999998,0.023572999999999955,0.9937228069816813,0.26427,single,-0.890958
2,0.016667,quasi,0.12850971922246748,-0.21094312455004044,-0.012598992080636157,0.024076560269975053,0.02696077536385549,0.3230686691457652,-0.0029997600191914724,0.0009599232061444684,0.000359971202303343,1.0055195584353316,-0.9529637628989686,-0.20398368130549555,3.7707986401655176,2.52293667159898,0.33136817181939804,-0.10075277366528824,-0.24480403151612587,-0.04320345558538402,-3.441541830980606,0.53210139583316,-3.2081343198824444,0.044308000000000014,-0.123884,-0.914423,0.068913,0.10768299999999997,-0.8925529999999999,0.024604999999999988,0.23156699999999997,0.021870000000000056,0.994716484755781,0.2813,single,-0.8925529999999999
3,0.025,quasi,0.1134045361814441,-0.20520820832833184,-0.005400216008635754,-0.00947452675385277,0.09713556652615263,0.43050827537727354,-0.0013200528021100738,0.0007200288011527661,0.0008400336013440611,0.9962798511940515,-0.9209168366734619,-0.15336613464538598,-1.8126944727017145,0.6882174753040444,0.8638876841474143,0.2015729289669265,-0.028788480138209796,0.05760979227657724,-1.108809221322464,3.845784978459936,6.074348573156073,0.04335200000000006,-0.122168,-0.914371,0.07627000000000006,0.101719,-0.893786,0.032918,0.223887,0.020585000000000075,0.9971293451549268,0.29415,single,-0.893786
4,0.033333,quasi,0.098283931357256,-0.21804872194887284,0.011280451218053341,0.17262269610041506,0.09499436241460983,0.32208867290866355,-0.0033601344053795753,0.0,-0.0007200288011519335,0.9477979119164719,-0.8641545661826489,-0.1500060002400089,-1.8145451607090006,-1.5409232713957763,2.0017601376081955,-0.24481958517574717,-0.08640691241482854,-0.1872149768985953,-5.8180654359269885,6.811744928694715,0.403232257935567,0.042505000000000015,-0.12035100000000004,-0.914471,0.083349,0.09633499999999995,-0.89513,0.04084399999999999,0.216686,0.019341000000000053,0.9942726424803832,0.30659,single,-0.89513
5,0.041667,quasi,0.12514998800096183,-0.21070314374851098,-0.0041996640268787185,0.029791966561549352,-0.019831219114893682,0.23200110642199978,-0.00575953923686681,0.002039836813053665,-0.014518838492920098,0.9221262299016008,-0.8117350611951069,-0.12502999760019212,3.2236689037324013,0.8813988721336521,-1.857465232173273,-0.2879055473346814,0.2447608366995038,-1.6557247050357766,-3.0803554133514677,6.289837411512118,2.9968805663327065,0.04141399999999995,-0.11857799999999996,-0.9145570000000001,0.08999099999999993,0.09132600000000002,-0.8961370000000001,0.04857699999999998,0.20990399999999998,0.018419999999999992,0.9737464342301007,0.3158,single,-0.8961370000000001
6,0.05,quasi,0.10308412336492777,-0.21252850114004165,0.005640225609026671,-0.050768536990294065,0.008944860053472406,0.14981270302629332,0.015840633625347534,-0.02616104644185719,-0.05004200168006728,0.8903156126245128,-0.7779911196447877,-0.09840393615744646,-2.648009676711156,-0.21905164904964222,1.1808339896682334,2.5921244284428586,-3.3842413602437125,-4.262950100461681,-3.8174267703213736,4.049434963436832,3.1952551833368132,0.04068700000000003,-0.11702499999999999,-0.9150210000000001,0.09655100000000005,0.08661399999999997,-0.897004,0.055864000000000025,0.20363899999999996,0.01801700000000006,0.9022541851317443,0.31983000000000006,single,-0.897004
7,0.058333,quasi,0.12312492499700976,-0.20688827553101496,0.004920196807867243,-0.06825020375208826,-0.10246095913057837,0.06805827009265095,-0.0022800912036470954,0.002400096003842554,-0.003240129605184117,0.8210728429137183,-0.7025081003240027,-0.10956438257530267,2.404992395545661,0.6768541472490927,-0.08640691241562799,-2.1745739624378526,3.4274741924516676,5.616449306958258,-8.30946474388509,9.058324651480264,-1.3393071424284426,0.039641999999999955,-0.11528100000000002,-0.915089,0.10236699999999999,0.082484,-0.897958,0.06272500000000003,0.19776500000000002,0.017131000000000007,0.9922795875572537,0.32869000000000004,single,-0.897958
8,0.066667,quasi,0.08975281977441454,-0.19810415166787484,0.002879769618433405,-0.051152845981941475,0.11788037752968605,0.020285745966673638,-0.003959683225335941,-0.0013198944084519743,-0.0004799616030722342,0.8105351571874195,-0.689344852411807,-0.044156467482601415,-4.004332280129016,1.0540105427333955,-0.24483167619796464,-0.20153491980907673,-0.4463631404241094,0.33119366476024503,-1.264421133465174,1.579463392392092,7.848321945368519,0.038861000000000034,-0.11364099999999999,-0.9151170000000001,0.10837399999999997,0.07839000000000007,-0.89835,0.06951299999999994,0.19203100000000006,0.016767000000000087,0.9929977036237124,0.33232999999999996,single,-0.89835
