frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,walk,0.007920316812660443,0.03408136325453762,0.0019200768030740432,0.01532653409845516,-0.04079442718945146,0.04693667025297625,-0.00012000480018213529,-0.00012000480018213529,0.0007200288011519335,-0.0018000720028652614,-0.0018000720028785845,-0.0015600624024959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960500000000012,0.07355199999999995,-0.909254,-0.02710099999999982,-0.14215500000000003,-0.9105829999999999,0.07670599999999994,0.21570699999999998,0.0013289999999999136,0.985477067882127,0.99502385883252,double,-0.909254
2,0.016667,walk,0.009839212862987463,0.037317014638822914,0.0033597312215056393,0.03841282860007013,-0.0019471794033854369,0.061729126853235707,0.0004799616030589126,-0.0008399328053864011,0.00035997120230417564,-0.0007199424046283338,-0.006479481641468501,0.00035997120230417564,0.23024910611075353,0.38824710634572795,0.1727447106349407,0.07199020917219197,-0.0863844498685224,-0.043203455585284115,0.1296051833737614,-0.5614842378917586,0.23038560172788217,0.04952699999999988,0.07323399999999991,-0.909279,-0.02718900000000013,-0.14251999999999998,-0.910608,0.076716,0.2157539999999999,0.0013290000000000246,0.9849896725727807,0.9891178562831635,double,-0.909279
3,0.025,walk,0.017400696027848522,0.033121324853000594,0.004200168006721138,0.022055151738439516,-0.01503073843550368,0.10904519045518782,0.0003600144005996987,-0.0006000240009373228,0.0001200048001921277,-0.00024000960036427057,-0.005520220808831212,0.0004800192007676781,0.9074142763543813,-0.503502914415255,0.10085644848379922,-0.014394240064708257,0.028790208142215078,-0.02879712013825128,0.057594240281298836,0.11511590455265677,0.014406336069063054,0.04938500000000001,0.07295300000000005,-0.909313,-0.027336000000000027,-0.14284200000000002,-0.910639,0.07672100000000004,0.21579500000000007,0.0013259999999999383,0.9855567367128606,0.99075625424354,double,-0.909313
=======
1,0.008333,stand,0.007920316812660443,0.03408136325453762,0.0019200768030740432,0.01532653409845516,-0.04079442718945146,0.04693667025297625,-0.00012000480018213529,-0.00012000480018213529,0.0007200288011519335,-0.0018000720028652614,-0.0018000720028785845,-0.0015600624024959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960500000000012,0.07355199999999995,-0.909254,-0.02710099999999982,-0.14215500000000003,-0.9105829999999999,0.07670599999999994,0.21570699999999998,0.0013289999999999136,0.985477067882127,0.99502385883252,double,-0.909254
2,0.016667,stand,0.009839212862987463,0.037317014638822914,0.0033597312215056393,0.03841282860007013,-0.0019471794033854369,0.061729126853235707,0.0004799616030589126,-0.0008399328053864011,0.00035997120230417564,-0.0007199424046283338,-0.006479481641468501,0.00035997120230417564,0.23024910611075353,0.38824710634572795,0.1727447106349407,0.07199020917219197,-0.0863844498685224,-0.043203455585284115,0.1296051833737614,-0.5614842378917586,0.23038560172788217,0.04952699999999988,0.07323399999999991,-0.909279,-0.02718900000000013,-0.14251999999999998,-0.910608,0.076716,0.2157539999999999,0.0013290000000000246,0.9849896725727807,0.9891178562831635,double,-0.909279
3,0.025,stand,0.017400696027848522,0.033121324853000594,0.004200168006721138,0.022055151738439516,-0.01503073843550368,0.10904519045518782,0.0003600144005996987,-0.0006000240009373228,0.0001200048001921277,-0.00024000960036427057,-0.005520220808831212,0.0004800192007676781,0.9074142763543813,-0.503502914415255,0.10085644848379922,-0.014394240064708257,0.028790208142215078,-0.02879712013825128,0.057594240281298836,0.11511590455265677,0.014406336069063054,0.04938500000000001,0.07295300000000005,-0.909313,-0.027336000000000027,-0.14284200000000002,-0.910639,0.07672100000000004,0.21579500000000007,0.0013259999999999383,0.9855567367128606,0.99075625424354,double,-0.909313
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
