frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.024958003359729555,0.25065994720422474,-0.0020398368130470058,-0.2651977032796381,0.039156054901565325,-0.026091494964092757,0.027117830573561274,0.0008399328053730801,0.006479481641469339,0.01067914566834723,0.007679385649155754,0.022438204943604486,2.3035484701832787,0.06838776146915852,0.2304201575829778,2.3035173699185085,1.079944710634082,0.5614842378917598,0.4174295244579913,-0.21610193976549955,1.8716020317566957,0.09645499999999996,0.04604799999999998,-0.899416,-0.07590200000000014,-0.156628,-0.9059590000000001,0.1723570000000001,0.20267599999999997,0.0065430000000000765,0.8880802787801416,0.9566509593453123,double,-0.899416
12,0.1,jog,0.0010800432017191559,0.24564982599304203,0.003480139205561708,-0.21774902268281396,-0.1647075249363313,-0.23954589745540417,0.03840153606142754,0.00048001920076851036,-0.0037201488059526245,0.009000360014406239,0.01176047041880852,0.006360254410176517,-2.865469837754756,-0.6012385948857208,0.6624236191778122,1.3540988224968502,-0.04319136020695661,-1.2240046138751897,-0.20146233696639732,0.4897497623488254,-1.929431241261005,0.09676599999999991,0.04400499999999996,-0.8994759999999999,-0.07583600000000001,-0.15857700000000008,-0.905935,0.17260199999999992,0.20258200000000004,0.0064590000000001035,0.8711028400079255,0.9731378011871099,double,-0.8994759999999999
13,0.108333,jog,-0.005520220808831217,0.2545301812072399,-0.015240609624383577,-0.13282390388420304,-0.11141458487029321,-0.25138971869619336,0.027841113644547003,0.001320052802110075,0.005640225609024177,0.010920436817480299,0.01344053762150499,0.008040321612864651,-0.7920633638005974,1.065685253113872,-2.2465797227823474,-1.2673013820809482,0.10080806448356718,1.1232898613916726,0.23041843310621166,0.20161612896873543,0.20161612896773495,0.09704399999999991,0.041895000000000016,-0.899302,-0.07569899999999996,-0.160586,-0.905741,0.17274299999999987,0.20248100000000002,0.0064389999999999725,0.8882144337138766,0.9681779791706903,double,-0.899302
14,0.116667,jog,0.005039596832238472,0.2464602831773456,-0.04475641948643585,-0.10486440919909848,0.0025232458057988898,-0.4224844964856482,0.036717062635005904,0.0113990880729489,0.009599232061435517,0.011639068874491678,0.014278857691382303,0.008399328053755765,1.2670767507882985,-0.9683102987634141,-3.5416138543379225,1.0650286765609422,1.2093874815021377,0.475042770867691,0.08622894852548331,0.10059036115638487,0.04307732672079595,0.09730800000000017,0.03993599999999997,-0.898849,-0.07564399999999982,-0.16252100000000003,-0.905298,0.172952,0.202457,0.006449000000000038,0.8694665136190327,0.9662565885858803,double,-0.898849
15,0.125,jog,-0.015000600023992658,0.2637705508220371,0.004920196807867247,-0.30137987924791326,-0.3489819672760553,-0.19971911358753683,0.04092163686546561,0.006000240009599728,0.002640105604224313,0.01680067202685792,0.01932077283092258,0.011880475219008577,-2.4049198195405195,2.0773152099713785,5.961432412612881,0.5045690904187823,-0.6478876831092256,-0.8351285800085455,0.6194171549701486,0.6050540189055901,0.417754370005138,0.09777400000000003,0.03778799999999993,-0.898868,-0.07537900000000008,-0.16455799999999998,-0.90524,0.1731530000000001,0.20234599999999991,0.006372000000000044,0.8672077069231227,0.9529568597878371,double,-0.898868
16,0.133333,jog,-0.01956078243128682,0.2520100804032148,0.030961238449535612,-0.19495131051328812,-0.44324111274436123,-0.2096649373304597,0.03972158886356426,-0.04164166566662497,0.004560182407295853,0.016680667226702403,0.019920796831873196,0.015360614424576927,-0.5472437786264441,-1.411312902774783,3.125049999000161,-0.14401152068899017,-5.717257371441817,0.2304184331059088,-0.014401152064744759,0.0720057603444876,0.4176334100046019,0.09826800000000002,0.035340999999999956,-0.899088,-0.07507700000000006,-0.16649199999999997,-0.90537,0.17334500000000008,0.20183299999999993,0.00628200000000001,0.8409651333252725,0.9496945087754032,double,-0.899088
17,0.141667,jog,0.0328773698104015,0.24490040796735832,0.013678905687552048,-0.4847998300292769,-0.07337270045993127,-0.07750537944687251,0.023158147348198724,0.044396448284148474,-0.009239260859131373,0.01751859851211661,0.026877849772018538,0.016918646508279647,6.292074903010373,-0.8530924449071896,-2.0737140343152873,-1.9874539855250266,10.323747774270895,-1.655800727913038,0.10054371075284475,0.8347795704518068,0.1869488941327961,0.09818700000000002,0.03367000000000009,-0.899279,-0.07520499999999997,-0.16830899999999993,-0.905343,0.173392,0.20197900000000002,0.006063999999999958,0.8544955926251401,0.9395489017224102,double,-0.899279
18,0.15,jog,0.017520700828030644,0.26761070442818474,-0.07464298571943008,-0.007748530695072876,0.1816525902529233,-0.43656455444471715,0.018120724828994614,0.006120244809781853,-0.023760950438017115,0.01368054722188256,0.028801152046083977,0.0194407776311051,-1.8428739928442148,2.7253445890827317,-10.599050930875082,-0.6045148828998087,-4.593328150049993,-1.7426724563645422,-0.4605845782112139,0.23080550510805678,0.30266784145271247,0.09819200000000006,0.031490999999999936,-0.8988550000000001,-0.075237,-0.17029899999999998,-0.904559,0.17342900000000006,0.20178999999999991,0.005703999999999931,0.8921225457796641,0.9377592584668681,double,-0.8988550000000001
19,0.158333,jog,0.0063602544101860935,0.26425057002279184,-0.03564142565702526,-0.028606605489225927,0.03917667298406426,-0.17773272176748917,0.033241329653196025,0.004680187207489645,-0.01764070562822527,0.01332053282130951,0.034201368054719725,0.023400936037441564,-1.3393071424270422,-0.4032322579374652,4.680374422465473,1.8145451607105962,-0.17281382482805796,0.7344587555252418,-0.04320345620701436,0.6480518431100136,0.4752380182811064,0.09841600000000006,0.02932800000000002,-0.8987050000000001,-0.0751790000000001,-0.17221599999999992,-0.9040670000000001,0.17359500000000017,0.20154399999999995,0.005361999999999978,0.8831765225009269,0.9274516640269242,double,-0.8987050000000001
20,0.166667,jog,0.007199424046070185,0.26565874730022165,-0.05579553635709723,-0.08630722748527808,-0.18898929006110207,-0.32855301864460434,0.031557475401956074,0.004919606431493727,-0.008999280057595226,0.011519078473733612,0.050275977921759876,0.034077273818094465,0.10069230092201716,0.16896775587110757,-2.418299820023032,-0.20204634644107863,0.028728008639798634,1.0368881174262101,-0.21615722913077706,1.9287988801344056,1.281058049034424,0.09861900000000001,0.02715500000000004,-0.898315,-0.07514299999999996,-0.17401100000000003,-0.903318,0.17376199999999997,0.20116600000000007,0.00500299999999998,0.8946661970681519,0.8969678621369539,double,-0.898315
21,0.175,jog,-0.007320292811696492,0.2756510260410415,-0.03252130085203671,0.016134123642417276,-0.29483498483265935,-0.22068276173758916,0.03360134405376919,0.002880115204597749,-0.008520340813632761,-0.0016800672026831304,0.04524180967239561,0.04776191047641906,-1.74243572036082,1.1991214137549377,2.7930199814065255,0.24527404917954154,-0.24474873717700507,0.05747500827582688,-1.5839608396035971,-0.604124354897909,1.642222087882471,0.09895999999999994,0.02488199999999996,-0.898115,-0.07509600000000005,-0.17593099999999995,-0.9026489999999999,0.174056,0.2008129999999999,0.004533999999999927,0.8966863088070693,0.8903180853989812,double,-0.898115
22,0.183333,jog,-0.002040081603282823,0.2580103204128145,-0.05160206408255491,0.12014445371768868,-0.2821244929779954,-0.16682383581016444,0.03144125765030412,0.0063602544101860935,-0.006960278411136739,-0.010560422416907229,0.0460818432737237,0.052922116884675394,0.6336506910372812,-2.116969354161405,-2.289783178989342,-0.25922073724529743,0.41763341000700127,0.1872149768985985,-1.0656852531170156,0.1008080644819498,0.6192495389723182,0.09923900000000008,0.022785000000000055,-0.8977430000000001,-0.07516699999999998,-0.177697,-0.9017780000000001,0.17440600000000006,0.20048200000000005,0.004035000000000011,0.9049424189095729,0.8817276065755787,double,-0.8977430000000001
23,0.191667,jog,-0.02135829133669442,0.26337892968563187,-0.05471562275018137,0.25965971854591136,-0.2981348912402443,-0.1998089538966553,0.028197744180463762,0.010079193664503588,-0.021238300935924697,-0.019078473722104642,0.05567554595632583,0.08075353971682257,-2.317999728031147,0.6441815782118242,-0.37359715234298696,-0.38919048114235155,0.4462370115571743,-1.7132256449229595,-1.0220843898724987,1.1511522297338759,3.3395035795712924,0.09965200000000007,0.02067399999999997,-0.897464,-0.07514799999999999,-0.17942800000000003,-0.900649,0.17480000000000007,0.200102,0.0031849999999999934,0.9069633922505562,0.833459307993041,double,-0.897464
24,0.2,jog,-0.01956078243128682,0.2558502340093496,-0.038641545661831776,-0.18244683320864655,-0.4841607954072551,-0.10613327274788484,0.006600264010550363,-0.00048001920076851036,-0.026161046441858002,-0.019800792031677738,0.04620184807391916,0.117004680187207,0.2157096970367932,-0.9034796203386867,1.9289664092583196,-2.5918012924413034,-1.267156230081854,-0.5907530908356295,-0.08668166441534805,-1.136889221457658,4.350310868880883,0.0998699999999999,0.018538000000000054,-0.8973599999999999,-0.07515000000000005,-0.18117499999999997,-0.899352,0.17501999999999995,0.19971300000000003,0.001992000000000105,0.9351048755676132,0.7877581481982966,double,-0.8973599999999999
25,0.208333,jog,-0.040441617664710494,0.2565702628105232,-0.10716428657146704,0.5961268878257633,0.01549013875045376,-0.27355901362540563,0.022560902436106738,0.003240129605184125,-0.025801032041281705,-0.002640105604220154,0.08124324972999404,0.15624624984999494,-2.5058004600292483,0.08640691241733024,-8.223057831469509,1.9153532251957774,0.4464357141428831,0.043203456207404,2.059364745884751,4.205136404185164,4.709176726603628,0.10039500000000001,0.01642699999999997,-0.896682,-0.07483499999999998,-0.18263600000000002,-0.897157,0.17523,0.199063,0.0004750000000000032,0.9378724489072318,0.7064568630201069,double,-0.896682
26,0.216667,jog,-0.03179745620349885,0.2694984401247862,-0.10943124550034941,0.10101486750891167,-0.14241524909000414,-0.498441572667321,0.017878569714417397,0.009959203263732199,-0.02555795536357064,0.006719462443011273,0.1109911207103375,0.18226541876649843,1.0372163980335534,1.5512571771373862,-0.2720133104010524,-0.561834979804336,0.8062243410784818,0.029166867975889837,1.1230583210020901,3.569458960924337,3.122050505939941,0.10080899999999993,0.014263999999999943,-0.8959830000000001,-0.07451399999999997,-0.18395700000000004,-0.894726,0.1753229999999999,0.19822099999999998,0.0012570000000000636,0.945430012648183,0.6315864680220828,double,-0.894726
27,0.225,jog,-0.06408256330253619,0.24636985479418813,-0.09144365774631462,0.6507592386692267,0.047452716639939475,-0.30189902000982743,0.051602064082581556,0.01728069122765305,0.017520700828033142,0.031201248049913206,0.15480619224769138,0.19764790591623596,-3.8743678265975405,-2.7755412613222172,2.1585968743591475,4.0469812034278325,0.8786137002185102,5.169645528813602,2.9379317900998334,5.2580189052386705,1.8459722968603762,0.10177300000000011,0.012355000000000005,-0.895075,-0.07372000000000001,-0.18472,-0.892317,0.17549300000000012,0.197075,0.002757999999999927,0.9047172298367501,0.5507725374887786,double,-0.892317
28,0.233333,jog,-0.07956318252731065,0.26749069962798927,-0.11364454578183492,0.34458682049166733,-0.13846465696012808,-0.4181796978156117,0.011400456018235467,0.005160206408258156,-0.023400936037441564,0.018120724828994614,0.18576743069722698,0.23868954758190364,-1.8577486169176107,2.534602764166701,-2.664213132787745,-4.824385943159253,-1.4545163589817451,-4.9107928555711835,-1.569725575533251,3.7154972338336227,4.925194007640423,0.10253100000000015,0.010168999999999984,-0.894323,-0.07290599999999992,-0.18540100000000004,-0.889381,0.17543700000000007,0.19557000000000002,0.004942000000000002,0.9557719943227276,0.45058,single,-0.889381
29,0.241667,jog,-0.10223182145426625,0.27321814254859356,-0.08867290616749891,0.5197051433833765,-0.0486690965504011,-0.26851665124888463,0.014038876889839572,0.013198944084479813,-0.018118550515958568,0.031677465802740896,0.13906887449004365,0.3114950803935694,-2.720019069709102,0.6872381714188025,2.996357045156715,0.31658517777827117,0.964571355438166,0.6338355557335024,1.626678782546954,-5.603378474584046,8.735965060195094,0.10349999999999993,0.008002000000000065,-0.8937350000000001,-0.07179000000000002,-0.186519,-0.886046,0.17528999999999995,0.19452100000000005,0.007689000000000057,0.9559172475755779,0.42311,single,-0.886046
30,0.25,jog,-0.11436457458298102,0.24732989319572515,-0.04272170886835745,0.22681341555942738,0.17267265257615827,-0.34508073177369614,0.016200648025920573,0.004680187207476322,-0.01812072482899295,0.024600984039362842,0.2490099603984216,0.31189247569902734,-1.455988614990371,-3.106714190911842,5.514364250466989,0.25942291324624966,-1.0222917169090942,-0.0002609280012456841,-0.8492117800765688,13.193458047327235,0.04768934422872423,0.1045879999999999,0.005979999999999985,-0.89353,-0.07063200000000003,-0.18650499999999992,-0.8830910000000001,0.17521999999999993,0.1924849999999999,0.010438999999999976,0.9587445014747236,0.39561,single,-0.8830910000000001
31,0.258333,jog,-0.12804512180489067,0.3028921156846379,-0.12492499699988867,0.28682881884558137,-0.2932063481803484,-0.41188075275399055,0.008040321612869245,0.009000360014406268,-0.017040681627265523,0.025441017640691167,0.3046921876875032,0.3384135365414629,-1.6417313358825967,6.667733408005868,-9.864789167350464,-0.9792783406997898,0.5184414744905744,0.1296103686220363,0.10080806448197846,6.682134560072214,3.182654607276565,0.1057220000000001,0.003530999999999951,-0.892631,-0.069353,-0.18649000000000004,-0.87923,0.1750750000000001,0.190021,0.013400999999999996,0.9651974584920264,0.36599,single,-0.87923
32,0.266667,jog,-0.15814734821213453,0.2865370770338305,-0.09035277177824477,0.8052538217279536,0.5354742547581056,-0.09488912903661707,-0.02915766738660823,0.019438444924405485,-0.08027357811375117,-0.001559875209961447,0.34353251739860163,0.3782097432205414,-3.6119782106124108,-1.9624476422855028,4.148335159784481,-4.463401607808668,1.2524699916005768,-7.587340591130981,-3.239847954241971,4.660466727993565,4.77516278846634,0.10679700000000003,0.0013050000000000006,-0.8925470000000001,-0.06804799999999989,-0.18601500000000004,-0.875325,0.17484499999999992,0.18732000000000004,0.01722200000000007,0.8540179800674476,0.32777999999999996,single,-0.875325
33,0.275,jog,-0.13248529941197518,0.32773310932437627,-0.1509660386415561,-0.07809098807261546,-0.41127755174900693,-0.4060401071919109,-0.004440177607112037,-0.005280211208453596,-0.021960878435136794,0.008520340813624377,0.4106564262570529,0.3927757110284401,3.0795690387806602,4.9437216237304185,-7.273882978916487,2.96621742223642,-2.966357390238687,6.99780387358864,1.2096743098026859,8.055191270664945,1.7479860563900929,0.10786399999999996,-0.0014700000000000824,-0.8914719999999999,-0.06687299999999996,-0.18532400000000004,-0.870794,0.17473699999999992,0.18385399999999996,0.020677999999999974,0.9616349410548466,0.29322,single,-0.870794
34,0.283333,jog,-0.20112804512180668,0.2979719188767574,-0.07344293771750239,0.9076265095870027,0.5976376691947064,-0.12595019436793242,0.003240129605184125,0.003960158406343554,-0.015720628825152946,-0.01176047041880856,0.48949957998320714,0.4191767670706834,-8.237458983539142,-3.5714857131428,9.303144236655935,0.9216737324248387,1.1088887093240338,0.7488599075943674,-2.4337946996799458,9.46155690941491,3.1682534552074118,0.10956699999999997,-0.003920000000000035,-0.890991,-0.06529499999999988,-0.183728,-0.866689,0.17486199999999985,0.17980799999999997,0.024301999999999935,0.9724460395506505,0.25698000000000004,single,-0.866689
35,0.291667,jog,-0.1877849772018283,0.3086153107751266,-0.09731221502279883,0.07550763588889263,-0.5370473656041889,-0.12178004476108285,0.006239500839925718,0.00839932805375743,-0.015358771298296495,-0.004439644828421493,0.5987520998320055,0.39764818814494857,1.6010400671920293,1.2771048594155512,-2.864084149903577,0.3598957565084701,0.5326577450700589,0.0434194296684006,0.8784287965427237,13.109253641564464,-2.5832228132631174,0.11118399999999995,-0.006421999999999928,-0.890308,-0.06376699999999991,-0.18130999999999997,-0.862564,0.17495099999999986,0.17488800000000004,0.02774399999999999,0.9690263580568786,0.22255999999999998,single,-0.862564
36,0.3,jog,-0.24804992199688541,0.33997359894396884,-0.10860434417377259,1.38189324247321,0.6196987750310214,0.07695518537319831,0.004440177607112066,0.0106804272170894,-0.017280691227648946,-0.04092163686549233,0.7688707548302013,0.38137525501020053,-7.232082658713221,3.7631451060653194,-1.3551097025049548,-0.2159274250346401,0.27374284931380954,-0.2306396171069789,-4.378014165015112,20.415055201991624,-1.9528300893733441,0.11328800000000006,-0.009166000000000007,-0.889547,-0.06204100000000001,-0.177736,-0.8584809999999999,0.17532900000000007,0.16857,0.031066000000000038,0.9653425896962061,0.18934000000000006,single,-0.8584809999999999
37,0.308333,jog,-0.23100924036960835,0.34753390135605394,-0.14628585143405318,0.04880733168293451,0.0045589254569299124,-0.20008106403858889,0.006240249609977291,0.00972038881555231,-0.01764070562822521,-0.09384375375013022,0.8595943837753377,0.2913716548661934,2.044963593816992,0.9072725803534232,-4.521961749703641,0.21601728103506743,-0.11520921655311243,-0.04320345620739996,-6.35090806247902,10.887270964254894,-10.800864051842888,0.11526499999999995,-0.01198100000000002,-0.888475,-0.0608979999999999,-0.1734690000000001,-0.854834,0.17616299999999985,0.16148800000000008,0.03364100000000003,0.9648565965972579,0.16359000000000007,single,-0.854834
38,0.316667,jog,-0.26661867050635457,0.27801775857930355,-0.04427645788336391,0.7972513594265789,0.3086906678171975,0.5814631696007475,0.002159827213831727,0.010559155267575893,-0.018358531317494747,-0.1181905447564218,0.8282937365010837,0.4010079193664527,-4.272789793226113,-8.341269831623565,12.240148014241644,-0.4896115186159811,0.10064392272901221,-0.0861321921369738,-2.9213812102581844,-3.7557772107336387,13.155299316085905,0.11750499999999997,-0.014209999999999945,-0.888259,-0.059660999999999964,-0.168883,-0.8511230000000001,0.17716599999999993,0.15467300000000006,0.03713599999999995,0.964519321154018,0.1286400000000001,single,-0.8511230000000001
39,0.325,jog,-0.22680907236288725,0.4532581303252148,-0.20412816512661183,0.06205205430976327,0.18711556350748887,-0.3200384147318902,-0.013560542421700381,0.02412096483859425,-0.04020160806432222,-0.18840753630145984,1.1242049681987285,0.40801632065282445,4.777342870930896,21.029685796941138,-19.182972188077194,-1.8865198170565274,1.6274822478121087,-2.621274060581709,-8.426376040446149,35.5107682344466,0.8410417960364488,0.11928199999999989,-0.01778599999999997,-0.8868929999999999,-0.05934100000000009,-0.163292,-0.8460219999999999,0.17862299999999998,0.14550600000000002,0.04087099999999999,0.9186591781713646,0.0912900000000001,single,-0.8460219999999999
40,0.333333,jog,-0.2571702868114738,0.36409456378254995,-0.18588743549742306,0.47988914876606337,-0.3515759094264622,0.07497973023699173,-0.0015600624025009946,0.007920316812673786,-0.02508100324012977,-0.236409456378259,1.219248769950808,0.38785551422056963,-3.6434914734893353,-10.7000559873593,2.188975114507238,1.4401152069122063,-1.944155529331634,1.8145451607095269,-5.760460827649019,11.40571243874713,-2.4193935476124886,0.12141199999999985,-0.02075399999999994,-0.8855529999999999,-0.05916800000000011,-0.15616599999999992,-0.8412409999999999,0.18057999999999996,0.13541199999999998,0.04431200000000002,0.9560865138202833,0.0568800000000001,single,-0.8412409999999999
41,0.341667,jog,-0.2613390928725715,0.422846172306225,-0.1367890568754401,0.7484101270791957,-0.03016830322458838,0.11302679062765256,-0.001559875209961447,0.010919126469876667,-0.024718022558195062,-0.28257739380848124,1.2285817134629216,0.293736501079914,-0.5002167099949248,7.049629052516799,5.891334127907717,2.2461307841095548e-05,0.35982837259453776,0.04355419749636532,-5.539709314881473,1.1198636323630233,-11.293378106630135,0.12357700000000005,-0.02418700000000007,-0.884619,-0.05934499999999998,-0.149451,-0.837653,0.18292200000000003,0.12526399999999993,0.04696600000000006,0.9548877581063,0.03034000000000009,single,-0.837653
42,0.35,jog,-0.3134525381015319,0.28045121804871337,-0.05496219848794799,-0.5346638022925781,0.3729046002375995,0.32606507573672694,-0.003840153606148096,0.012240489619590393,-0.017280691227649362,-0.34813392535702026,1.049801992079683,0.19500780031201315,-6.253863582018543,-17.0880780340228,9.819615791130722,-0.2736443533165312,0.15856992076247808,0.8925154602838976,-7.8670984697634925,-21.454424742978393,-11.847918008868486,0.12615700000000007,-0.026421999999999946,-0.884305,-0.059633999999999965,-0.14303999999999994,-0.8355699999999999,0.18579100000000004,0.116618,0.048735000000000084,0.9641299159329629,0.012649999999999995,single,-0.8355699999999999
43,0.358333,jog,-0.3349333973358906,0.29881195247809694,-0.021840873634947165,0.9352390620371983,0.11391754489600321,0.26303940992256,-0.013680547221882515,0.011520460818430887,-0.01716068642745712,-0.4252970118804724,1.3111724468978694,0.15624624984999305,-2.5778062203718504,2.203376266576683,3.974717971078926,-1.1808944696669121,-0.086406912415637,0.014401152069151778,-9.259940780445438,31.36570920655049,-4.651572118327125,0.12883400000000012,-0.028815999999999953,-0.884266,-0.06038699999999997,-0.13460399999999995,-0.834086,0.18922100000000008,0.105788,0.05018,0.958689268665506,0.0,single,-0.834086
