frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.0568822752910219,-0.013800552022078031,-0.015360614424579021,0.006892786096527076,0.07228707114968307,0.290453529657303,0.0020400816032695016,-0.002400096003842554,-0.0030001200047998617,0.0024000960038292308,-0.0020400816032561785,-0.0010800432017283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146199999999993,-0.01864100000000002,-0.9060050000000001,-0.14283100000000015,0.0021090000000000275,-0.9054340000000001,0.3542930000000001,0.020750000000000046,0.0005709999999999882,0.9927498824111336,0.9887400032299457,double,-0.9054340000000001
2,0.016667,stand,0.02675785937123376,-0.03359731221501643,0.025677945764331224,-0.3304590549024655,0.027431444691558053,0.14450777263455566,0.0013198944084453137,-0.0009599232061444684,-0.005999520038397099,0.0021598272138317145,-0.002399808015361171,-0.0005999520038394602,-3.6146407391154467,-2.3754211894574513,4.924233284006508,-0.08641555013489176,0.17280691117087657,-0.3598992120947009,-0.02882994840382964,-0.043163716355290656,0.05760633523984356,0.21125000000000005,-0.01836900000000008,-0.906269,-0.14303599999999994,0.0023689999999999545,-0.9056529999999999,0.354286,0.020738000000000034,0.0006160000000000609,0.9896374318790246,0.9883668649774278,double,-0.9056529999999999
3,0.025,stand,0.05280211208448289,-0.017160686427457605,-0.009480379215161434,0.010484726737989513,-0.022126214892819306,0.09849365428926761,0.001080043201719157,-0.0013200528021100738,-0.00180007200288025,0.0022800912036470954,-0.0013200528021100738,-0.0008400336013440611,3.1254353430036157,1.9724739934667979,-4.219167764249689,-0.028783296138984366,-0.04321728020708094,0.5039539224189187,0.014432256068088435,0.12957580862247656,-0.02881094413831765,0.21081899999999998,-0.01823700000000006,-0.906205,-0.14345699999999995,0.0025009999999999755,-0.905581,0.3542759999999999,0.020738000000000034,0.0006240000000000689,0.9958670390176144,0.9891511281964097,double,-0.905581
4,0.033333,stand,0.05244209768390984,-0.019440777631104703,-0.012960518420736467,-0.013704237003174791,-0.01780203255371314,0.1908652802228693,0.0020400816032695016,-0.002160086403451637,-0.0016800672026881223,0.0019200768030740432,-0.0015600624025009907,-0.0008400336013440611,-0.0432034562070146,-0.2736218893132242,-0.41763341000540416,0.11520921655470355,-0.10080806448356693,0.014401152069138098,-0.043203456207014546,-0.028802304139075592,0.0,0.210399,-0.018093000000000026,-0.906111,-0.14387799999999995,0.00264999999999993,-0.9054800000000001,0.35427699999999995,0.020742999999999956,0.0006309999999999372,0.9943111873861636,0.9893355176092817,double,-0.9054800000000001
5,0.041667,stand,0.05447564194863863,-0.011759059275263077,0.0017998560115175478,-0.015663072834806512,0.09707654219968705,0.243839854781748,0.00023998080154277791,-0.001679865610746159,-0.0014398848092150374,0.0026397888168906273,-0.0009599232061444684,-0.0007199424046075187,0.24400579130415076,0.9217324641038667,1.7711032436109928,-0.21599481662187706,0.05762188537382745,0.028819581650238162,0.08635853297535205,0.07201094268736769,0.014409790825119081,0.2099470000000001,-0.01800899999999994,-0.906138,-0.14430999999999994,0.0027399999999999647,-0.905501,0.35425700000000004,0.020748999999999906,0.0006369999999999987,0.9962908493338603,0.9887971682371088,double,-0.905501
6,0.05,stand,0.03708148325934414,-0.026521060842436904,0.0007200288011461046,-0.08540058780241352,0.05976219718802492,0.18071258118295902,0.000840033601341563,-0.0028801152046110646,-0.002040081603264505,0.0024000960038292308,-0.001080043201719157,-0.0020400816032636725,-2.0873825380168594,-1.7715110485027994,-0.12958444862251808,0.07200921634450799,-0.14403571269229637,-0.07202649634578996,-0.02876428813889314,-0.014414976068005349,-0.15842304076036887,0.20964499999999997,-0.01781199999999994,-0.906161,-0.14459900000000014,0.0029520000000000657,-0.905524,0.3542440000000001,0.020764000000000005,0.0006369999999999987,0.9939532715477264,0.9880800032299429,double,-0.905524
7,0.058333,stand,0.042361694467784435,-0.03024120964837621,-0.004200168006721138,-0.025681107544582058,0.040893318721498574,0.20705494412863581,0.0004800192007685108,-0.000840033601341563,-0.0007200288011519335,0.00216008640346496,-0.0014400576023055323,0.0008400336013440611,0.6336506910404768,-0.4464357141412822,-0.5904472348334624,-0.043203456207014546,0.24481958517574723,0.158412672760419,-0.028802304135877917,-0.043203456208613385,0.34562764965891435,0.20929599999999993,-0.017567,-0.9061319999999999,-0.14493400000000012,0.0031919999999999726,-0.9054819999999999,0.35423000000000004,0.020758999999999972,0.0006500000000000394,0.9979899444735574,0.9889522912912778,double,-0.9054819999999999
8,0.066667,stand,0.04403647708180755,-0.028197744180477106,-0.0028797696184200837,-0.13241412965226468,0.09092087948636404,0.2181545027057229,0.0008399328053730795,-0.0015598752099880916,-0.0005999520038394602,0.0067194624430112785,-0.0022798176145897822,0.00011999040076722595,0.20095783705580952,0.2451962404486564,0.15843513178558366,0.043186177658335566,-0.08637408311093454,0.014408063032454198,0.5470813582368992,-0.10076314042287615,-0.08639827220744362,0.20893600000000012,-0.017344999999999944,-0.9061130000000001,-0.14524499999999985,0.0034080000000000776,-0.9054570000000001,0.35418099999999997,0.02075300000000002,0.0006559999999999899,0.9968825579417359,0.9816121677604721,double,-0.9054570000000001
9,0.075,stand,0.04860194407778844,-0.023760950438007994,-0.009480379215174766,-0.0600755605232673,0.003143580127351352,0.20292392223156805,0.0007200288011461051,-0.00264010560422015,-0.003720148805952631,0.002760110404402285,-0.0007200288011594283,0.001440057602304701,0.547877954635893,0.5324365465581562,-0.7921048358039947,-0.014389056069479713,-0.12963283262115194,-0.3744385937973327,-0.47514125028309095,0.1871821448974385,0.15841440076052754,0.20853699999999986,-0.01716899999999999,-0.906065,-0.14562700000000017,0.0035999999999999366,-0.905366,0.35416400000000003,0.020768999999999926,0.0006990000000000052,0.9923029395556295,0.9876843761927867,double,-0.905366
10,0.083333,stand,0.061922476899071224,-0.02916116644665703,-0.020760830433214757,0.17655062985962136,-0.142035374908228,0.1893993972010104,0.001800072002878583,-0.0026401056042334686,-0.0007200288011519328,0.0013200528021100728,-0.0009600384015370207,-0.0003600144005763828,1.5985278796691191,-0.6480518431116082,-1.3537082944965777,0.12961036862264214,-1.598316712790222e-12,0.3600288017281526,-0.17281382482805846,-0.02880230413747656,-0.21601728103697132,0.2080359999999999,-0.016948000000000074,-0.905898,-0.14613200000000015,0.003834999999999922,-0.905196,0.35416800000000004,0.020782999999999996,0.0007019999999999804,0.9945408440081668,0.9901942109130013,double,-0.905196
