frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_decsent,0.003120124804975338,-0.02136085443417876,-0.0002400096003909172,-0.03852850855163161,-0.013688405962600719,-0.0035245442642506874,-0.0007200288011461051,-0.003960158406336886,0.00324012960518412,0.002160086403464962,-0.0027601104044156083,-0.001200048001921278,1.9583666013954744,0.1580860807585494,2.174309578433388,-0.5471884826229856,-0.6480311071107157,-0.5327320345571787,0.2160224650382957,-0.014439168069320874,-0.14401152069138112,-0.028615999999999975,0.142563,-0.911163,-0.025434999999999874,-0.07191899999999998,-0.913589,0.0031810000000001004,0.21448199999999998,0.0024260000000000392,0.967128035464775,0.9938256134083545,double,-0.911163
10,0.083333,step_decsent,-0.006480259210368228,-0.04656186247449887,-0.006720268810759145,0.06844369884749393,0.12019309586536536,-0.09404981541618845,0.0018000720028919063,-0.0022800912036470937,0.006600264010563687,0.0009600384015370207,-0.0037201488059526245,-0.0007200288011527656,-1.1520921655278482,-3.0242419345157914,-0.777662211732656,0.3024241934522992,0.20161612896793363,0.40323225793586515,-0.14401152069218048,-0.11520921655310397,0.057604608276552505,-0.028546999999999878,0.142932,-0.911052,-0.025372999999999868,-0.07156199999999999,-0.9135389999999999,0.00317400000000001,0.214494,0.002486999999999906,0.9631111998979276,0.9934851404156544,double,-0.911052
11,0.091667,step_decsent,-0.0027597792176486968,-0.03347732181425506,0.0044396448284215,0.04452769672204493,0.023772986848168854,-0.028990556865588078,0.00035997120230084556,-0.002999760019198136,0.005879529637624882,-0.00035997120230084556,-0.0017998560115208798,0.0,0.4464218853755141,1.570019277687044,1.3390825101008705,-0.1727982722091507,-0.08635334959815727,-0.08648120625615613,-0.15838848138203349,0.23041670199564987,0.08639654441477874,-0.02852100000000002,0.143186,-0.9110400000000001,-0.02535299999999996,-0.071298,-0.9135759999999999,0.0031680000000000597,0.214484,0.0025359999999998717,0.96362271456617,0.9969408330252003,double,-0.9110400000000001
12,0.1,step_decsent,0.004200168006721135,-0.032641305652225394,-0.00588023520940426,0.06354269176587655,0.059999030173411336,-0.12771813825157108,0.00036001440057305197,-0.002760110404415604,0.0049201968078739005,0.0015600624024743432,-0.002400096003839221,-0.001800072002878583,0.8352270760074193,0.10032595248165868,-1.238435141944768,5.1840000247696285e-06,0.02875910413806933,-0.11512454455189979,0.23041324910298658,-0.0720316803454147,-0.21601728103667125,-0.02855300000000005,0.143435,-0.91095,-0.025375000000000147,-0.071046,-0.9135420000000001,0.003177999999999903,0.214481,0.0025920000000000387,0.96465837056417,0.9943641734455149,double,-0.91095
13,0.108333,step_decsent,0.016920676827066702,-0.012720508820352222,-0.007440297611905262,-0.052930733353396896,-0.003598397924381867,-0.15524289134177963,0.0007200288011461051,-0.0027601104044156083,0.003600144005763834,-0.0006000240009373234,-0.0014400576023022027,0.0007200288011527668,1.5265221193262424,2.3905912434745216,-0.1872149768991964,0.0432034562070147,-5.204378603074548e-16,-0.15841267276011853,-0.2592207372388897,0.11520921655310441,0.3024241934515003,-0.028688000000000047,0.143518,-0.910858,-0.025520999999999905,-0.07095199999999999,-0.913474,0.003167000000000142,0.21447,0.0026160000000000627,0.9661846301015995,0.9971363212402097,double,-0.910858
14,0.116667,step_decsent,0.05831533477321646,-0.07475401967842381,0.024238060955127823,0.028154692367825244,-0.15482109816055914,-0.08453572552983049,0.0009599232061444676,-0.002519798416125897,0.0038396928245712095,0.0009599232061444676,-0.0028797696184300722,-0.0002399808015361169,4.966961596610237,-7.443425828902271,3.8010989401287563,0.02878502579773965,0.028835131784222597,0.028743558772183275,0.18717869055457034,-0.17275162180559972,-0.1151919369677085,-0.029166000000000025,0.14412,-0.9110280000000001,-0.025998999999999883,-0.070353,-0.913678,0.003167000000000142,0.214473,0.00264999999999993,0.9656801396704239,0.9949249749858216,double,-0.9110280000000001
15,0.125,step_decsent,0.002760110404428932,-0.1177247089883608,0.00468018720747633,0.15626727268891444,0.2384483279366397,0.08216999776223778,0.0002400096003909172,-0.0026401056042268116,0.0025201008040313527,0.0010800432017191578,-0.0015600624024976614,-0.001800072002878586,-6.666893599998509,-5.156688984751833,-2.347038731267432,-0.08639308841396268,-0.014437440069712561,-0.15835737675985334,0.014414976068005556,0.15837120075991984,-0.1872184328984124,-0.029187000000000074,0.14507899999999999,-0.911046,-0.026013000000000064,-0.069385,-0.913732,0.00317400000000001,0.214464,0.002685999999999966,0.9670438558925818,0.9956409266935333,double,-0.911046
16,0.133333,step_decsent,-0.003480139205575031,-0.027961118444739082,-0.004200168006721135,0.028789626019760664,0.0720888015339824,-0.06023525118957115,0.003120124805001979,-0.0014400576023055312,0.002040081603262838,0.00180007200286526,-0.0016800672026897863,-0.0007200288011527656,-0.7488599075967788,10.772061747704504,-1.0656852531138195,0.3456276496593135,0.14401152069138118,-0.05760460827655276,0.08640691241402874,-0.014401152069137748,0.12961036862184322,-0.029131999999999936,0.14529999999999998,-0.910994,-0.02596900000000013,-0.069166,-0.9137029999999999,0.003162999999999805,0.214466,0.0027089999999999614,0.9662494032539793,0.9957243173074211,double,-0.910994
17,0.141667,step_decsent,-0.014758819294467908,0.04763618910487274,-0.011399088072948938,-0.013893353135897553,-0.04694062076747835,-0.2819750166927308,0.003479721622250394,0.00035997120230750696,0.0008399328053797423,0.002639788816917277,-0.0035997120230351048,-0.0028797696184334125,-1.3533333439996285,9.070951229855051,-0.863801303843031,0.04314816621651258,0.21598617765935232,-0.1440063352391527,0.10075795704967831,-0.23033895132533272,-0.2591481662203806,-0.028980000000000006,0.144906,-0.910892,-0.025823999999999847,-0.06959299999999999,-0.913632,0.0031560000000001587,0.214499,0.0027399999999999647,0.9666038139546871,0.991146330845043,double,-0.910892
18,0.15,step_decsent,0.0010800432017458023,-0.02868114724588852,-0.0006000240009639688,0.011148046704373705,0.04623393422011594,-0.04830485793352567,0.0009600384015370207,-0.0015600624024943279,0.003360134405372911,-0.0013200528021367192,0.00024000960038092438,0.0008400336013482239,1.9007395291268088,-9.158446699959342,1.295939526219244,-0.30237408144886246,-0.23041324910618421,0.302436289450758,-0.47520000228657056,0.46078502621097156,0.4463942421434817,-0.028981000000000146,0.145132,-0.910859,-0.0258440000000002,-0.06935200000000002,-0.9136199999999999,0.0031369999999999454,0.21448400000000004,0.0027609999999999024,0.9660116573786603,0.9973617132768393,double,-0.910859
19,0.158333,step_decsent,0.005400216008622426,-0.026041041641668372,-0.0033601344053662495,0.007880393127236571,0.014741458243052797,-0.05225294022374924,0.002040081603282823,-0.00024000960038425518,0.0015600624025009894,0.0012000480019279376,-0.0016800672026864554,-0.0020400816032695,0.5184414744841738,0.3168253455202381,-0.33122649758817696,0.12961036862424113,0.158412672760119,-0.21601728103587184,0.30242419345549676,-0.2304184331054096,-0.34562764966011295,-0.02900899999999984,0.14534700000000003,-0.910818,-0.025878999999999985,-0.06914899999999999,-0.9136090000000001,0.003129999999999855,0.21449600000000002,0.002791000000000099,0.9677909909875686,0.9951624518490847,double,-0.910818
20,0.166667,step_decsent,-0.0016798656107461574,-0.04367650587952665,-0.009719222462202743,0.1252668234763797,0.10185417602544079,-0.19867701079777295,0.0010799136069025348,-0.0005999520038436226,0.0005999520038369618,0.001439884809230023,-0.0008399328053764092,0.00035997120230750576,-0.8495418309777509,-2.116086421629261,-0.7630295244584218,-0.11521094269021925,-0.043189633244464495,-0.11520403151716183,0.028778114627080055,0.10080806303216289,0.2879832980054,-0.028985999999999956,0.14570599999999997,-0.9107320000000001,-0.025852999999999904,-0.06879200000000002,-0.913525,0.0031330000000000524,0.214498,0.0027929999999999344,0.9697810784852802,0.9971576933038026,double,-0.9107320000000001
21,0.175,step_decsent,0.004080163206539014,-0.02232089283571582,-0.001440057602318859,0.0139868737797033,0.02149571557611581,-0.08628720737352734,0.0030001200047932073,-0.00036001440057305316,0.0008400336013415652,0.00276011040440229,-0.003120124804991997,-0.002760110404415613,0.691231107318515,2.562776076300358,0.9935395247670591,0.23043398510628552,0.02879366413903397,0.028810944138318008,0.1584334087570227,-0.27363398531328376,-0.3744247697975671,-0.028995000000000104,0.14588900000000002,-0.9107129999999999,-0.02586400000000011,-0.068632,-0.9135359999999999,0.003130999999999995,0.21452100000000002,0.00282300000000002,0.9665429371793515,0.9916714017306199,double,-0.9107129999999999
22,0.183333,step_decsent,0.005040201608049374,-0.01476059042361504,-0.0006000240009639688,-0.0513086024785762,-0.0277321331121757,-0.15067580621475918,-0.00036001440057305197,-0.0008400336013482239,0.004200168006721135,0.0001200048002087816,-0.0006000240009606379,0.00036001440057305197,0.11520921654990515,0.9072725803553072,0.10080806448516616,-0.40323225793426815,-0.05760460827735154,0.4032322579358654,-0.31682534551704145,0.30242419345150084,0.37442995379679134,-0.029039999999999955,0.14600499999999997,-0.9106729999999998,-0.025904999999999845,-0.06851400000000002,-0.9135279999999999,0.00313500000000011,0.214519,0.002855000000000052,0.9642859155611911,0.9988167367128455,double,-0.9106729999999998
23,0.191667,step_decsent,0.007079433645312118,-0.018718502519800465,-0.004679625629937628,0.02101846187411379,-0.009052720993482739,-0.09733163830632799,0.0,-0.0016798656107461574,0.0015598752099814294,0.0021598272138050696,-0.00035997120230417536,0.0,0.2446882694099763,-0.4749114586255605,-0.4895130344340839,0.04319827220698964,-0.10077177938540109,-0.31680979082549826,0.2447591089028421,0.02880403151625418,-0.04319827220698964,-0.029098999999999986,0.14614700000000003,-0.910621,-0.025946000000000025,-0.068361,-0.913489,0.0031529999999999614,0.21450800000000003,0.0028679999999999817,0.9674993110202181,0.9963506344310957,double,-0.910621
24,0.2,step_decsent,0.008160326413051353,-0.01980079203168107,-0.002760110404402281,-0.005335622598518956,0.04195689559924978,-0.11174786360641731,0.0024000960038292286,0.00012000480018879679,0.0012000480019212759,0.0007200288011461039,-0.0028801152046077313,-0.0012000480019212759,0.12971232062153285,-0.1298799366231373,0.2303510411058857,0.2880230413811624,0.21599308903575576,-0.04318099220690667,-0.17278272082790883,-0.30242937745152454,-0.14401152069138062,-0.029147000000000034,0.146313,-0.9105880000000002,-0.02600800000000003,-0.06822,-0.9134760000000002,0.003139000000000003,0.214533,0.0028880000000000017,0.9666432150714985,0.9946631208991876,double,-0.9105880000000002
25,0.208333,step_decsent,0.00540021600864909,-0.02124084963398334,-0.00012000480020878201,-0.008157443424902443,-0.026827309538086888,-0.10289913763019491,0.001920076803074048,-0.0006000240009573092,0.002640105604226816,0.001440057602318859,-0.001320052802110077,0.000240009600384256,-0.3312264975881758,-0.17281382482926624,0.31682534551704133,-0.05760460827495282,-0.0864069124140295,0.17281382482965843,0.08640691241722752,0.18721497689879493,0.17281382482965743,-0.02917600000000009,0.146485,-0.910565,-0.02604099999999998,-0.068054,-0.913473,0.00313500000000011,0.214539,0.0029080000000000217,0.9653880520477014,0.9967196248916086,double,-0.910565
26,0.216667,step_decsent,-0.006719462443011273,-0.03683705303575731,-0.010439164866804433,0.12041644758493794,0.07797158069762915,-0.1833476915211709,0.0023998080153744905,0.0005999520038369618,0.002039836813053663,0.0074394048476129635,-0.003959683225342598,-0.0023998080153545083,-1.4542450745932747,-1.8713946966371433,-1.2382001519793184,0.05756314042481907,0.1439856017271742,-0.07202649282135255,0.7198640803088672,-0.3167303123629132,-0.3167527736667581,-0.029099999999999904,0.14679699999999998,-0.910461,-0.02592299999999992,-0.06778,-0.9134059999999999,0.0031769999999999854,0.214577,0.0029449999999999754,0.965206271811883,0.9853956899205989,double,-0.910461
27,0.225,step_decsent,0.00840033601344227,-0.018840753630147377,0.005280211208440291,-0.01990720180576974,-0.16076309215079032,-0.11358924891697111,0.0033601344053662495,0.0003600144005797136,0.0037201488059526245,0.003840153606148083,0.003240129605184114,-0.005400216008642411,1.8144483927101318,2.1596423143657644,1.8864005850527674,0.11524377655007298,-0.028793664137435265,0.2016455049680739,-0.4319274260728282,0.8640121001472106,-0.36006336172901715,-0.029142,0.14695700000000003,-0.910474,-0.0259609999999999,-0.06759599999999999,-0.913495,0.0031810000000001004,0.21455300000000002,0.0030209999999999404,0.9614135083037936,0.9877064207683215,double,-0.910474
28,0.233333,step_decsent,0.004800192007685103,-0.01476059042361504,-0.009480379215161426,0.06355507928981054,-0.03523075195442286,-0.17616282998160723,0.0018000720028919063,0.0015600624024943279,0.002520100804031349,0.0006000240009639688,-0.006600264010560356,0.004320172806909932,-0.4320345620733425,0.48963917035069415,-1.7713417045003845,-0.18721497689599687,0.1440115206905812,-0.14401152069138062,-0.388831105866328,-1.1808944696681223,1.166493317598984,-0.029166999999999943,0.147093,-0.910374,-0.025995999999999908,-0.067528,-0.9133800000000001,0.003171000000000035,0.214621,0.003006000000000064,0.9641604955090924,0.9868146328062344,double,-0.910374
29,0.241667,step_decsent,-0.0733141348692007,0.10607151427885746,-0.20146388288936765,0.7132313057611686,-1.545462049168381,-0.6642519271181372,0.0031197504199495475,0.0009599232061444707,0.0035997120230417657,0.0031197504199495475,0.002879769618430082,-0.003479721622270376,-9.372969387675305,14.498692668883223,-23.036177546701065,0.15834874214754552,-0.0720109426865681,0.12954298284262292,0.302342982839643,1.1375130344361004,-0.9359124585049587,-0.028530000000000166,0.146217,-0.9086650000000001,-0.02535900000000013,-0.068388,-0.91173,0.003171000000000035,0.21460500000000002,0.0030649999999999844,0.9612512652062697,0.9908508685435744,double,-0.9086650000000001
30,0.25,step_decsent,0.0022800912036470937,-0.020040801632065324,0.0037201488059393014,0.017420413952900723,0.04948306121504669,-0.07512229963367129,0.0022800912036470937,0.00036001440057305197,0.0010800432017258176,0.003840153606148083,-0.002160086403454966,-0.0015600624024943279,9.07166999554155,-15.134083272641627,24.62306872618586,-0.10076313648175364,-0.07199193634602402,-0.3023723534520516,0.08645184041744088,-0.6048069149028014,0.23036832110596983,-0.028530000000000166,0.146387,-0.9086869999999999,-0.02534600000000009,-0.068239,-0.9117739999999999,0.0031840000000000757,0.21462599999999998,0.003086999999999951,0.964882477982804,0.9922099515603988,double,-0.9086869999999999
31,0.258333,step_decsent,0.012480499219954665,-0.02544101764070449,-0.0030001200047932073,-0.017937073028314723,0.021860806170692956,-0.22980911321363237,0.004920196807893902,0.00120004800192128,0.003360134405372922,0.0021600864034649653,-0.005520220808834557,0.005760230409215482,1.2240979258739466,-0.6480518431104259,-0.8064645158685377,0.3168253455234387,0.10080806448436698,0.27362188931322573,-0.2016161289671333,-0.40323225793586936,0.878470276216228,-0.02859299999999987,0.146609,-0.9086339999999999,-0.0254319999999999,-0.06807300000000002,-0.911701,0.0031609999999999694,0.214682,0.003067000000000042,0.9592004290074534,0.9862241086781638,double,-0.9086339999999999
32,0.266667,step_decsent,0.001079913606929178,-0.019078473722104642,-0.00299976001919147,0.01617228799118756,-0.038649418751805886,-0.1536478671891007,0.0010799136069025348,-0.02459803215742867,0.055435565154789715,0.009719222462202743,0.0,-0.007319414446841574,-1.3679608366961213,0.7634441946964052,4.31948166231181e-05,-0.4607971203493357,-3.095521977363802,6.248551805785546,0.9070237651473206,0.6623735071795718,-1.5694318281805908,-0.02859300000000009,0.146563,-0.908147,-0.02536000000000005,-0.067914,-0.911737,0.0032330000000000414,0.214477,0.003589999999999982,0.86300418071828,0.9797215828256836,double,-0.908147
33,0.275,step_decsent,-0.002880115204611053,-0.015000600023999245,-0.00732029281172309,0.06213734431375922,-0.10457149311573022,-0.14928792407075492,0.008760350414015293,-0.009600384015356853,-0.0178807152286103,0.0031201248049753222,-0.0014400576023021955,-0.0014400576023055264,-0.47522246628347703,0.4893644183493796,-0.5184846744907718,0.921689284424904,1.799789768639356,-8.798305578231094,-0.7919233958031192,-0.17281382482925592,0.7055510433860582,-0.028496000000000077,0.14660800000000002,-0.9082349999999999,-0.025310000000000166,-0.067801,-0.9116879999999999,0.003185999999999911,0.21440900000000002,0.0034530000000000394,0.9286283308940169,0.9937900817247889,double,-0.9082349999999999
34,0.283333,step_decsent,0.0038401536061214493,-0.013920556822273524,-0.0006000240009639708,0.015297834077363246,0.027141646176136115,-0.11081504194002317,-0.011400456018235505,0.02124084963398334,0.011880475219010679,-0.0020400816032561833,-0.001920076803074048,0.001680067202689792,0.806464515868537,0.12961036862183165,0.8064645158717312,-2.4193935476120063,3.701096081764103,3.571485713143052,-0.619249538969341,-0.05760460827695351,0.37442995379759103,-0.028622999999999843,0.146901,-0.9081309999999999,-0.02535899999999991,-0.06770100000000001,-0.9116689999999998,0.0032639999999999336,0.21460200000000001,0.00353799999999993,0.919827584284504,0.9945555191852459,double,-0.9081309999999999
35,0.291667,step_decsent,-0.010079193664503588,-0.003359731221502306,-0.01679865610748822,0.09512080197884631,-0.23724776175728562,-0.20768622255835498,0.011159107271406123,0.006119510439167651,-0.05243580513559159,0.008999280057601053,-0.003119750419966189,-0.0033597312215056367,-1.6701880574304084,1.2671976962768428,-1.9436803583542397,2.706931040273771,-1.8144155501338701,-7.717336255651812,1.3246174299084743,-0.14394931808161027,-0.6047274327088341,-0.02844599999999997,0.14698000000000003,-0.9084280000000001,-0.02519999999999989,-0.06769900000000001,-0.9115570000000002,0.003246000000000082,0.21467900000000004,0.0031290000000000484,0.8787796605494693,0.9831668582421154,double,-0.9084280000000001
36,0.3,step_decsent,0.00204008160328283,-0.012240489619583732,-0.0022800912036737473,0.026657305270485456,-0.01986327556365977,-0.15431784440700252,-0.003120124804975343,-0.015720628825158775,0.05232209288372117,0.005280211208440308,-0.002280091203647101,-0.000720028801152768,1.4543712069826529,-1.0657336371152584,1.742297480356955,-1.713576392221469,-2.620921548581121,12.571450620342377,-0.4463061141438562,0.10076313648375017,0.31677696152080587,-0.028488999999999987,0.14695099999999997,-0.9079729999999999,-0.025173000000000112,-0.06761600000000001,-0.9115439999999999,0.0033159999999998746,0.21456699999999998,0.003570999999999991,0.87308700977749,0.9903393858348595,double,-0.9079729999999999
37,0.308333,step_decsent,0.00204008160325617,-0.01812072482899455,0.007680307212296141,-0.008501190187041782,-0.03753483898684891,-0.20905985498395727,0.01104044161766238,-0.01008040321612536,-0.01824072962919001,-0.0009600384015370176,-0.0018000720028785772,0.0022800912036537477,-3.199339702454032e-12,-0.7056564513873509,1.1952956217412511,1.699335944154286,0.6768541472498969,-8.467877416645972,-0.7488599075935798,0.05760460827655369,0.36002880172884955,-0.02841399999999994,0.147018,-0.9081889999999999,-0.025198000000000054,-0.06747999999999998,-0.911589,0.0032159999999998856,0.214498,0.0034000000000000696,0.9266924485090162,0.994900776517462,double,-0.9081889999999999
38,0.316667,step_decsent,0.0047996160307223696,-0.006119510439164361,-0.009119270458359181,0.035905581043080684,0.030706087607188664,-0.16552629878125374,0.02075833933285094,-0.00959923206143808,-0.037077033837293674,-0.008399328053757487,-0.0005999520038402962,0.001919846412282287,0.3311176418845951,1.440030524337684,-2.0157880574340554,1.1660544414673164,0.05773591968889895,-2.2601756909171793,-0.8926433467987175,0.14400287965422218,-0.043225916891224216,-0.028281,0.14698899999999998,-0.9084220000000001,-0.025308000000000108,-0.067434,-0.911497,0.0029729999999998924,0.21442299999999997,0.003074999999999939,0.8966445145514521,0.9856053188441487,double,-0.9084220000000001
39,0.325,step_decsent,-0.004920196807867223,-0.006480259210368207,-0.006120244809795156,0.01645661408690665,-0.0587073294868624,-0.17042276343968463,0.011640465618626345,-0.007560302412094021,-0.012000480019199396,-0.006720268810759123,-0.0015600624024976536,0.012360494419779109,-1.16642419759865,-0.043291584207829616,0.35989747372663056,-1.0941886132514766,0.24468134517509302,3.0093068304445185,0.20149516896656158,-0.11521785655314452,1.252927878014734,-0.02814300000000003,0.14698,-0.908471,-0.025323000000000206,-0.06739300000000001,-0.911343,0.0028199999999998226,0.214373,0.0028719999999999857,0.9406990449120909,0.976407532399682,double,-0.908471
40,0.333333,step_decsent,-0.005640225609040008,-0.00180007200288192,-0.007680307212296192,0.014146952429634353,-0.007242258146904435,-0.15500181652945277,0.004920196807867256,-0.013320532821316214,-0.01416056642265778,-0.011160446417844588,-0.007440297611905274,0.00528021120844697,-0.08640691241723115,0.5616449306955836,-0.18721497689920075,-0.8064645158717276,-0.6912552993186376,-0.2592207372444964,-0.5328426265553193,-0.7056564513869718,-0.8496679720787419,-0.02805499999999994,0.146884,-0.9085249999999999,-0.025368999999999975,-0.06744,-0.9112349999999999,0.002685999999999966,0.214324,0.00270999999999999,0.939476514715514,0.9759748844837375,double,-0.9085249999999999
41,0.341667,step_decsent,-0.006599472042226563,-0.006479481641468495,0.0013198944084719558,-0.01630835771299628,0.006514687694877453,-0.09363489151905291,0.004319654427636783,-0.00227981761458978,-0.004679625629950949,-0.00911927045835912,-0.005159587233019853,0.0037197024238064817,-0.1151003639532702,-0.5614842378913572,1.0799377994682193,-0.07205932088198612,1.3247798424197772,1.1376218853739888,0.24492152141654258,0.27366335239805845,-0.1872460744709007,-0.0279640000000001,0.146919,-0.9085750000000001,-0.025390000000000024,-0.06742899999999999,-0.9112150000000001,0.0025740000000000762,0.21434799999999998,0.0026399999999999757,0.962326151356336,0.9814693481983743,double,-0.9085750000000001
42,0.35,step_decsent,-0.009000360014406268,-0.003600144005760509,-0.005040201608076038,-0.020369161837021935,0.029023935515334238,-0.14898702290294313,0.003480139205575043,0.0008400336013482268,-0.001560062402494333,-0.002880115204611072,-0.004800192007681789,0.00240009600384256,-0.2881180813848208,0.34553433765846553,-0.7632420516678278,-0.10074585648166831,0.3743971217974337,0.3743625617972667,0.7487285795929514,0.043129152206655995,-0.1583591047598614,-0.027859999999999996,0.14695600000000003,-0.9085460000000001,-0.025339,-0.067439,-0.911153,0.0025209999999999955,0.21439500000000003,0.002606999999999915,0.9674212836132252,0.9898487319169113,double,-0.9085460000000001
