frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
21,0.175,stair_acsent,-0.11232449297972522,-0.035041401656061406,0.01056042241689394,-0.14137056803245973,-0.11195611488715317,-0.2549805322701459,0.000960038401537024,-0.001320052802110077,0.0008400336013440632,-0.003720148805939314,-0.003120124804988666,-0.001200048001920031,-2.0607350498913752,3.4265583524480605,5.961513628614882,0.10080979248197715,-0.014418432069621229,0.446394242142683,-0.02885241613612015,-0.07204204834466696,-0.10081324848389224,0.15235100000000013,0.07016,-0.911303,-0.08239899999999989,0.028232999999999953,-0.907964,0.23475000000000001,0.04192700000000005,0.003338999999999981,0.9969404659104824,0.9582742001743567,double,-0.907964
22,0.183333,stair_acsent,-0.09420376815073023,0.016800672026871216,0.010800432017284822,-0.22651085885615221,-0.1352630809199226,-0.24338336977766165,0.0006000240009639688,-0.00048001920076851036,-0.0012000480019200269,-0.0030001200047931973,-0.0020400816032695,-0.0012000480019200269,2.1745739624378944,6.221297693859664,0.028802304139071404,-0.043203456207014865,0.10080806448356726,-0.2448195851750976,0.08640691241403048,0.1296103686210447,4.944159672920813e-16,0.1531410000000002,0.07001600000000008,-0.911403,-0.0816389999999998,0.02807599999999999,-0.908064,0.23478,0.04194000000000009,0.003338999999999981,0.9976250365840529,0.9602410719116445,double,-0.908064
23,0.191667,stair_acsent,-0.1201103911686833,-0.01667866570674347,-0.008639308855286887,0.031004823800383607,-0.09151927899878741,-0.3478058725657189,-0.00035997120230084497,-0.0004799616030722338,-0.0017998560115187953,-0.0029997600192181134,-0.003359731221492315,-0.00191984641228727,-3.1085460784680885,-4.017199152101591,-2.3325822981247524,-0.11519020917504354,6.911170659534718e-06,-0.0719712034555757,4.319481342499489e-05,-0.15834528656381253,-0.08636889973209054,0.15413900000000003,0.07015100000000007,-0.911346,-0.08066300000000015,0.028187000000000073,-0.908008,0.23480200000000018,0.041964,0.003337999999999952,0.9968379753018086,0.9584597705131088,double,-0.908008
24,0.2,stair_acsent,-0.11508460338415377,-0.021840873634933915,-0.01884075363015404,0.16564787301899653,-0.09122593358126871,-0.33460931621935325,0.0012000480019012912,0.0009600384015370207,0.0018000720028798322,-0.004680187207476322,-0.0015600624025009894,-0.0008400336013440605,0.6031186588898985,-0.6194897309720916,-1.2242223418777323,0.18720979289597203,0.17280691282962357,0.4320086420735179,-0.20165932896414346,0.21596889703484026,0.12958272062200993,0.15510800000000002,0.07034099999999999,-0.9111739999999999,-0.0797429999999999,0.028355999999999937,-0.9078579999999999,0.23485099999999992,0.04198500000000005,0.0033159999999999856,0.9960552256243773,0.9584994025913226,double,-0.9078579999999999
25,0.208333,stair_acsent,-0.10776431057240436,0.0030001200047932073,-0.007200288011514356,0.058258366213924336,-0.10816118027925972,-0.40000767806309145,-0.0014400576022922126,-0.0008400336013548883,-0.0028801152046081576,-0.00588023520940428,-0.0007200288011461063,0.0030001200048002854,0.8784702762209802,2.9810384783063943,1.3969117507067936,-0.3168253455170419,-0.21601728103827117,-0.561644930695788,-0.14401152069218293,0.10080806448516563,0.4608368662119711,0.15599399999999997,0.07030899999999995,-0.911138,-0.07889400000000002,0.028325000000000045,-0.907773,0.23488799999999999,0.04198399999999991,0.0033649999999999514,0.994453608294791,0.9552824890337628,double,-0.907773
26,0.216667,stair_acsent,-0.11447084233262785,0.026397888168946216,0.002039836813060324,-0.27322933382518955,-0.11539419390796903,-0.3497324270651558,0.0010799136069025348,0.0005999520038436226,0.00035997120230375903,-0.009359251259901898,0.00035997120230084497,-0.0026397888168943717,-0.8047194336721234,2.807507579092031,1.1087262808464928,0.3023723553149442,0.17278444986783173,0.38877926648811056,-0.41744853017729955,0.1295896332429746,-0.6767349198097735,0.156957,0.07009399999999999,-0.9111520000000001,-0.07801799999999992,0.028108000000000022,-0.9078120000000001,0.23497499999999993,0.04198599999999997,0.0033400000000000096,0.997855410508216,0.9503815564171303,double,-0.9078120000000001
27,0.225,stair_acsent,-0.1056042241689657,0.004440177607098729,-0.011160446417857874,0.10509516262681301,-0.09862382451116998,-0.3290835764771516,0.00252010080403801,-0.0001200048001954584,0.003360134405376242,-0.011400456018235467,0.002520100804024687,0.0004800192007676777,1.064036741109101,-2.635030668648442,-1.5840973516042465,0.17282937683133015,-0.08639827241558629,0.3600339857281268,-0.24495436917479507,0.2592259212437106,0.37439193779695745,0.15785800000000005,0.07005600000000001,-0.911031,-0.07723299999999989,0.028092000000000006,-0.907715,0.23509099999999994,0.041964,0.0033159999999999856,0.9929968633145219,0.9473641086411893,double,-0.907715
28,0.233333,stair_acsent,-0.12240489619585024,0.002280091203660417,-0.0022800912036470937,0.014522350558801767,-0.07622645178303877,-0.40179195169020543,0.00012000480018213519,-0.00048001920076851036,-0.0018000720028798322,-0.011040441617662416,0.00456018240730751,-0.003960158406336047,-2.01616128967773,-0.25922073724208694,1.0656852531154173,-0.28802304138436013,-0.04320345620701448,-0.6192495389722873,0.04320345620701436,0.24481958517734564,-0.5328426265575088,0.158879,0.0700329999999999,-0.911027,-0.07630499999999985,0.028110999999999997,-0.907729,0.23518399999999984,0.041921999999999904,0.003298000000000023,0.9968886057070088,0.9460458446532005,double,-0.907729
29,0.241667,stair_acsent,-0.1216702663786718,-0.0019198464122889415,-0.004799616030722354,0.15866013192638326,-0.035082024567115844,-0.3451201916019486,-0.0015598752099880956,0.0002399808015427785,-0.0017998560115192175,-0.006839452843796006,0.004559635229179576,-0.004799616030717358,0.08814852617931825,-0.5039521977381052,-0.3023187937455323,-0.20156947566237518,0.08639308883024845,2.5916889922572337e-05,0.5040783265978425,-6.565612286229019e-05,-0.10072685677721534,0.1598799999999998,0.07005099999999997,-0.911002,-0.07534800000000019,0.028164999999999996,-0.907729,0.235228,0.04188599999999998,0.0032729999999999704,0.996010331704805,0.9514055829091219,double,-0.907729
30,0.25,stair_acsent,-0.11868474738991093,0.012000480019199436,-0.006720268810759145,0.012657424845910632,-0.08116393675100819,-0.32574911446086274,0.0015600624025009894,0.001800072002878583,0.001440057602304282,0.0003600144005996984,0.004680187207489645,-0.014400576023041156,0.35827660971569286,1.6705059920182848,-0.23048755310653904,0.3744074897982818,0.1872184328976123,0.38880518586625423,0.8639706281526099,0.014466816069851089,-1.152161285530276,0.16088199999999997,0.06996599999999997,-0.9109339999999999,-0.07435599999999987,0.028104000000000018,-0.907793,0.23523799999999984,0.041861999999999955,0.0031409999999999494,0.9953608490320609,0.9433461694852223,double,-0.907793
31,0.258333,stair_acsent,-0.08664346573861649,-0.002040081603269507,-0.010800432017271535,0.10247877719017484,-0.029610940877341202,-0.2452684424720229,-0.002160086403438319,-0.0010800432017324826,-0.003960158406336477,0.00036001440057305316,0.0008400336013415652,-0.00024000960038383963,3.8451076024594406,-1.684934792087961,-0.48963917034830196,-0.4464357141412838,-0.34562764965931514,-0.648051843110617,-3.1975572027825002e-12,-0.4608368662124192,1.6993359441566485,0.161586,0.06997399999999998,-0.910877,-0.073631,0.028128000000000042,-0.907705,0.235217,0.04184599999999994,0.0031720000000000637,0.992269231533238,0.9667051354306204,double,-0.907705
32,0.266667,stair_acsent,-0.13450923926087696,0.02063834893209273,-0.0017998560115175463,-0.17120852194651603,-0.16903669816255937,-0.42226899466286827,-0.0013198944084453126,0.0014398848092167015,0.00011999040076805845,0.003119750419949537,-0.005759539236866806,0.01547876169906372,-5.7434333480034105,2.721193968725968,1.0799827220727118,0.10081497420122458,0.30236717194014656,0.4895786905572992,0.3311418309786995,-0.7918853897538235,1.8861016678002813,0.16269600000000017,0.06981399999999993,-0.910861,-0.07248399999999999,0.027907999999999933,-0.9075610000000001,0.23518000000000017,0.041906,0.0032999999999999696,0.9967383596451689,0.9389872450361058,double,-0.9075610000000001
33,0.275,stair_acsent,-0.13824552982119728,0.01140045601823543,-0.0008400336013548828,-0.2236128622653057,-0.08435781692108936,-0.38171602972175656,-0.0020400816032828165,0.0010800432017324755,-0.002280091203648335,0.003960158406330205,-0.01392055682227343,0.02592103684147366,-0.44837280215052266,-1.1085914933226042,0.1151832965513812,-0.08642592041731681,-0.043182720206915215,-0.2880213133825013,0.10085299248537911,-0.979361284700179,1.253123142014868,0.16383100000000006,0.06972800000000001,-0.9108729999999999,-0.071299,0.02769699999999997,-0.907338,0.23513000000000006,0.04203100000000004,0.003534999999999955,0.9945923813613939,0.9151703490821618,double,-0.907338
34,0.283333,stair_acsent,-0.1364454578183063,0.0070802832113322205,0.004920196807880578,-0.03823023039697456,-0.25741835694066456,-0.3183713395934581,-0.003240129605184125,0.0012000480019146184,-0.0036001440057600925,0.003000120004819854,-0.017880715228603756,0.026641065642625767,0.21601728103815954,-0.518441474487366,0.6912552993202299,-0.14401152068898493,0.014401152067939904,-0.15841267276032173,-0.11520921654990439,-0.47523801828037143,0.08640691241474971,0.164941,0.06967899999999994,-0.910944,-0.0701369999999999,0.027488999999999986,-0.907157,0.2350779999999999,0.04218999999999995,0.003786999999999985,0.991683418182213,0.9084212412557723,double,-0.907157
35,0.291667,stair_acsent,-0.10331173506119508,-0.014158867290624237,-0.00623950083993904,0.29463226901989015,-0.130823347573316,-0.16959978704676218,-0.0021598272138050696,0.002519798416132558,-0.0007199424046075181,0.004199664026878715,-0.021838252939766656,0.02399808015358796,3.9757286725595384,-2.5484941807003163,-1.339056593210896,0.12962591689213515,0.15835738111566333,0.3455965444147554,0.14393376794562754,-0.4748665360166662,-0.31713288805349227,0.16578400000000015,0.06981800000000005,-0.910898,-0.06924099999999989,0.027425000000000033,-0.906905,0.23502500000000004,0.042393000000000014,0.003993000000000024,0.9943400641156486,0.905540336297624,double,-0.906905
36,0.3,stair_acsent,-0.12936517460697408,0.007920316812673786,0.003240129605184125,-0.029251633346685162,-0.023781580882415457,-0.227687427373014,-0.008040321612869245,0.00240009600384256,-0.005160206408256507,0.003240129605184125,-0.015720628825152114,0.015960638425536786,-3.1265378070057683,2.649608076718838,1.1376011574610811,-0.7056875553899183,-0.014364864069362557,-0.5328529945576623,-0.1151487365528132,0.7341442595241279,-0.9645315886296885,0.16679500000000003,0.06977200000000006,-0.910968,-0.06813599999999997,0.02722800000000003,-0.9067989999999999,0.234931,0.042544000000000026,0.004169000000000089,0.9835822789981674,0.9205836980392799,double,-0.9067989999999999
37,0.308333,stair_acsent,-0.05160206408255474,0.026041041641668285,-0.03984159366374626,-0.07435453533749756,-0.3480441586910213,-0.6545501338432989,-0.007800312012478276,0.002280091203647086,-0.00468018720748838,-0.00012000480020878121,-0.01140045601823543,0.007680307212288646,9.331946540791913,2.174573962437828,-5.170013592815337,0.028802304139081716,-0.014401152069539609,0.05760460827650604,-0.40323225793746453,0.5184414744889794,-0.9936794927694834,0.16715999999999998,0.06957400000000002,-0.910675,-0.06770700000000018,0.02691600000000005,-0.906403,0.23486700000000016,0.042657999999999974,0.0042720000000000535,0.9843699154329704,0.9343688238425165,double,-0.906403
38,0.316667,stair_acsent,-0.12622990160787845,0.00011999040077138965,-0.027357811375090864,0.36885418074735665,0.09644831466940892,-0.20526506070946055,-0.009239260859143892,0.004079673626107353,-0.0043196544276455535,0.0005999520038436266,-0.005759539236866844,0.00311975041996621,-8.954624133108247,-3.1102773267215076,1.497934039915463,-0.17266004879597133,0.21593261608594644,0.04326047274332,0.08638790545385312,0.6768558652950106,-0.5472230372357165,0.16813499999999992,0.06960699999999997,-0.9104829999999999,-0.0666500000000001,0.026866999999999974,-0.906149,0.23478500000000002,0.04274,0.004333999999999949,0.9816919043033825,0.945697300956982,double,-0.906149
39,0.325,stair_acsent,-0.1149645985839446,0.021720868834751706,-0.004080163206525663,0.08754255965146487,-0.049258694276442534,-0.24921455976849158,-0.005160206408258139,0.006120244809795156,0.0003600144005759652,-0.0019200768030740352,-0.003000120004806511,-0.0018000720028798262,1.3518904384895953,2.5922091004416448,2.7934295174085086,0.48950611435086244,0.2448783371760223,0.5615827226954877,-0.30241555345225624,0.3311435535893822,-0.5904023068337952,0.16904999999999992,0.06947700000000001,-0.910446,-0.0657080000000001,0.026660999999999935,-0.90613,0.23475800000000002,0.042816000000000076,0.0043159999999999865,0.9866443169528354,0.9501884182773955,double,-0.90613
40,0.333333,stair_acsent,-0.12624504980199874,0.020760830433214826,-0.006000240009599738,0.0517756059235557,-0.03532401339990046,-0.23232518199238417,-0.007320292811696492,0.0020400816032561833,-0.0021600864034562223,-0.0016800672026831304,-0.0016800672026831304,-0.00480019200768054,-1.3537082944982801,-0.11520921655308801,-0.2304184331062138,-0.2592207372420927,-0.489639170351492,-0.3024241934516013,0.028802304139074204,0.15841267276171653,-0.36002880172815566,0.1700410000000001,0.06932099999999997,-0.910414,-0.06467,0.026473999999999998,-0.90612,0.23471100000000011,0.04284699999999997,0.004293999999999909,0.9868328488414755,0.9481332774893358,double,-0.90612
41,0.341667,stair_acsent,-0.11711063114951847,0.002879769618433403,-0.007679385649142419,0.22181020990004943,-0.07338051874396763,-0.2353635032513521,-0.007679385649155741,0.002879769618433403,-0.0025197984161267296,-0.005639548836082095,0.0019198464122889352,-0.009119270458363284,1.0960425548932398,-2.145555653321503,-0.2014813582364626,-0.043087693479631435,0.10075450146114937,-0.04316198856137592,-0.4750997880248334,0.43195507739045624,-0.518247954245589,0.17095300000000013,0.06932099999999997,-0.910371,-0.06374099999999983,0.02646599999999999,-0.906132,0.23469399999999996,0.042854999999999976,0.004238999999999993,0.9857000950798007,0.9394554616162216,double,-0.906132
