frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,0.003839692824577877,0.0021598272138250558,-0.0010799136069025367,0.02054725835172885,-0.01612267674712726,0.11300845993019389,-0.0005999520038436236,0.0004799616030722346,0.0004799616030722346,0.0007199424046016911,0.0008399328053730801,-0.0007199424046150127,0.7343153381599442,-0.18722361316625508,-0.9647458624941154,0.1296034555842935,0.12958790545190835,0.18718560172682883,0.12958444986498005,0.2015798424183638,-0.21598099428215659,-0.18093800000000004,0.01515099999999997,-0.925352,0.0383119999999999,-0.03678400000000004,-0.920826,0.21924999999999994,0.05193500000000001,0.004525999999999919,0.9984901539006286,0.9525401759859233,double,-0.920826
12,0.1,stair_decsent,-0.006120244809795177,-0.0021600864034582966,0.0033601344053662495,0.13024896101573663,-0.015578755677430958,0.27939210141748794,-0.0006000240009639688,-0.00024000960038425518,-0.0012000480019279376,-0.00036001440057305197,0.002280091203653755,0.00036001440057305197,-1.1952403257377948,-0.5184103704888214,0.532827074555236,-8.640000041425836e-06,-0.08640000041479529,-0.20160921696869924,-0.1296000006209939,0.17282592083051407,0.12960000062259255,-0.18089200000000005,0.015166999999999986,-0.9253899999999999,0.03835999999999995,-0.036746999999999974,-0.920851,0.219252,0.05191399999999996,0.00453899999999996,0.9977283457954973,0.9507162597835979,double,-0.920851
13,0.108333,stair_decsent,-0.0024000960038292325,0.0001200048001954586,0.002280091203647097,0.005211726295344997,-0.035252562369537895,0.20088003929940723,-0.0009600384015370224,0.0,0.0006000240009639698,0.0009600384015370224,0.0,-0.00012000480018213538,0.4464357141444794,0.27362188931402337,-0.12961036862104322,-0.04320345620701474,0.028802304138276176,0.2160172810382706,0.15841267276011944,-0.27362188931402337,-0.05760460827495353,-0.18088000000000015,0.015165999999999957,-0.9254039999999999,0.03838799999999987,-0.036748,-0.9208709999999999,0.21926800000000002,0.05191399999999996,0.004533000000000009,0.9981131282987158,0.9530574839496986,double,-0.9208709999999999
14,0.116667,stair_decsent,0.004799616030695695,0.002879769618426742,-0.00983921286296081,-0.10781258302912522,0.024693663758112154,0.1383187996124448,0.0015598752099880903,0.00035997120230750576,-0.00035997120230084497,0.0,0.0010799136069091957,-0.0009599232061444676,0.8638963324363955,0.3311452865648285,-1.454200151980789,0.3023654441474814,0.043193088829794266,-0.11519020917504366,-0.11519539255303833,0.12957926648778434,-0.10078214614378828,-0.18090699999999993,0.01514500000000002,-0.925325,0.03834800000000005,-0.03676299999999999,-0.920797,0.21925499999999998,0.05190800000000001,0.0045279999999999765,0.9972652599129634,0.9523118737343448,double,-0.920797
15,0.125,stair_decsent,0.0025201008040380145,-0.0002400096003842556,-0.007320292811723126,-0.07762326027346114,0.007908378181914928,0.16322600660171208,-0.001560062402500992,-0.001080043201732481,-0.001560062402500992,0.000840033601354887,-0.0001200048001954586,-0.0002400096003909172,-0.27355276930969424,-0.3743884817965919,0.3022824974484203,-0.37440748979828214,-0.17280864083043176,-0.14401670469220546,0.10080806448516592,-0.1439959686913063,0.08639308841396268,-0.18094100000000002,0.015137999999999985,-0.9252769999999999,0.03833400000000009,-0.03676200000000002,-0.920738,0.2192750000000001,0.0519,0.00453899999999996,0.9959059383394282,0.9531402473642039,double,-0.920738
16,0.133333,stair_decsent,0.0022800912036470937,0.0001200048001954584,-0.003960158406330218,-0.016799810131291167,-0.00959847630354244,0.16636078634402385,0.00036001440057305197,0.0,0.00024000960037759357,0.0015600624025009894,0.0003600144005797136,0.00048001920076851036,-0.028802304139076036,0.043203456207813955,0.40323225793746614,0.23041843310620935,0.1296103686226425,0.21601728103667156,0.08640691241402877,0.057604608277351706,0.08640691241562787,-0.18095700000000003,0.015136999999999956,-0.925242,0.03832800000000014,-0.036760000000000015,-0.920701,0.21928500000000017,0.05189699999999997,0.004541000000000017,0.9992788608993532,0.9518042109129904,double,-0.920701
17,0.141667,stair_decsent,-0.0010799136069025385,0.002639788816890634,-0.003959683225335951,-0.048320893459588975,-0.017639680025365274,0.20917131058356375,0.00011999040078471086,0.001679865610752824,-0.0004799616030722354,0.0020398368130470092,0.0008399328053730815,0.0,-0.40316832380005285,0.3023498940119008,5.7017157939416726e-05,-0.02880057592852672,0.2015677478705097,-0.08638963324332022,0.05756832379961854,0.05758560172706612,-0.057597696276519256,-0.18094699999999997,0.015129000000000004,-0.9252130000000001,0.038354,-0.036775,-0.920668,0.21930099999999997,0.051904000000000006,0.004545000000000021,0.9970813295897627,0.9508733388707339,double,-0.920668
18,0.15,stair_decsent,-0.0118804752190173,0.0037201488059526245,0.0062402496099773115,0.09967359859721033,-0.09378102910089255,0.34667882377907977,0.0007200288011461039,0.00024000960038425518,-0.0007200288011461039,0.0019200768030740415,0.0007200288011527656,0.0008400336013415624,-1.2961192382232993,0.1296483846228237,1.2240409018736653,0.07200748834290083,-0.1727896328295413,-0.028809216137509704,-0.014371776067798832,-0.014389056068680647,0.10080806448356674,-0.18084199999999995,0.015100000000000002,-0.925271,0.038469000000000086,-0.0368,-0.920713,0.21931100000000003,0.0519,0.004557999999999951,0.9982563706774243,0.9507266152020831,double,-0.920713
19,0.158333,stair_decsent,0.002760110404428927,0.0040801632065323385,-0.016080643225711788,-0.1961253545971277,0.06629258989848257,0.20614001253899972,0.00012000480018213519,0.0013200528021100728,0.0001200048001954584,0.00180007200286526,0.0024000960038425517,0.0,1.7569405524356434,0.043203456207813955,-2.678614284854084,-0.07200576034609003,0.1296103686218429,0.10080806448356673,-0.01440115207113662,0.20161612896793288,-0.10080806448356674,-0.18086400000000014,0.015076999999999952,-0.9251360000000001,0.038460999999999856,-0.03681400000000001,-0.9205790000000001,0.219325,0.051890999999999965,0.004556999999999922,0.9977818039708812,0.949429799992012,double,-0.9205790000000001
20,0.166667,stair_decsent,0.0023998080153478474,0.002639788816890625,-0.006719462443011273,-0.10422441026752488,0.027467772922146506,0.1945031502413508,-0.00011999040075806724,0.0014398848092167015,-0.0008399328053730787,0.0019198464122889352,0.0010799136069091957,0.0004799616030722338,-0.04323282806348444,-0.1728311002689839,1.1232518337773587,-0.028797120343196807,0.014378690557550826,-0.11518329800438398,0.014371779388489945,-0.158409214894811,0.057590785105859535,-0.18088499999999996,0.015066999999999997,-0.925087,0.03845699999999996,-0.036827,-0.9205190000000001,0.21934199999999993,0.051893999999999996,0.0045679999999999055,0.99721454518095,0.9505626417430493,double,-0.9205190000000001
21,0.175,stair_decsent,0.003240129605184125,0.009960398415936631,-0.013800552022091388,-0.2607347741176738,0.06558840261693873,0.2034416353530882,0.0,0.002040081603262845,0.000480019200768512,0.0021600864034649653,0.001680067202689792,-0.000480019200768512,0.10084262448533299,0.8785082922172116,-0.8497647400792191,0.014399424067930822,0.07202649634539122,0.1584005767600617,0.02882995213920925,0.07202131234616557,-0.1152023045530719,-0.18091199999999996,0.015000999999999987,-0.9249679999999999,0.03844800000000004,-0.036895999999999984,-0.920408,0.21936,0.05189699999999997,0.0045599999999998975,0.9965070104411049,0.9497694800180724,double,-0.920408
22,0.183333,stair_decsent,0.0030001200047931973,-0.0010800432017258176,-0.003480139205575031,-0.04130667970964081,0.0462876694212534,0.21174304355911616,-0.0004800192007818336,-0.0008400336013415624,-0.0008400336013548856,0.0009600384015370207,0.0008400336013415624,0.0002400096003909168,-0.02880230413907687,-1.3249059903591072,1.2384990779450795,-0.05760460827815111,-0.34562764965851495,-0.15841267276171805,-0.1440115206921809,-0.10080806448436684,0.086406912415628,-0.18094100000000002,0.015002999999999989,-0.9249459999999999,0.038431000000000104,-0.036880000000000024,-0.9203769999999999,0.21937200000000012,0.05188300000000001,0.004569000000000045,0.9978644989295331,0.9521465826980284,double,-0.9203769999999999
23,0.191667,stair_decsent,-0.014278857691382303,0.00227981761458978,0.010439164866831076,0.16080864207313472,-0.09717750268922999,0.3969405094859859,0.0013198944084719558,0.008159347252221314,-0.0021598272138183914,0.0011999040076872453,0.0005999520038436226,0.0009599232061444676,-2.073311458624368,0.4031510458742014,1.6701828740588065,0.21597235532202874,1.0798393152823216,-0.1583625644904613,0.028781570212409926,-0.02880748710078468,0.0863827220726602,-0.18081099999999983,0.01505200000000001,-0.9250510000000001,0.03856000000000015,-0.03689399999999998,-0.920456,0.21937099999999998,0.05194599999999999,0.004595000000000016,0.9857617570503672,0.9513006745290511,double,-0.920456
24,0.2,stair_decsent,0.003120124805001979,-0.0012000480019212759,-0.005640225609039989,-0.11653593732636558,0.043054313004899834,0.20864477429916184,-0.0024000960038558753,-0.005520220808831208,-0.0016800672026831248,0.0009600384015370207,-0.0008400336013482239,-0.0010800432017324792,2.0879614180228327,-0.41760057800444655,-1.9296040412661766,-0.4464167061475852,-1.6416138318795763,0.057573504276403,-0.02878502413899248,-0.17280518483041468,-0.24480576117568045,-0.18085700000000005,0.01501600000000003,-0.9250179999999999,0.038542000000000076,-0.03689100000000001,-0.920418,0.21939900000000012,0.051907000000000036,0.0045999999999999375,0.9895842101153652,0.9512142109129912,double,-0.920418
25,0.208333,stair_decsent,0.010440417616698481,0.0152406096243836,-0.026281051242046053,-0.5087753385207167,0.22955814000613417,0.20141093211573352,0.000960038401537024,0.0006000240009573092,-0.0012000480019279415,0.0015600624024743482,0.0006000240009639708,0.0002400096003909176,0.878470276214631,1.972957833469929,-2.4769981558869696,0.4032322579374664,0.7344587555248449,0.05760460827495313,0.07200576034289319,0.172813824830457,0.15841267276171847,-0.18093599999999999,0.014894000000000018,-0.924809,0.03846799999999995,-0.03701299999999996,-0.9201969999999999,0.21940399999999993,0.05190699999999998,0.0046120000000000605,0.9972503445968015,0.9510656379696536,double,-0.9201969999999999
26,0.216667,stair_decsent,0.005639548836108738,0.009239260859130509,-0.0105591552675625,-0.2199952608231063,0.06331111094926616,0.18746515170973682,0.00035997120230084497,-0.0005999520038369618,-0.00035997120230084497,0.0005999520038436226,0.0009599232061444676,0.0013198944084453126,-0.5760581690172472,-0.7201042434908911,1.8864765988101198,-0.07200230372404348,-0.1439856017271742,0.10080115186310244,-0.1152040315131659,0.04318444986567033,0.12957581090165515,-0.18098000000000014,0.014812000000000047,-0.9247240000000001,0.03842599999999985,-0.03708199999999995,-0.9200980000000001,0.219406,0.051893999999999996,0.004626000000000019,0.9986886172057712,0.9508419564942419,double,-0.9200980000000001
27,0.225,stair_decsent,-0.003840153606148083,-0.014880595223803837,0.01020040801630753,0.26963960485452204,-0.0972817058514339,0.24379159163134118,0.0009600384015370207,0.00024000960038425518,0.0024000960038425517,0.0002400096003909168,0.0013200528021100728,0.00024000960037759357,-1.137609797462716,-2.894498509892515,2.4912472439541595,0.07201094434611488,0.1007994244835253,0.33122131358975093,-0.04319481620697294,0.04321728020708086,-0.12959136062255108,-0.1809400000000001,0.014938000000000007,-0.924789,0.03845999999999994,-0.03694700000000001,-0.920181,0.21940000000000004,0.051885000000000014,0.0046079999999999455,0.9956731653960547,0.9516483457955154,double,-0.920181
28,0.233333,stair_decsent,-0.007320292811723114,0.00888035521420412,0.0006000240009639688,-0.1044974229117489,0.006715833084786805,0.36841625699500535,0.0010800432017458023,-0.0014400576023055312,0.0,0.0013200528021100728,0.00024000960038425518,-0.00048001920076851036,-0.4176334100054036,2.8514281096853398,-1.1520921655278473,0.01440115207113662,-0.2016161289679329,-0.28802304138276125,0.12961036862104344,-0.1296103686218429,-0.08640691241402897,-0.18086999999999986,0.014852000000000032,-0.924794,0.03853200000000001,-0.03701899999999997,-0.9201900000000001,0.21940199999999987,0.051871,0.0046039999999999415,0.9969998799951801,0.9515850365840591,double,-0.9201900000000001
29,0.241667,stair_decsent,0.0008399328053864031,0.0004799616030722354,-0.006359491240710449,-0.181281141690423,0.04863340340361537,0.2526207725215481,0.0009599232061178276,-0.0009599232061444707,0.0020398368130470092,0.0005999520038436247,-0.0008399328053797423,0.00035997120231416775,0.979148742153772,-1.0079665960081479,-0.8350750229990922,-0.01441324641564375,0.05761151861783796,0.2447608366987058,-0.08640518337730378,-0.12958272207391408,0.10079078510711305,-0.18086900000000017,0.01484000000000002,-0.924724,0.03852999999999995,-0.03703000000000001,-0.9201339999999999,0.21939900000000012,0.05187000000000003,0.004590000000000094,0.9959162111318042,0.9522780590394324,double,-0.9201339999999999
30,0.25,stair_decsent,-0.003480139205575031,0.005640225609026666,-0.006720268810732499,-0.17912910662884657,0.07433815076629317,0.36062098651879104,0.0006000240009639688,-0.0013200528021100728,0.0010800432017324792,0.0,0.0010800432017324792,-0.0006000240009639688,-0.5184293784905113,0.6192564509725701,-0.043295040204254134,-0.04318963220375116,-0.04321728020708049,-0.11517984055136556,-0.07199712034604874,0.23040633710695066,-0.11520403255467848,-0.18083500000000008,0.014782000000000017,-0.9246590000000001,0.03855900000000001,-0.03706799999999999,-0.9200830000000001,0.2193940000000001,0.05185000000000001,0.0045760000000000245,0.9969865756283571,0.9521807916034568,double,-0.9200830000000001
31,0.258333,stair_decsent,0.006600264010550386,0.000480019200768512,-0.018720748829958642,-0.3372505438771557,0.10879263391127206,0.21559137781677115,0.00012000480020878201,-0.00120004800192128,0.0002400096003909176,0.00012000480018213558,-0.001440057602305536,0.001320052802110077,1.2096967738060054,-0.619249538972539,-1.4401152069154173,-0.05760460827495356,0.014401152068737919,-0.100808064483567,0.014401152067939023,-0.30242419345230065,0.23041843310621032,-0.18088899999999986,0.014768000000000003,-0.924501,0.03850500000000001,-0.037084000000000006,-0.9199160000000001,0.21939399999999987,0.05185200000000001,0.00458499999999995,0.9979505278679159,0.9508879682326713,double,-0.9199160000000001
32,0.266667,stair_decsent,0.008759299256058275,0.04955603551715818,-0.06671466282697389,-1.2814403132162733,0.41052426908852957,0.3405764840520191,-0.0007199424046283331,-0.0009599232061444676,0.0009599232061444676,0.00011999040078471047,0.0011999040076805846,-0.0011999040076739237,0.259063504380596,5.888650865897483,-5.75880897492383,-0.10078560173231513,0.02881267047957909,0.0863827220726601,-1.7277894678565083e-06,0.31677005159420657,-0.3023706275238779,-0.18096800000000002,0.014346999999999999,-0.923937,0.03843300000000016,-0.03748699999999999,-0.91937,0.21940100000000018,0.05183399999999999,0.004566999999999988,0.9974389551885936,0.951494737445256,double,-0.91937
33,0.275,stair_decsent,-0.018360734429358823,-0.0846033841353664,0.07236289451576942,1.4665208889847043,-0.5013390156102722,0.23405094258387066,-0.0003600144005730508,-0.0007200288011527632,-0.0004800192007685088,0.00012000480018213478,0.0,0.0010800432017191524,-3.254534223618983,-16.099774349276856,16.68997448010833,0.04319308821016211,0.028788480138209935,-0.17280000082958963,1.727996810790411e-06,-0.1439942406912972,0.2736046093115404,-0.18081800000000015,0.015046000000000004,-0.9245439999999999,0.03858699999999993,-0.03678199999999998,-0.919964,0.21940500000000007,0.051827999999999985,0.0045799999999999175,0.9984378875803225,0.952388850526411,double,-0.919964
34,0.283333,stair_decsent,-0.001320052802110077,-0.005160206408258173,-0.000960038401537024,-0.08785553545188649,-0.01706189043723695,0.24937900487000628,0.0,0.0001200048001954588,0.0,-0.00048001920075518877,0.0006000240009573092,-0.00024000960037759439,2.044963593813607,9.533562669759801,-8.799103914233365,0.04320345620701448,0.10080806448436626,0.05760460827655226,-0.07200576034289272,0.07200576034529109,-0.15841267275852036,-0.18080700000000016,0.015090000000000048,-0.9245359999999999,0.03859400000000002,-0.03673399999999999,-0.9199579999999999,0.21940100000000018,0.05182400000000004,0.004577999999999971,0.9997999919996743,0.9528783055457416,double,-0.9199579999999999
35,0.291667,stair_decsent,0.008639308855273566,-0.01907847372209798,-0.011639068874491678,-0.07096843976474475,0.13015288156059332,0.21565601978052087,0.0002399808015427777,0.00011999040076472805,-0.0005999520038436226,0.0007199424046016899,0.0014398848092167015,-0.0004799616030722338,1.1950277966623029,-1.6700584729829366,-1.2813811462628562,0.028795392553728996,-1.727793464212837e-06,-0.07198848138272403,0.14398387393291065,0.10077523497232918,-0.02879193696839923,-0.18087699999999995,0.015249999999999986,-0.9244439999999999,0.03852800000000012,-0.03656300000000001,-0.9198649999999999,0.21940500000000007,0.051813,0.004579,0.9989046425135794,0.9514102239820834,double,-0.9198649999999999
36,0.3,stair_decsent,0.00480019200768512,-0.0070802832113322205,-0.013800552022064741,-0.2429736118617351,0.09012902296897304,0.25337735082375884,-0.0002400096003909176,0.001440057602305536,-0.000480019200768512,0.000840033601328242,0.000960038401537024,0.0006000240009639708,-0.46071245020862295,1.4398404549100912,-0.259388353242898,-0.057601152278134705,0.15841440076092778,0.014392512069496093,0.014411520067989002,-0.0575838722764525,0.12960345662260978,-0.18091900000000005,0.015321000000000029,-0.9243330000000001,0.038494999999999946,-0.03649599999999997,-0.919745,0.219414,0.051817,0.0045880000000000365,0.9974386478509366,0.951770437992637,double,-0.919745
37,0.308333,stair_decsent,0.005760230409222106,-0.004920196807867223,-0.021120844833814385,-0.25236855668094327,0.08555441869984244,0.24976881206397916,0.000720028801172748,-0.000120004800195458,-0.0006000240009639668,0.0006000240009639668,0.0015600624024943227,-0.0014400576023055264,0.11520921655309994,0.2592207372452885,-0.8784702762210025,0.11520921655630165,-0.18721497689919447,-0.014401152069537293,-0.028802304135878344,0.07200576034528935,-0.24481958517574567,-0.18096099999999993,0.015360999999999958,-0.9241619999999999,0.03845199999999993,-0.03644200000000003,-0.9195809999999999,0.21941299999999986,0.05180299999999999,0.004581000000000057,0.9984251354305838,0.9505128976537343,double,-0.9195809999999999
38,0.316667,stair_decsent,0.0025197984161325748,-0.004919606431487099,-0.016198704103671347,-0.2699816202773885,0.07916792335106822,0.3038744791317034,0.000959923206144474,-0.000479961603072237,0.0,0.003119750419976201,-0.00035997120230084735,0.0008399328053730844,-0.388820733512065,7.08394984550138e-05,0.5906096388460602,0.02878502579454372,-0.04319136103633082,0.07199712034604874,0.30234298284284244,-0.2303856017272835,0.27357696276441373,-0.18097399999999997,0.015397999999999967,-0.9240269999999999,0.03845699999999996,-0.03640399999999999,-0.9194389999999999,0.21943099999999993,0.05180199999999996,0.0045880000000000365,0.9982112887149012,0.9487019465706024,double,-0.9194389999999999
39,0.325,stair_decsent,0.0016800672026831191,-0.01704068162726874,-0.003960158406330205,0.012328848172767696,-0.009075918311546026,0.27457129379359985,0.0009600384015370176,0.0008400336013482211,-0.0002400096003775928,0.0003600144005730508,-0.0004800192007685088,-0.0009600384015370176,-0.10077177648499365,-1.45458720698207,1.468684231050173,1.3824000065232608e-05,0.15840576076088472,-0.028802304137476514,-0.3311815695911603,-0.014406336069562094,-0.21600518503661278,-0.18097999999999992,0.015547000000000033,-0.9239959999999999,0.03844599999999998,-0.036265999999999965,-0.919414,0.2194259999999999,0.051813,0.004581999999999975,0.9978365826980258,0.9522931282987208,double,-0.919414
40,0.333333,stair_decsent,0.006600264010550386,-0.000480019200768512,-0.026881075243010023,-0.38629865788043416,0.15123202046590276,0.3226464578494343,0.0006000240009373243,-0.0013200528021167386,-0.000480019200768512,0.0007200288011461063,-0.000480019200768512,0.0010800432017324826,0.5904472348334668,1.9873589855394538,-2.750620045203393,-0.0432034562102117,-0.2592207372452856,-0.02880230413907594,0.04320345620701505,-3.8382292197674857e-16,0.24481958517574767,-0.18103000000000002,0.015539999999999998,-0.9237759999999999,0.038397000000000014,-0.036265999999999965,-0.9191809999999999,0.21942700000000004,0.05180599999999996,0.004595000000000016,0.9974543137602867,0.9517433952168735,double,-0.9191809999999999
41,0.341667,stair_decsent,0.003959683225335938,0.011159107271419444,-0.04475641948643585,-0.633312014757157,0.22675872916831047,0.4109097043278964,0.0015598752099880903,-0.0017998560115175463,0.0004799616030722338,-0.0002399808015427777,0.0005999520038369618,0.0002399808015294561,-0.3168443466779992,1.3965834499865544,-2.1448697196335265,0.11517293125159168,-0.05757177938574601,0.11518848138237879,-0.11519193696770855,0.12958617765844407,-0.10079942407043746,-0.18104999999999993,0.015432000000000001,-0.923399,0.03836200000000001,-0.036354,-0.918806,0.21941199999999994,0.051786,0.004592999999999958,0.9959506326031249,0.9529211793763464,double,-0.918806
