frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_acsent,-0.03936157446298458,-0.058442337693506236,-0.003480139205575034,-0.20721837337641294,0.1347708430517864,0.12397522066701434,-0.0004800192007685108,0.0003600144005730523,-0.00012000480019129499,0.0,-0.002040081603264089,-0.0006000240009598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726500000000003,0.13798999999999997,-0.9129579999999999,-0.112709,-0.12982100000000002,-0.9117409999999999,0.18997400000000003,0.26781099999999997,0.0012170000000000236,0.998980155303496,0.9842858492046345,double,-0.9117409999999999
2,0.016667,step_acsent,-0.07199424046076186,-0.0987520998320156,-0.009359251259888584,0.25921233016855155,-0.25218819340526577,0.11675480783283652,-0.0009599232061444684,-0.0026397888168906273,-0.0010799136069116943,-0.0002399808015294563,-0.0015598752099830959,0.0002399808015361171,-3.9156066711995776,-4.836784513860015,-0.7054370115567012,-0.057583873935200085,-0.35994759028841844,-0.11517984241905438,-0.02879539255213058,0.05762015758111266,0.10079251289847886,0.07785700000000001,0.13879100000000003,-0.9128890000000001,-0.11211099999999996,-0.129011,-0.911661,0.18996799999999997,0.267802,0.0012280000000000069,0.9949844267642702,0.985059385909999,double,-0.911661
3,0.025,step_acsent,-0.04452178087123607,-0.07080283211328206,0.004440177607098732,-0.08718321841061126,-0.01910495972213159,0.09205163885463681,0.0004800192007685108,0.000840033601341563,-0.0004800192007685108,0.0004800192007685108,-0.0016800672026881223,0.0002400096003842554,3.296827023824047,3.3540462880995494,1.6559977039466358,0.17280000082959066,0.41759539400362294,0.07199020834551585,0.0864034564140126,-0.01442361606924594,3.4560000165976598e-06,0.07823200000000002,0.13938799999999998,-0.91293,-0.11173599999999995,-0.12843500000000002,-0.911696,0.18996799999999997,0.267823,0.0012340000000000684,0.9981999279971224,0.9847204947284489,double,-0.911696
4,0.033333,step_acsent,-0.05832233289331411,-0.06708268330733276,-0.0012000480019146154,0.02791652685117623,-0.06720734258838752,0.11342335016118978,-0.0009600384015370216,-0.0001200048001887969,-0.00024000960038342268,0.0002400096003775938,-0.00180007200288025,0.00012000480019129499,-1.6561324879488821,0.4464357141424817,-0.6768541472474916,-0.17281382482965707,-0.11520921655230529,0.02880230413837611,-0.028802304139075603,-0.014401152069138098,-0.014401152069238018,0.07871,0.13994600000000001,-0.912922,-0.11124800000000001,-0.127891,-0.9116850000000001,0.18995800000000002,0.267837,0.0012369999999999326,0.9983386087717666,0.9845967284915204,double,-0.9116850000000001
5,0.041667,step_acsent,-0.052675785937121085,-0.07571394288456834,-0.040676745860341874,0.13116260932256962,-0.4196765063884724,0.07255278517153226,0.0,-0.0007199424046083513,-0.0004799616030722342,0.0007199424046150121,-0.0011999040076793367,-0.0007199424046075187,0.6775314322285844,-1.0356682958046053,-4.736824797027508,0.11519539255303833,-0.07198675359005931,-0.02879193696769996,0.057587329522128416,0.07201439827224781,-0.10078560172771941,0.07914899999999997,0.140571,-0.9125869999999999,-0.11080299999999998,-0.12727000000000002,-0.9113519999999999,0.18995199999999995,0.267841,0.0012349999999999861,0.9985578948582243,0.9850272344115208,double,-0.9113519999999999
6,0.05,step_acsent,-0.05352214088563566,-0.07452298091923802,0.0,0.027821922323693717,0.1737670350931855,0.20143869411291726,0.0,0.000840033601341563,0.00036001440057638307,0.0004800192007685108,-0.0010800432017279002,0.0010800432017283165,-0.10156665648800828,0.14292115268574582,4.881404759431402,0.0,0.18720460889834567,0.10080115248393343,-0.02879193613902571,0.014383872069055142,0.2160069130368217,0.07959499999999997,0.141199,-0.912584,-0.11035299999999998,-0.126658,-0.911343,0.18994799999999995,0.267857,0.0012409999999999366,0.9984767844502088,0.9849215604495924,double,-0.911343
=======
=======
