frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_acsent,-0.06588263530542814,0.062402496099846445,-0.021960878435142713,-0.32249211879483625,0.0033840371505299543,-0.07679891778696245,0.001680067202683126,0.0010800432017258185,0.001200048001920028,-0.0009600384015370216,-0.00012000480019545849,0.0009600384015361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619600000000006,0.03543599999999997,-0.9094,-0.07493099999999986,0.04027699999999995,-0.9052479999999999,0.3011269999999999,0.004840999999999984,0.0041520000000000445,0.996116547094102,0.95620834579551,double,-0.9052479999999999
2,0.016667,step_acsent,-0.06359491240699776,0.02963762898968049,-0.009599232061431363,-0.25137238921154414,-0.009719467711494394,-0.011819714292400006,0.00047996160308555583,0.0008399328053730795,0.0009599232061432195,-0.001679865610746159,0.0016798656107528196,-0.0028797696184309075,0.274504787428651,-3.9314695356570617,1.4832789025331592,-0.14400115185955964,-0.028810942686913726,-0.028812670479578646,-0.08637235531667113,0.21596717194003814,-0.46074010318779646,0.2267300000000001,0.03519599999999995,-0.909312,-0.0744149999999999,0.04004399999999997,-0.905192,0.301145,0.004848000000000019,0.0041200000000000125,0.997728618372205,0.9525779580889132,double,-0.905192
=======
1,0.008333,stand,-0.06588263530542814,0.062402496099846445,-0.021960878435142713,-0.32249211879483625,0.0033840371505299543,-0.07679891778696245,0.001680067202683126,0.0010800432017258185,0.001200048001920028,-0.0009600384015370216,-0.00012000480019545849,0.0009600384015361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619600000000006,0.03543599999999997,-0.9094,-0.07493099999999986,0.04027699999999995,-0.9052479999999999,0.3011269999999999,0.004840999999999984,0.0041520000000000445,0.996116547094102,0.95620834579551,double,-0.9052479999999999
2,0.016667,stand,-0.06359491240699776,0.02963762898968049,-0.009599232061431363,-0.25137238921154414,-0.009719467711494394,-0.011819714292400006,0.00047996160308555583,0.0008399328053730795,0.0009599232061432195,-0.001679865610746159,0.0016798656107528196,-0.0028797696184309075,0.274504787428651,-3.9314695356570617,1.4832789025331592,-0.14400115185955964,-0.028810942686913726,-0.028812670479578646,-0.08637235531667113,0.21596717194003814,-0.46074010318779646,0.2267300000000001,0.03519599999999995,-0.909312,-0.0744149999999999,0.04004399999999997,-0.905192,0.301145,0.004848000000000019,0.0041200000000000125,0.997728618372205,0.9525779580889132,double,-0.905192
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
1,0.008333,stand,-0.06588263530542814,0.062402496099846445,-0.021960878435142713,-0.32249211879483625,0.0033840371505299543,-0.07679891778696245,0.001680067202683126,0.0010800432017258185,0.001200048001920028,-0.0009600384015370216,-0.00012000480019545849,0.0009600384015361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22619600000000006,0.03543599999999997,-0.9094,-0.07493099999999986,0.04027699999999995,-0.9052479999999999,0.3011269999999999,0.004840999999999984,0.0041520000000000445,0.996116547094102,0.95620834579551,double,-0.9052479999999999
