frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,-0.049081963278516945,0.1323652946117803,-0.011880475219003988,-0.03472247053746216,-0.0903060820761063,-0.008176189625933335,0.0012000480019279385,-0.011040441617662424,0.029641185647425978,0.0012000480019279385,0.0028801152046110646,0.003600144005760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842639999999999,0.05990400000000007,-0.902687,-0.12115600000000004,-0.07511499999999993,-0.9080680000000001,0.20541999999999994,0.135019,0.00538100000000008,0.8934345012632934,0.9920599090998463,double,-0.902687
2,0.016667,jog,-0.056155507559411434,0.1457883369330546,-0.0014398848092167025,-0.031369979941225035,-0.18605933450585632,-0.0300863993034009,0.026157907367416782,-0.008879289656829673,0.03959683225341977,0.0027597792176486946,0.0029997600191914724,0.005279577633789164,-0.8487574131142894,1.6106362276547044,1.252770627524272,2.9947035475748547,0.25931748990073816,1.1945820261571622,0.18715277366459754,0.014356229251308831,0.20151591409036237,0.08495000000000008,0.05861499999999997,-0.9023450000000001,-0.12066500000000002,-0.07630500000000007,-0.908012,0.2056150000000001,0.13492000000000004,0.005666999999999978,0.8628628392179334,0.9888833356454135,double,-0.9023450000000001
3,0.025,jog,-0.05280211208448289,0.15264610584422655,-0.023520940837643705,0.17616426508594013,0.09898996891253974,-0.017418551090185135,0.006240249609977317,-0.011160446417857883,0.035161406456258024,0.004920196807867243,0.002160086403451637,0.0042001680067203055,0.4024235539335825,0.8229651879481528,-2.649832716719909,-2.3902145394743144,-0.27374976131383777,-0.5322723865548717,0.25926048124547557,-0.10076486448335958,-0.1295343366217279,0.08544200000000002,0.05725000000000002,-0.901856,-0.12018400000000007,-0.07755900000000004,-0.907781,0.2056260000000001,0.13480900000000007,0.005924999999999958,0.8783930351519289,0.9886329275264032,double,-0.901856
4,0.033333,jog,-0.04404176167046756,0.14400576023040668,-0.010560422416893913,-0.24060194294388973,-0.11418070887875388,-0.14372627658157228,0.009720388815552351,-0.011640465618626394,0.03276131045241838,0.0038401536061480864,0.0014400576023055323,0.0034801392055683724,1.0512841010458813,-1.0368829489763443,1.5553244234669137,0.4176334100054044,-0.057604608276552394,-0.28802304138241225,-0.12961036862104358,-0.08640691241402912,-0.08640691241472856,0.08589000000000002,0.05595300000000003,-0.9014949999999999,-0.11978500000000003,-0.07874700000000001,-0.907664,0.20567500000000005,0.13470000000000004,0.006169000000000091,0.8781414898457933,0.9910352674782879,double,-0.9014949999999999
5,0.041667,jog,-0.05771538276937289,0.15682745380370267,-0.0179985601151888,0.13851847056804523,0.06284676362587899,-0.05286359468413885,0.008399328053757437,-0.012598992080636157,0.0329973602111828,0.0041996640268787185,-0.0013198944084453137,0.004079673626109828,-1.6407032756065902,1.5384801503834877,-0.8925051233855154,-0.15851461024656996,-0.11501397432322572,0.02832370515531731,0.043137799463718755,-0.33116774787027187,0.07193837539494305,0.08644099999999999,0.05454099999999995,-0.90107,-0.11926900000000007,-0.08006500000000005,-0.90748,0.20571000000000006,0.134606,0.006409999999999916,0.8753903796879942,0.9899968010555955,double,-0.90107
6,0.05,jog,-0.05700228009120403,0.16356654266170684,-0.02964118564742556,0.08590889875158253,0.09196894013385676,-0.07495139101349775,0.014400576023028676,-0.014760590423615052,0.024480979239169903,0.004560182407294191,-0.0004800192007685108,0.0028801152046081502,0.08557574441003896,0.8087230118809758,-1.3971709507064396,0.7201785634550869,-0.2594021772445571,-1.0220065969054235,0.043263936207304975,0.10078905648347568,-0.14395276869094895,0.08703599999999989,0.05305499999999996,-0.900619,-0.11875600000000008,-0.08143200000000006,-0.907209,0.20579199999999997,0.13448700000000002,0.006590000000000096,0.8807518259200984,0.9909752276709669,double,-0.900619
7,0.058333,jog,-0.055202208088312124,0.17808712348493097,-0.02940117604704797,-0.005571022181554858,-0.00027730376702700334,-0.07627430864537464,0.009720388815552351,-0.01332053282130952,0.021960878435136885,0.006120244809795182,-0.0003600144005730523,0.004080163206528178,0.2160172810382706,1.7425394003629104,0.02880230413747639,-0.5616449306943867,0.172813824829657,-0.30242419345170024,0.1872149768991949,0.014401152069537801,0.14401152069123094,0.0875769999999998,0.05146000000000006,-0.900191,-0.11824500000000016,-0.08291899999999996,-0.9069299999999999,0.20582199999999995,0.13437900000000003,0.0067389999999999395,0.8868387470429808,0.9877259602443532,double,-0.900191
8,0.066667,jog,-0.06707463402930143,0.1846652267818656,-0.012479001679864767,-0.10303002428237881,-0.05490313325905913,-0.0344292866056586,0.008519318454542148,-0.008039356851456592,0.017998560115191298,0.0074394048476129696,-0.0013198944084453137,0.004439644828414004,-1.4245771467469768,0.7893092508920826,2.0304984841832496,-0.14411691396810689,0.6336904211486594,-0.47544016318041593,0.15828654161480532,-0.11517638683372465,0.0431343438787888,0.08820700000000015,0.049853999999999954,-0.899937,-0.11762399999999995,-0.08446900000000002,-0.906789,0.2058310000000001,0.13432299999999997,0.006851999999999969,0.8956890090581784,0.9853943207451314,double,-0.899937
9,0.075,jog,-0.06252250090003529,0.18180727229088375,-0.016320652826102733,-0.024746409892839872,0.06406434297303906,-0.06608547593716357,0.009000360014406253,-0.007440297611905262,0.01704068162726466,0.010920436817480299,-0.01812072482899464,-0.005280211208448626,0.5462778266250021,-0.34296825764812633,-0.46101657821168474,0.057727296275543606,0.07188998434553348,-0.11495001655185884,0.41774054600592014,-2.016180297677828,-1.1664293815987805,0.08880300000000019,0.048277000000000014,-0.899659,-0.1170119999999999,-0.08613499999999996,-0.9066970000000001,0.20581500000000008,0.13441199999999998,0.0070380000000001,0.8951901462203204,0.9636568347011379,double,-0.899659
10,0.083333,jog,-0.07368294731787974,0.20376815072603946,-0.012240489619590353,-0.11359634359389355,-0.060168020590235925,0.03978697382010077,0.008280331213233488,-0.008280331213246811,0.014640585623425411,0.004920196807867239,-0.028441137645510924,-0.01440057602304074,-1.3393071424270293,2.6354108286518287,0.48963917034829907,-0.08640691241722837,-0.10080806448356515,-0.28802304138236473,-0.7200576034577049,-1.2384990779450706,-1.0944875572533428,0.08948599999999995,0.04650999999999994,-0.899435,-0.11635700000000004,-0.08807000000000009,-0.9067149999999999,0.205843,0.13458000000000003,0.007279999999999953,0.895953910582515,0.9462391293423051,double,-0.899435
