frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.034197264218873404,0.003719702423806488,0.029397648188151056,-0.9849153901548259,-0.3354880930823385,0.20339905624976534,0.001799856011530871,0.012239020878328661,-0.03887688984881187,0.08051355891529742,0.30717542596592373,0.020758339332853332,1.9578292524921668,1.0943026676804541,2.447478782546776,0.1727671719411831,1.929346590409978,-7.0551579890430896,-1.311506939165333,8.678429564454833,-1.6850315242175073,0.06131200000000003,0.05880799999999997,-0.911614,-0.21759499999999998,-0.054616,-0.890706,0.278907,0.11342399999999997,0.020908000000000038,0.9320039691101373,0.29092000000000007,single,-0.890706
12,0.1,step_acsent,0.0022800912036470937,0.009120364814588375,-0.05712228489139944,2.403597857413391,1.2643983222387842,0.24536501061871194,0.0010800432017191559,0.0,-0.019800792031681485,0.09864394575781564,0.30877235089403454,0.029521180847234242,-3.83021397038597,0.6481054111102702,-10.382807281837325,-0.08638099241710243,-1.4687412550496401,2.289223306987924,2.175733450440202,0.19163865691957382,1.05158304504751,0.06130199999999997,0.058732000000000006,-0.911303,-0.2167920000000001,-0.05211899999999997,-0.889984,0.27809400000000006,0.11085099999999998,0.021318999999999977,0.9669496235355328,0.28681,single,-0.889984
13,0.108333,step_acsent,0.017280691227639755,-0.00012000480018879699,-0.00816032641306469,-0.38637013364705086,-0.07371942912717092,0.10808463842260199,0.005760230409222134,-0.0050402016080627055,0.021000840033601545,0.11964478579144816,0.29857194287771416,-0.053042121684867195,1.8001440086394664,-1.1088887093216344,5.875670044201943,0.5616449306975858,-0.6048483869030012,4.8963917035021085,2.5202016121003883,-1.224097925875482,-9.907992623557123,0.061206000000000094,0.05869099999999999,-0.91106,-0.21593899999999988,-0.04963000000000001,-0.890358,0.277145,0.108321,0.020701999999999998,0.9627463958218594,0.29298,single,-0.890358
14,0.116667,step_acsent,0.013798896088323392,0.008999280057594393,-0.01751859851211655,0.106070808023924,0.4215602219661384,0.08457525094716911,0.0,-0.0005999520038369618,-0.00191984641228727,0.127669786417081,0.3478521718262518,0.00035997120230334275,-0.41778199415843054,1.0942266448023976,-1.1229028196606492,-0.69117235531823,0.532787329520727,-2.7502623525184537,0.9629230412326398,5.913154421470791,6.407738527378268,0.061091000000000006,0.058611000000000024,-0.91093,-0.21499000000000001,-0.046806000000000014,-0.890209,0.276081,0.10541700000000004,0.02072099999999999,0.9966476572645717,0.29279,single,-0.890209
15,0.125,step_acsent,0.00792031681266045,0.021240849633983303,-0.006720268810745833,-0.4567628915782001,-0.08412949938750536,0.14524444919528312,-0.002400096003855879,-0.0004800192007685112,-0.003480139205567959,0.13776551062041614,0.3834153366134653,-0.06804272170886817,-0.7054577313888092,1.4690471110511123,1.295851398220416,-0.28802304138436113,0.01439251206869684,-0.18724262489867877,1.2115353658148522,4.267750484485003,-8.208651495400405,0.061004999999999976,0.05843000000000004,-0.910903,-0.213908,-0.043787999999999994,-0.8907200000000001,0.27491299999999996,0.10221800000000003,0.02018299999999995,0.9929088771945789,0.29817000000000005,single,-0.8907200000000001
16,0.133333,step_acsent,-0.006000240009586395,0.006840273610947942,0.02364094563782582,-0.4232266004319347,-0.15560123968223388,0.11919662960114319,-0.0006000240009373224,-0.0009600384015370207,-0.0013200528021121544,0.11964478579144795,0.3978159126365066,-0.04728189127565081,-1.6705336400152204,-1.7281382482941736,3.6434914734875345,0.21601728104146828,-0.05760460827655216,0.2592207372441861,-2.1745739624346783,1.7281382482948917,2.4913993079584,0.06105000000000005,0.058365,-0.911111,-0.21286099999999997,-0.04053000000000001,-0.8913110000000001,0.273911,0.09889500000000001,0.01979999999999993,0.9971016087151228,0.302,single,-0.8913110000000001
17,0.141667,step_acsent,0.0065994720422265845,0.002279817614589788,0.03707703383729355,-0.9216638181339823,-0.256434274957872,0.13968677351706357,-0.0011999040076872494,-0.0011999040076805885,-0.0007199424046075204,0.11507079433644521,0.46532277417806595,0.04319654427645789,1.5118444986576685,-0.5472109426875649,1.6122016078075068,-0.0719798424225976,-0.02878157021161127,0.07200748710158812,-0.5488350677949069,8.100175370957462,10.856543742753647,0.06098500000000007,0.058336,-0.9114260000000001,-0.21195699999999995,-0.03667100000000001,-0.89126,0.272942,0.09500700000000001,0.020166000000000017,0.9969277874778446,0.29834000000000005,single,-0.89126
18,0.15,step_acsent,-0.01872074882995858,-0.007080283211325536,0.06492259690387775,-0.5444675710777981,-0.08928577574208033,0.18249146884092693,-0.0012000480019279376,-0.0010800432017258176,-0.0028801152046081476,0.08796351854075292,0.519500780031204,-0.06324252970118796,-3.0385480465840806,-1.1232570293910136,3.3416012320393826,-1.7280000082591452e-05,0.01438387206945527,-0.2592311052442848,-3.2530032156116966,6.501620767207253,-12.773199805309703,0.061131000000000046,0.05838599999999999,-0.911991,-0.2110679999999998,-0.032283000000000006,-0.892328,0.27219899999999986,0.090669,0.019662999999999986,0.9944970532852488,0.30337000000000003,single,-0.892328
19,0.158333,step_acsent,-0.023280931237252767,0.009000360014399578,-0.03744149765991716,1.8937145961908388,1.4043560103199269,0.11011290151253204,0.0013200528021100728,-0.00048001920076851036,-0.0007200288011523493,0.09552382095281366,0.6116644665786581,-0.04008160326413065,-0.5472437786264471,1.9297543772621026,-12.284182714963977,0.3024241934522991,0.07200576034529062,0.2592207372441854,0.9072725803505017,11.060084789086046,2.779422349340849,0.06133600000000006,0.058307,-0.911685,-0.210078,-0.027261000000000035,-0.89235,0.27141400000000004,0.08556800000000003,0.01933499999999999,0.9973693054846285,0.30665,single,-0.89235
20,0.166667,step_acsent,-0.008879289656816343,0.014158867290617575,-0.018478521718261018,-0.24952844220067924,0.020083060204317056,0.048273686039772966,0.0008399328053864003,-0.00011999040077138885,0.0025197984161267296,0.10367170626352257,0.5580753539716836,-0.060715142788576794,1.7280587449527731,0.6189713554377241,2.2753750829920953,-0.05760979082357475,0.04319999999965457,0.3887481662201915,0.9776680238431609,-6.430179098509056,-2.4758266767993913,0.061417000000000055,0.05818799999999996,-0.9115099999999999,-0.20913999999999988,-0.022728000000000026,-0.892702,0.27055699999999994,0.08091599999999999,0.018807999999999936,0.9955686505467183,0.31192,single,-0.892702
21,0.175,step_acsent,-0.011280451218053369,0.03540141605664112,-0.01704068162726219,-0.7377105420991016,-0.7251268068066022,0.0891673381547176,-0.004920196807867256,0.001920076803074048,-0.004800192007680124,0.07692307692306412,0.542781711268452,0.013800552022080564,-0.2881509133849793,2.5492078202356407,0.17254771282837308,-0.6912432033185733,0.24481785717574003,-0.8784339882163532,-3.2099639194117984,-1.8353105368092733,8.942241066921582,0.061470000000000136,0.05790899999999999,-0.911408,-0.20840499999999995,-0.018500000000000016,-0.892445,0.2698750000000001,0.076409,0.018962999999999952,0.9881049876385513,0.31037000000000003,single,-0.892445
22,0.183333,step_acsent,-0.012600504020163404,0.023400936037441564,-0.02664106564261902,-0.6307303857615454,-0.36493536833191914,-0.031895841520993624,0.0014400576022922079,0.0008400336013415624,0.0013200528021121544,0.05448217928716597,0.4995799831993309,0.014040561622464772,-0.15841267276011448,-1.440115206912222,-1.1520921655294398,0.7632610596615215,-0.12961036862264305,0.7344587555252938,-2.6930154369252524,-5.1844147448843225,0.028802304138270552,0.06158700000000006,0.05772099999999997,-0.9111750000000001,-0.20784599999999998,-0.01453199999999999,-0.8921060000000001,0.26943300000000003,0.07225299999999996,0.019069000000000003,0.9964558492046494,0.3093100000000001,single,-0.8921060000000001
23,0.191667,step_acsent,-0.03599712023037757,0.010199184065274976,0.049316054715615405,-0.8105681907273387,-0.433267407859872,0.12316633204365503,0.00299976001919147,-0.0008399328053730787,0.0004799616030718175,-0.005519558435324028,0.8960883129349613,0.19510439164866822,-2.807369355677243,-1.5840835099791908,9.114125312963086,0.1871493180824647,-0.20157984241836327,-0.10080287965446798,-7.199632556094305,47.577193392804176,21.72592152942204,0.06191199999999997,0.057628999999999986,-0.911582,-0.207592,-0.0071490000000000165,-0.890891,0.26950399999999997,0.064778,0.020691000000000015,0.9947468500373837,0.2930900000000001,single,-0.890891
24,0.2,step_acsent,-0.0490819632785169,0.008760350414015322,0.017040681627262133,0.2326044611040415,0.015826090442671987,0.0784158865017351,-0.00012000480018213519,0.00024000960038425518,0.0006000240009598053,0.04620184807393248,0.5291011640465609,-0.05676227049081973,-1.5702439755357398,-0.17266694482895154,-3.873199698590333,-0.37438675379498415,0.12959827262178483,0.014408064069121282,6.2068170537929275,-44.04021947538702,-30.22520846507713,0.06231999999999993,0.057558,-0.911719,-0.20679800000000004,-0.00281300000000001,-0.8915059999999999,0.26911799999999997,0.06037100000000001,0.020213000000000036,0.9989045110654355,0.29787,single,-0.8915059999999999
25,0.208333,step_acsent,-0.08964358574343634,0.007200288011521018,0.05664226569063112,2.1077311554440405,1.7551449282739515,0.18796699485242704,0.0012000480019279415,0.000240009600384256,-0.0008400336013440632,0.03480139205567049,0.5341413656546254,-0.011280451218048373,-4.867589399366319,-0.18721497689839295,4.752380182811603,0.15841267276012,9.758209880764795e-17,-0.1728138248294578,-1.3681094465693053,0.6048483869032187,5.458036634197944,0.06307700000000005,0.057499999999999996,-0.912198,-0.20576100000000008,0.0015779999999999683,-0.892072,0.26883800000000013,0.05592200000000003,0.020125999999999977,0.9975260376661254,0.29874,single,-0.892072
26,0.216667,step_acsent,-0.022678185745139735,0.024118070554356434,-0.04355651547876192,-0.62272964625084,-0.3537009553728824,0.024006260185332414,-0.0005999520038436226,-0.00011999040077138885,0.0010799136069112771,0.006359491240710428,0.6079913606911493,0.04679625629949617,8.035205183380915,2.029971507419654,-12.022891908974435,-0.2159827220748215,-0.043196544415124126,0.2303752349718429,-3.4127550773890127,8.861290501142767,6.968647410312514,0.06326100000000001,0.05729799999999996,-0.911826,-0.205519,0.006444000000000005,-0.891319,0.26878,0.050853999999999955,0.020507000000000053,0.9979313494054864,0.29492999999999997,single,-0.891319
27,0.225,step_acsent,-0.023280931237252767,0.037561502460099296,-0.04764190567622469,-0.8087479866054699,-0.590354669715928,0.020796175652042163,0.0002400096003909168,0.0014400576023055312,-0.0007200288011519328,0.00180007200286526,0.5851434057362279,-0.018000720028801653,-0.07233235234765777,1.6132763597435318,-0.49026643435290607,0.10079942448512405,0.18721324889918622,-0.2160017290367465,-0.547152194629205,-2.741864269161335,-7.7759481973236255,0.0634570000000001,0.056996999999999964,-0.911435,-0.2053100000000001,0.011006999999999989,-0.891072,0.2687670000000002,0.045989999999999975,0.02036300000000002,0.9972869594851256,0.29637,single,-0.891072
28,0.233333,step_acsent,-0.07248289931597846,0.005160206408251494,0.07368294731789307,-0.36362208750076846,-0.2006855792627185,0.2039388224584457,0.0015600624024743432,-0.0012000480019212759,-0.00012000480019171124,0.01008040321615204,0.5718228729149117,-0.02304092163686518,-5.904472348341011,-3.8883110586640792,14.559564741883795,0.15841267275692134,-0.3168253455210374,0.07200576034564035,0.9936794927741238,-1.5985278796731268,-0.604848386903099,0.06407399999999996,0.056943999999999995,-0.91205,-0.20462199999999986,0.015728999999999993,-0.8918780000000001,0.2686959999999998,0.041215,0.020171999999999968,0.9967135331963244,0.29828,single,-0.8918780000000001
29,0.241667,step_acsent,-0.038276937844967475,0.0565154787616991,-0.0850731941444638,0.48973901936802205,0.20997112751659103,0.13239613767442834,0.0,0.001679865610752824,0.0002399808015357014,0.014518838492898487,0.5555555555555596,-0.020638348932085306,4.104387025559283,6.162139711236828,-19.049213038439795,-0.18719251289588995,0.34556198856180786,0.04319481662195986,0.5325696276393637,-1.9519219293679146,0.28828566172064807,0.06439299999999992,0.05648700000000001,-0.911339,-0.20418200000000009,0.019888000000000017,-0.891341,0.268575,0.03659899999999999,0.01999799999999996,0.9971717991313206,0.30001999999999995,single,-0.891341
30,0.25,step_acsent,-0.07224288971558754,0.016560662426500283,0.05424216968677505,-0.5730868938041475,-0.48689046097401806,0.1848392551159975,0.0007200288011727504,-0.0014400576023055312,0.00024000960038383885,0.04212168486739348,0.596183847353897,0.010440417616704275,-4.076077267565107,-4.794769751013894,16.71851240024466,0.08640691241722666,-0.3744057617974742,3.4560000164935696e-06,3.312474063901953,4.8755900394020575,3.7296011699015423,0.06500100000000009,0.05633699999999997,-0.911789,-0.2032290000000001,0.024718000000000018,-0.891706,0.2682300000000002,0.03161899999999995,0.020082999999999962,0.9972869594851119,0.29917000000000005,single,-0.891706
31,0.258333,step_acsent,-0.0679227169086845,0.005760230409215482,0.016920676827080056,-0.3684297377866807,0.2675411924210862,0.039076037814042404,0.001800072002865266,0.000240009600384256,0.0003600144005759676,0.018960758430349563,0.5124204968198736,0.003120124804991997,0.5184414744873458,-1.2961036862216282,-4.47875829349515,0.12961036861784692,0.20161612896793368,0.014401152069138253,-2.7794223493392507,-10.052004144248603,-0.8784702762165242,0.06558200000000003,0.05629099999999998,-0.911927,-0.20250499999999994,0.02894000000000002,-0.891821,0.26808699999999996,0.02735099999999996,0.020106000000000068,0.9969144268529899,0.29894,single,-0.891821
32,0.266667,step_acsent,-0.07139428845691152,0.0404367650587924,-0.015838732901370393,0.01458181253230604,-0.7530229595640555,0.1523749488614581,0.0004799616030855554,0.0002399808015361169,-0.00011999040076764214,-0.00755939524837103,0.5104391648668077,-0.04931605471562207,-0.4165552613663334,4.160851289846039,-3.930814702237871,-0.15840057592749093,-3.455585329864929e-06,-0.057595968483754416,-3.182163868337001,-0.23774081510269038,-6.291838195418048,0.06618100000000005,0.055956000000000006,-0.9117959999999999,-0.20197299999999996,0.032857000000000025,-0.8921,0.268154,0.02309899999999998,0.019695999999999936,0.9990835581763347,0.30304,single,-0.8921
33,0.275,step_acsent,-0.06300252010081682,0.04320172806912582,-0.0759630385215399,1.1527147248238703,0.525557625005975,0.16460646262851952,0.0016800672026831191,-0.0004800192007685088,-0.0003600144005759652,-0.017760710428421502,0.48013920556821793,-0.0066002640105603345,1.0070524848307534,0.3318088335933524,-7.215205282631617,0.14401843268901462,-0.08640345641481131,-0.02880403213828418,-1.2242067898776465,-3.6361405614532196,5.126099928604531,0.06672000000000011,0.055591999999999975,-0.911166,-0.2015959999999999,0.036497999999999975,-0.891522,0.268316,0.019094,0.019643999999999995,0.9970266673172365,0.30356,single,-0.891522
34,0.283333,step_acsent,-0.11832473298931163,-0.000960038401537024,0.14976599063962917,-0.33208957490496915,-0.6477551808659924,0.4177321324235622,0.002280091203647101,0.0013200528021167386,0.001800072002879838,0.008400336013442297,0.5777031081243312,-0.0015600624024968313,-6.638931103863549,-5.299623961438011,27.08856704202204,0.07200576034609185,0.21601728103747173,0.2592207372441868,3.1394511510697063,11.708136632198913,0.6048483869030981,0.06772500000000004,0.05561100000000002,-0.9123990000000001,-0.20053999999999994,0.04132000000000002,-0.892783,0.268265,0.014290999999999998,0.019616000000000078,0.9946818929555932,0.30384,single,-0.892783
35,0.291667,step_acsent,-0.13174946004320162,-0.009119270458365782,0.14290856731460774,-0.773232575719162,0.5620265696609299,0.2499384814447647,-0.006359491240710428,0.003959683225342598,-0.008759299256059524,-0.023518118550526136,0.49460043196543735,0.004439644828413999,-1.6108383793964451,-0.9790295244574934,-0.8228249730047301,-1.0366669599661054,0.31673031236211385,-1.267023189217585,-3.8299081550238063,-9.97152341719388,0.7199072751272888,0.06877,0.05572000000000005,-0.913663,-0.19963799999999998,0.045518,-0.893937,0.268408,0.010202000000000044,0.01972600000000002,0.9807900818771673,0.30274,single,-0.893937
36,0.3,step_acsent,-0.03288131525259644,0.07224288971559444,-0.17268690747629564,0.9799805289396183,0.3582038480884067,0.05506900034883582,0.00816032641305138,-0.002880115204611072,0.005520220808832475,-0.02868114724587529,0.4684987399496014,0.009480379215168951,11.86465196095109,9.763849774866246,-37.87297189378425,1.742447816364076,-0.8208086439402,1.713610952225133,-0.6195882269709788,-3.1323283350337237,0.6049123229035118,0.06911199999999984,0.055093999999999976,-0.912178,-0.19960299999999997,0.048819999999999975,-0.892419,0.2687149999999998,0.006274000000000002,0.019759000000000082,0.982892591879406,0.30240999999999996,single,-0.892419
37,0.308333,step_acsent,-0.0297611904476209,0.02412096483858759,-0.07008280331213566,-1.0996971503995017,-0.5842226889947497,-0.0040056579378037836,-0.00204008160325617,-0.0009600384015370176,-0.001200048001920023,-0.02856114244571961,0.4552982119284776,0.010680427217088496,0.374429953795215,-5.7748619797199865,12.31298501909991,-1.224097925873936,0.23041843310620982,-0.8064645158709313,0.014401152064763863,-1.5841267276039552,0.14401152069117243,0.06934299999999993,0.05488500000000002,-0.911604,-0.19959300000000013,0.05241300000000004,-0.8917459999999999,0.26893600000000006,0.0024719999999999742,0.019858000000000042,0.9957430703920671,0.30142,single,-0.8917459999999999
38,0.316667,step_acsent,-0.14542836573074128,0.014998800095997415,0.2085433165346805,-1.2942456212975515,-1.0606874323327504,0.37863150151459785,-0.0002399808015427793,-0.001439884809216711,0.00059995200383988,-0.024238060955101344,0.4181665466762635,-0.016678665706743583,-13.87895071791709,-1.0945722033345606,33.432459784835345,0.21599481662027847,-0.057576962764542376,0.2159827220734237,0.5187282806117461,-4.45544339479413,-3.282828524577902,0.07055299999999987,0.05474799999999996,-0.913337,-0.19858299999999995,0.05577299999999996,-0.893623,0.2691359999999998,0.0010249999999999981,0.01971400000000001,0.9973696211427113,0.30286,single,-0.893623
39,0.325,step_acsent,-0.11376455058201668,0.05148205928236594,-0.1052442097683923,2.4836412391027913,1.974222827097726,0.19736609469848143,0.0006000240009639668,0.0,-0.0003600144005763816,-0.004080163206538986,0.41041641665666867,-0.06192247689907601,3.7998098102393456,4.378166229013365,-37.65600939674445,0.10080460848514851,0.17279308882955777,-0.11520057655301302,2.419044491607137,-0.9300528044635563,-5.429474522060751,0.07150599999999985,0.054319000000000006,-0.9124629999999999,-0.1976690000000001,0.05876400000000004,-0.893262,0.26917499999999994,0.004445000000000032,0.019200999999999913,0.9988337629715438,0.30799,single,-0.893262
40,0.333333,step_acsent,-0.09696387855515948,0.024480979239174125,0.01716068642745765,-0.9011286770493443,-0.7212389361176674,0.10831465514652049,0.000960038401537024,-0.0008400336013415652,-0.0013200528021117424,-0.026041041641655136,0.398175927037081,-0.015600624024960819,2.016161289674456,-3.240259215551648,14.68917511050645,0.04320345620701525,-0.10080806448356741,-0.1152092165529057,-2.6354108286470908,-1.4689175110509674,5.558844698681784,0.072322,0.05410799999999999,-0.912617,-0.19707799999999986,0.06187799999999999,-0.893535,0.26939999999999986,0.007769999999999999,0.019082000000000043,0.9969404659104822,0.30918,single,-0.893535
41,0.341667,step_acsent,-0.060835133189349015,0.047876169906405364,-0.08483321334293406,-0.7005421661598961,-0.2172133625612809,-0.05602681892195973,0.0011999040076872453,-0.002639788816897286,-0.0023998080153590875,0.017878569714417397,0.3446124310055175,-0.03731701463882871,4.335102635686396,2.8071983042034097,-12.238288909334246,0.028781570212409534,-0.2159533495987184,-0.12956026076881977,5.269931768187243,-6.42710535535918,-2.6057584129911047,0.0728390000000001,0.053686999999999985,-0.9119299999999999,-0.19642199999999987,0.06435099999999999,-0.8931389999999999,0.269261,0.010664000000000007,0.018791000000000002,0.9937267470036888,0.31209,single,-0.8931389999999999
42,0.35,step_acsent,-0.09636385455416886,0.11688467538701942,-0.12216488659545972,0.5027720983404621,-0.1570615151461988,0.05183113570537917,0.000960038401537024,-0.0048001920076784586,-0.004800192007680124,-0.041401656066247516,0.38137525501020303,-0.07824312972518918,-4.26361710846273,8.281351911750178,-4.479979989502671,-0.028785024138992185,-0.2592587532438711,-0.2880576013825804,-7.1139116501458135,4.411715349176238,-4.911330263573812,0.07365,0.05267299999999997,-0.910952,-0.19596400000000003,0.06655499999999998,-0.892773,0.269614,0.013882000000000005,0.018178999999999945,0.9885732574446313,0.31821,single,-0.892773
43,0.358333,step_acsent,-0.13248529941197518,-0.02028081123245284,0.13716548661946482,-0.7118509666940576,0.494783002688773,0.1749642564618719,0.0009600384015370176,-0.006720268810752461,-0.006960278411136299,-0.015600624024956551,0.3283331333253336,-0.06720268810752378,-4.334746772807652,-16.460516815009203,31.120889621375667,-7.676458439534921e-16,-0.23041843310620364,-0.25922073724422967,3.0962476948626976,-6.365309214552888,1.324905990359457,0.074762,0.052786,-0.912153,-0.19499,0.06946000000000002,-0.894476,0.269752,0.016674000000000022,0.017676999999999943,0.9837956485455186,0.32323,single,-0.894476
