frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,step_decsent,-0.05856234249367837,0.012120484819394905,-0.006000240009613046,-0.28326748727830653,0.11608116580358659,0.11841321749721567,0.0003600144005730523,0.0004800192007685108,-0.002160086403451637,-0.004200168006721138,0.001680067202683126,-0.0034801392055683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07471500000000009,0.010963,-0.918554,0.13128699999999993,-0.007769000000000026,-0.91038,0.20600200000000002,0.018732000000000026,0.008174000000000015,0.9962635422032421,0.9087475219404034,double,-0.91038
2,0.016667,step_decsent,-0.0745140388769144,0.0,0.0067194624430112785,-0.125895657192798,0.09297105193228045,0.1253966842701754,0.0,0.0005999520038369624,-0.0038396928245778734,-0.0021598272138317145,0.00035997120230750603,-0.0004799616030722342,-1.9140504419529676,-1.45434183098091,1.5262421949393237,-0.04319827220698971,0.014390785105405755,-0.20153664760334009,0.24482130944197544,-0.1583988481372234,0.35999251289850465,-0.07409399999999988,0.010967999999999978,-0.9186420000000001,0.13189000000000006,-0.007765999999999995,-0.91044,0.20598399999999994,0.018733999999999973,0.008202000000000043,0.9935228642745717,0.914243990542287,double,-0.91044
3,0.025,step_decsent,-0.09576383055320466,-0.004800192007678446,0.004680187207476326,0.003861195104391167,-0.016688721878297574,0.17438136221361045,0.002760110404402283,0.0,-0.0009600384015303599,-0.0013200528021100738,0.0014400576023055323,-0.0008400336013482247,-2.5500770042349994,-0.5760460827647241,-0.2447228171768814,0.33122649758817746,-0.0719971203452493,0.345572353659848,0.10077696048501628,0.12961555262186802,-0.043210368207847176,-0.07327300000000014,0.011007999999999962,-0.9186889999999999,0.13267699999999993,-0.007713999999999999,-0.9104859999999999,0.20595000000000008,0.01872199999999996,0.00820299999999996,0.9951294869147472,0.9144258492046324,double,-0.9104859999999999
4,0.033333,step_decsent,-0.0980439217568784,0.007680307212282849,-0.0008400336013282398,-0.13652935636683708,-0.24476250408687886,0.15975404153885156,0.002400096003855877,0.00012000480019545849,-0.0013200528021167354,-0.0019200768030740432,0.001680067202683126,0.0009600384015370216,-0.27362188931642173,1.497719815187963,-0.6624529951763549,-0.043203456203816874,0.0144011520695378,-0.0432034562086134,-0.07200576034609016,0.028802304137476753,0.21601728103747106,-0.07243599999999994,0.010945000000000038,-0.9186930000000001,0.13347799999999999,-0.007763999999999993,-0.910471,0.20591399999999993,0.01870900000000003,0.008222000000000063,0.9954303533505888,0.9132366915910257,double,-0.910471
5,0.041667,step_decsent,-0.0893928485721137,-0.0035997120230350957,-0.010319174466046374,-0.033785918387839446,-0.07667736028962406,0.05727441442423732,-0.0015598752099880916,0.0009599232061444684,0.0004799616030722342,-0.0004799616030589126,0.0022798176145897822,0.00035997120230750603,1.0380457385126827,-1.353494028715856,-1.1374059112932726,-0.4751585329786378,0.1007821461421898,0.215984449866687,0.1728000000018155,0.0719642922854159,-0.07200230372324401,-0.07170399999999999,0.01098300000000002,-0.9186030000000001,0.1342190000000001,-0.007715000000000027,-0.910382,0.20592300000000008,0.018698000000000048,0.008221000000000034,0.9968443056879253,0.9138609377841043,double,-0.910382
6,0.05,step_decsent,-0.046201848073932524,0.015840633625347534,0.005280211208440295,-0.18011653595079158,-0.09042261597428486,0.12229611087915025,0.0006000240009639692,0.000840033601341563,-0.0004800192007685108,-0.00216008640346496,0.003240129605184117,0.0001200048001887969,5.183127384877136,2.3329347951977235,1.8720011609848395,0.2591982732451771,-0.014387328069471418,-0.11520230455307152,-0.20162304097036451,0.11524204855326228,-0.02879712013905066,-0.07131399999999988,0.010857999999999979,-0.918651,0.1345860000000001,-0.00782000000000005,-0.910425,0.20589999999999997,0.018678000000000028,0.008225999999999956,0.9981025575061985,0.9112466670343742,double,-0.910425
7,0.058333,step_decsent,-0.046441857674296795,0.008040321612862562,0.01032041281651632,-0.10474123053082296,-0.027018221005122585,0.08232043427678962,0.0008400336013282398,0.0014400576023055323,-0.001200048001921277,-0.0008400336013548863,0.0015600624025009907,0.0030001200047998617,-0.02880230413587802,-0.9360748844935763,0.6048483869045992,0.028802304135877903,0.07200576034609016,-0.08640691241482854,0.15841267276011925,-0.20161612896713382,0.34562764965931414,-0.0709200000000001,0.010803000000000007,-0.918747,0.13496599999999992,-0.007873999999999992,-0.910486,0.205886,0.018677,0.008260999999999963,0.9965764145028633,0.9115828752586195,double,-0.910486
8,0.066667,step_decsent,-0.0395968322534127,0.007799376049913815,-0.007079433645312124,-0.08815620126573959,0.054397497298727095,-0.00853518491638848,0.0009599232061444684,0.0002399808015361171,0.0004799616030722342,-0.0019198464122889367,0.0037197024238064848,0.0002399808015361171,0.8213373435186099,-0.028911154661476805,-2.0878145502553926,0.01438560172980904,-0.14399769627662767,0.20158502579715754,-0.12956717193833098,0.25913607167092556,-0.33119020917491526,-0.07058200000000014,0.010740000000000027,-0.9186840000000001,0.13527999999999984,-0.00790799999999997,-0.910425,0.205862,0.018647999999999998,0.008259000000000016,0.9981671163527076,0.9104219969563788,double,-0.910425
