frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
3,0.025,stand,-0.0628825153006083,-0.08616344653786108,-0.010560422416893913,0.03524904609164099,0.0897583278890531,-0.0500239718343647,-0.001680067202683126,-0.00180007200288025,0.0009600384015361888,-0.0009600384015370216,0.0025201008040346817,0.003240129605184117,0.3734795537938261,-0.8076084518764242,-2.5056518520253173,-0.04322246420710577,-0.11522131255306287,-0.20157811296755088,-0.072010944346115,0.24482649717538071,0.34563283365893926,0.11941000000000002,0.178544,-0.908578,-0.09229299999999996,-0.042614999999999986,-0.908543,0.21170299999999997,0.221159,3.500000000000725e-05,0.9955952807021241,0.9926240517339664,double,-0.908543
4,0.033333,stand,-0.06264250570021739,-0.07776311052442214,-0.026041041641668393,0.1090792550978394,0.051529582201704935,-0.05429449482207419,-0.0014400576023188556,0.0001200048001921277,0.002040081603264505,-0.001680067202683126,0.0015600624024943292,0.001440057602303867,0.028802304139075592,1.0080806448384663,-1.8577486169176143,0.02880230413587789,0.23041843310600957,0.12961036862214287,-0.08640691241402909,-0.11520921655350444,-0.21601728103687146,0.1199199999999998,0.17919300000000002,-0.9083439999999999,-0.091785,-0.04195399999999999,-0.908314,0.2117049999999998,0.221147,2.999999999997449e-05,0.9958333000007854,0.9951876138354891,double,-0.908314
5,0.041667,stand,-0.061315094792434625,-0.09251259899207989,0.023998080153585066,-0.11483001327100069,-0.07461901982569577,-0.006865254811659901,-0.0011999040076606032,-0.00011999040076805855,0.0022798176145906145,-0.0031197504199761833,0.003359731221502309,0.004559635229182062,0.15927656680858646,-1.7697970323563414,6.004214278288151,0.028816126068904775,-0.028797120345594698,0.028766020077526905,-0.1727481662218691,0.21594298284233016,0.3743193696758092,0.12042100000000011,0.179963,-0.9085249999999999,-0.09129999999999994,-0.041155,-0.908476,0.21172100000000005,0.221118,4.899999999996574e-05,0.9957015068274278,0.988733107283163,double,-0.908476
6,0.05,stand,-0.048601944077761756,-0.07320292811712462,-0.03024120964837621,0.11263769081382059,0.14284146577576956,-0.03616499637925256,-0.004920196807867243,0.0004800192007680944,-0.006000240009600556,-0.00012000480018213529,-0.0006000240009606385,0.0006000240009598058,1.5256391113251973,2.3172531951224378,-6.508975135240762,-0.4464529941445625,0.07200403234563219,-0.9936466607693714,0.35998387373023494,-0.475189634280925,-0.47517235428084187,0.12078500000000014,0.18057700000000002,-0.908323,-0.09089599999999987,-0.04055,-0.908219,0.211681,0.22112700000000002,0.00010399999999999299,0.9870426302358182,0.9975316571805806,double,-0.908219
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
7,0.058333,quasi,-0.08556342253689711,-0.08004320172806924,0.0018000720028785845,-0.15781449822903565,-0.05542816868826306,-0.18394516260561986,0.0020400816032561785,-0.0021600864034562166,0.007200288011520168,0.0006000240009373228,-0.0034801392055683724,-0.0009600384015361888,-4.435554837289734,-0.8208656679400722,3.845107602454673,0.8352668200076109,-0.31682534552073816,1.5841267276035909,0.0864069124108314,-0.3456276496589144,-0.1872149768985953,0.12151500000000004,0.181226,-0.908278,-0.09017800000000009,-0.039912,-0.908242,0.21169300000000013,0.221138,3.6000000000036e-05,0.9870179553841146,0.9935405757502451,double,-0.908242
8,0.066667,quasi,-0.06935445164386457,-0.07523398128149611,-0.016918646508286263,-0.029133388772956233,-0.24566156720632495,-0.11791364933626693,-0.0035997120230350957,0.0002399808015361171,-0.003479721622269535,-0.0004799616030589126,-0.0026397888168939575,-0.0005999520038394602,1.9449209134908252,0.5770602887656741,-2.2460665360169,-0.6767210974671555,0.28798502579701624,-1.281498636163871,-0.12958790544711246,0.10083397992253597,0.04320691117071378,0.12206300000000003,0.181855,-0.9081659999999999,-0.08960400000000002,-0.03930700000000001,-0.908106,0.21166700000000005,0.221162,5.999999999994898e-05,0.9916460288880112,0.9948177908817786,double,-0.908106
9,0.075,quasi,-0.055682227289094006,-0.07608304332173241,-0.009720388815552358,-0.028422870942316176,0.20679871592166976,-0.046993698659891704,-0.003600144005757172,0.0008400336013440619,-0.0013200528021125731,0.0009600384015370224,-0.0026401056042234805,-0.000720028801151934,1.640732551874544,-0.10189152048917542,0.8638254761471151,-5.184000024917962e-05,0.07200921634560727,0.2591706252438453,0.17280691282802546,-3.801600018276295e-05,-0.01440979206917964,0.12249700000000008,0.182496,-0.908096,-0.08913199999999999,-0.03869500000000001,-0.9080309999999999,0.21162900000000007,0.221191,6.500000000009276e-05,0.9934575674091823,0.9945165882740936,double,-0.9080309999999999
10,0.083333,quasi,-0.07464298571941676,-0.08004320172806917,-0.01956078243128682,-0.04759431806833401,-0.23741607219163863,-0.16124479431869446,0.005760230409195478,-0.0030001200048002754,0.011160446417857042,-0.0016800672026831248,-0.002160086403454966,0.00012000480019212759,-2.275382026919805,-0.4752380182811422,-1.1808944696669212,1.1232898613887725,-0.46083686621196857,1.4977198151889601,-0.3168253455202382,0.05760460827655276,0.10080806448386666,0.1231669999999998,0.183138,-0.9078400000000001,-0.08852400000000005,-0.038045999999999996,-0.9078670000000001,0.21169099999999985,0.221184,2.6999999999999247e-05,0.9782089161094882,0.9954347325051015,double,-0.9078400000000001
11,0.091667,quasi,-0.05783537317015764,-0.0560355171586301,-0.018598512119032438,0.02131966706719999,0.02211142035507388,-0.06664336521225264,-0.0034797216222503882,-0.00035997120230375963,-0.004079673626109831,0.00047996160305891297,-0.00035997120230417596,-0.00035997120230417596,2.0167521657378362,2.8806916929972504,0.11546320041449291,-1.1087055473297183,0.3167925128985502,-1.8286681118270798,0.259182722071279,0.21599654441454177,-0.05759251289852458,0.12362000000000006,0.18360200000000002,-0.907719,-0.08803800000000006,-0.03758199999999998,-0.907715,0.21165800000000012,0.221184,4.000000000004e-06,0.9910430382863351,0.9987939029088123,double,-0.907715
12,0.1,quasi,-0.07572302892116256,-0.06480259210368229,-0.0226809072362888,0.24014278020497182,0.07851031874281153,-0.007819348575857093,-0.003240129605184114,0.003000120004799859,-0.0015600624024959932,0.0006000240009639688,-0.0021600864034582966,0.0,-2.1466045543027605,-1.0520910770493437,-0.48990701035117723,0.028752192135638285,0.40322707393539137,0.3023654414513184,0.014408064071169535,-0.21602246503709577,0.04319827220738937,0.12422400000000011,0.184167,-0.907543,-0.08740199999999998,-0.03706000000000001,-0.907526,0.2116260000000001,0.221227,1.6999999999933735e-05,0.9921945612620159,0.9960935422032291,double,-0.907526
13,0.108333,quasi,-0.07536301452058963,-0.07164286571463034,-0.004560182407294194,-0.11237610052734787,-0.00829375383776333,-0.17278248432478222,0.005160206408258164,-0.004080163206528181,0.009360374414975975,0.0,-0.004080163206525683,-0.012360494419776671,0.04320345620699965,-0.8208656679404843,2.174573962437852,1.0080806448388677,-0.8496679720782486,1.3105048382901687,-0.07200576034609016,-0.2304184331054108,-1.4833186631197266,0.1248950000000002,0.18473,-0.9074270000000001,-0.0867739999999999,-0.036496999999999974,-0.907591,0.2116690000000001,0.22122699999999998,0.00016399999999994197,0.9792919878711702,0.97830581528937,double,-0.9074270000000001
14,0.116667,quasi,-0.055555555555541127,-0.08651307895368356,0.011639068874478357,-0.13805448490433697,0.0265925006275193,-0.0232816522919561,-0.0032397408207342476,-0.0007199424046075181,-0.002759779217662014,0.00035997120230084497,-0.002879769618433403,-0.0020398368130553285,2.3767049394106654,-1.7842828460586995,1.943754653440429,-1.0079130344363334,0.4031942406912239,-1.4543020917492173,0.04319308882899504,0.14403570771445634,1.2383798424191665,0.12533100000000008,0.18544500000000003,-0.907547,-0.08630800000000005,-0.0358,-0.907705,0.21163900000000013,0.22124500000000002,0.00015799999999999148,0.9912261332099019,0.9940877747783762,double,-0.907547
15,0.125,quasi,-0.08376335053403192,-0.09252370094803726,-0.0021600864034516387,-0.15376715356342793,-0.16806009316846915,-0.17504762216296674,0.0024000960038292325,-0.0018000720028802516,0.007200288011520174,0.00036001440057305256,-0.002880115204607736,-0.0010800432017274847,-3.3850708002509076,-0.7213034914621036,-1.6559648719464786,0.6768074912472681,-0.129620736622193,1.1952558777369728,5.1840000249127575e-06,-4.147199979997009e-05,0.11517984055296347,0.12604900000000008,0.186201,-0.907469,-0.08560699999999999,-0.035053,-0.907696,0.21165600000000007,0.221254,0.00022699999999997722,0.9847294799792052,0.9948383983757111,double,-0.907469
16,0.133333,quasi,-0.06768270730829334,-0.06408256330253286,-0.015000600024005956,0.048902600747521535,0.24614866397735435,-0.07007982448896724,-0.0043201728069032705,0.001440057602304282,-0.004200168006720302,-0.00024000960036427038,-0.002160086403454966,0.0002400096003834225,1.9297543772637176,3.413073040382141,-1.5409232713973726,-0.8064645158685345,0.38883110586637837,-1.3681094465667185,-0.07200576034289241,0.08640691241482894,0.15841267276021914,0.12657700000000016,0.18674700000000002,-0.9073789999999999,-0.08504499999999982,-0.034536999999999984,-0.907569,0.21162199999999998,0.221284,0.00019000000000002348,0.9877748593950739,0.9963556807955798,double,-0.9073789999999999
17,0.141667,quasi,-0.08219342452601706,-0.05411567074633793,-0.02579793616510268,0.05637656465090904,-0.22430831897347425,-0.04307121372644199,-0.00215982721383172,0.002039836813054919,-0.0009599232061436382,-0.000479961603085557,-0.0019198464122889415,0.00011999040076805884,-1.7411467743848998,1.195931432228816,-1.295576690796346,0.2592207335099059,0.07196774787024701,0.38879827220742397,-0.028791936971596738,0.02882649282049736,-0.014401151861694736,0.1272439999999999,0.187215,-0.907172,-0.0843640000000001,-0.03410200000000002,-0.907353,0.21160800000000002,0.221317,0.00018099999999998673,0.9929865715417634,0.9966957220138586,double,-0.907172
18,0.15,quasi,-0.060602424096987795,-0.14280571222848862,0.0001200048001954584,-0.06151892567681699,-0.08130161343632596,-0.008499036073281434,-0.00252010080403801,0.0027601104044160203,0.0007200288011519328,-0.00012000480018213519,-0.0013200528021100728,0.0009600384015361881,2.5910236924312073,-10.643230707086357,3.110277326928851,-0.043234560207163056,0.08643628841486865,0.20160230496766707,0.04319654421017899,0.07197811234595802,0.10080979248387477,0.12772800000000006,0.18842799999999998,-0.9071670000000001,-0.08385999999999982,-0.03292300000000001,-0.907346,0.2115879999999999,0.221351,0.00017899999999992922,0.9918662456389579,0.9972722545507886,double,-0.9071670000000001
19,0.158333,quasi,-0.07272290891634273,-0.07272290891635938,0.003600144005757166,-0.11812037654319361,0.061809480575495866,0.032907765967406875,0.007440297611905249,-0.005400216008640329,0.00948037921516892,0.00048001920075518715,-0.0010800432017291483,0.0010800432017283156,-1.4545163589769496,8.410272808367836,0.4176334100038047,1.1952956217380597,-0.979278340700389,1.0512841010460794,0.07200576034289234,0.028802304137876426,0.01440115206913806,0.12839599999999995,0.18898900000000002,-0.907118,-0.08325000000000005,-0.032325999999999994,-0.907367,0.211646,0.221315,0.00024900000000005473,0.9755000305696421,0.9973315604495976,double,-0.907118
20,0.166667,quasi,-0.08891288696905471,-0.09287257019438398,-0.02207823374129611,-0.030218246490964502,-0.34893576225238226,-0.1997511220955436,-0.0019198464122889352,0.0011999040076793356,-0.0027597792176628465,0.00035997120230084497,-0.0028797696184300722,-0.0007199424046075181,-1.9426419549690384,-2.417765932088383,-3.081158836939435,-1.1231274327086842,0.791951045874689,-1.468701515818545,-0.014404607445925373,-0.21594989401258965,-0.21598099428075737,0.12912100000000004,0.189773,-0.906957,-0.08250599999999997,-0.03157599999999999,-0.907189,0.211627,0.221349,0.00023200000000000998,0.991730686032858,0.9950164243683011,double,-0.906957
21,0.175,quasi,-0.06360254410175456,-0.0723628945157799,0.015000600023992684,0.028462846992037737,0.20980629599617176,0.06336465186440932,0.004680187207502984,-0.00024000960038383963,0.005400216008640764,-0.0007200288011461063,-0.0021600864034549733,0.00024000960038342327,3.0373626385815684,2.461259531813768,4.449638037356161,0.7920357158036644,-0.17279654482937462,0.9792385967003038,-0.1296051846210193,0.08636544041462868,0.11519884855285535,0.12969000000000008,0.190374,-0.907037,-0.081982,-0.03099099999999999,-0.907312,0.21167200000000008,0.22136499999999998,0.0002750000000000252,0.985333148038092,0.9961840905579595,double,-0.907037
22,0.183333,quasi,-0.06000240009599718,-0.08496339853593973,-0.01572062882515206,-0.041924786199222665,0.20140922180772913,-0.07381092900759155,0.0019200768030740415,0.0010800432017278993,0.0012000480019196105,0.00036001440057305197,-0.0034801392055683693,-0.0001200048001912949,0.4320345620733682,-1.5121209672578686,-3.686694929694554,-0.3312264975913765,0.15841267276031895,-0.5040403224194347,0.12961036862104372,-0.15841267276051782,-0.043203456207214434,0.13020600000000004,0.19109099999999998,-0.9068959999999999,-0.08147900000000008,-0.030312000000000006,-0.9071819999999999,0.21168500000000012,0.221403,0.00028600000000000847,0.9929589237648753,0.9941653857571047,double,-0.9068959999999999
23,0.191667,quasi,-0.07787377009840665,-0.08003359731221506,-0.03779697624189512,0.12995273040399435,-0.15374131667956445,-0.0965654773176229,0.0020398368130470023,0.001319894408447394,0.001679865610751153,-0.0009599232061444676,-0.002519798416125897,0.0011999040076789193,-2.1443928488612256,0.5915288245409972,-2.648949774027242,0.014370051592627876,0.028779842418945822,0.057573507179210705,-0.1583798424187087,0.11523167619900065,0.15837638683347888,0.1308720000000001,0.191769,-0.906567,-0.08083799999999997,-0.029665999999999998,-0.906857,0.21171000000000006,0.221435,0.00029000000000001247,0.9921769803915412,0.9950810439659841,double,-0.906567
24,0.2,quasi,-0.0889235569422633,-0.06720268810752483,0.00840033601344227,-0.27176797504163747,-0.3152635974321381,-0.04914398465780231,0.002040081603256177,0.0022800912036483427,0.002640105604224309,-0.0006000240009639688,-0.017880715228610358,0.00012000480019212759,-1.3260274623612904,1.5397706953906414,5.543899226609546,2.9376000140946724e-05,0.11522822455309586,0.11523340855312073,0.043189632206948096,-1.8433837528482475,-0.12959308862195978,0.1316299999999999,0.192348,-0.9066150000000001,-0.08010200000000012,-0.029255000000000003,-0.906926,0.21173200000000003,0.221603,0.0003109999999999502,0.990154747293705,0.9701813626959925,double,-0.9066150000000001
25,0.208333,quasi,-0.08100324012960312,-0.11208448337933763,-0.027361094443778537,0.04567637452814859,0.13980082049768322,-0.2034462336929455,0.0015600624025009946,0.001080043201727903,0.0008400336013440632,0.003240129605184125,-0.00120004800192128,0.006600264010560378,0.9504760365606855,-5.386030873852503,-4.291543316599172,-0.057604608274953,-0.1440115206912808,-0.2160172810368715,0.46083686621242087,2.0017601376081986,0.7776622117326613,0.13231799999999994,0.19329100000000002,-0.90638,-0.07940000000000014,-0.028330999999999995,-0.906643,0.21171800000000007,0.221622,0.0002630000000000132,0.9939115383683705,0.9875833847792559,double,-0.90638
26,0.216667,quasi,-0.08291336693064513,-0.07955363570914283,0.0016798656107461574,-0.024935500572414844,-0.023150796228310424,0.021990903439541243,0.0014398848092033799,0.000959923206143635,0.0008399328053755765,-0.0009599232061444676,-0.0029997600191981307,0.0015598752099830946,-0.22919688037461083,3.9033894492674315,3.4846364356281097,-0.01442015758310711,-0.014413246410399306,-1.2094548654512616e-05,-0.5039660200778244,-0.21594816621992427,-0.6047982722074968,0.13302099999999983,0.19396200000000002,-0.9063869999999999,-0.07871700000000015,-0.027692999999999995,-0.906644,0.21173799999999998,0.221655,0.00025700000000006273,0.9942240125706328,0.9941421412223517,double,-0.9063869999999999
27,0.225,quasi,-0.0721228849154054,-0.10092403696147605,0.012720508820358863,-0.045292683984286805,0.05446677100831178,-0.05283369861411796,0.0015600624025009894,0.0012000480019200269,0.0010800432017283156,-0.005040201608049374,-0.0022800912036470937,-0.006720268810752484,1.294909638214295,-2.564550732309277,1.324930182360818,0.014421888071235985,0.028816128138292523,0.028814400138334206,-0.4896529943483623,0.08636371241462094,-0.9936570287694193,0.13363499999999995,0.194813,-0.9064840000000001,-0.07815799999999995,-0.026871000000000006,-0.906806,0.2117929999999999,0.221684,0.00032199999999993345,0.9930381929409379,0.9854928694701628,double,-0.9064840000000001
28,0.233333,quasi,-0.11196447857915179,-0.05964238569542746,-0.03060122404896256,0.2512923954378146,0.10205015808332395,-0.08086902222498761,0.0016800672026831248,0.0013200528021121544,0.001680067202688121,-0.006480259210368228,-0.005760230409215463,0.0025201008040321815,-4.7811824869490405,4.9539963117782975,-5.198815896954445,0.014401152067938947,0.01440115206913806,0.0720057603455904,-0.17281382483125562,-0.4176334100046041,1.108888709322532,0.13458199999999998,0.195321,-0.906215,-0.07727899999999988,-0.026422,-0.9065300000000001,0.21186099999999985,0.221743,0.00031500000000006523,0.992319918135568,0.9849514746142044,double,-0.906215
29,0.241667,quasi,-0.07547396208303242,-0.09419246460283294,0.008879289656829693,-0.2493567871019681,-0.09675378295838469,-0.10263539888237569,0.003119750419976191,0.0017998560115188012,0.0002399808015352851,-0.0009599232061444707,-0.005639548836095435,-0.003479721622270376,4.378511698598446,-4.145677814663495,4.737282662082115,0.1727481662218706,0.05757177938644683,-0.17279654441478753,0.6623873295204908,0.014480630323977383,-0.7199210974685112,0.13523700000000005,0.196121,-0.9062870000000001,-0.07665799999999989,-0.025684000000000012,-0.906633,0.21189499999999994,0.221805,0.00034599999999995745,0.9905238377103729,0.9888402476375424,double,-0.9062870000000001
30,0.25,quasi,-0.09468378735148542,-0.08808352334093505,-0.015120604824201415,0.06705234271823435,0.061403164315482726,-0.1273365453715649,0.002760110404428927,0.0009600384015361881,0.0018000720028802486,-0.0006000240009639688,-0.002040081603262838,-0.0006000240009598053,-2.3052712430640803,0.7331022755187663,-2.8801025418254036,-0.04315852820679992,-0.10078214448369284,0.1872184328987114,0.04318963220694847,0.43195334607375424,0.3455775376587745,0.1360490000000001,0.196863,-0.906146,-0.075874,-0.02496699999999999,-0.906512,0.21192300000000008,0.22183,0.00036599999999997745,0.9906196313268057,0.9963174621705828,double,-0.906146
31,0.258333,quasi,-0.059282371294851276,-0.08004320172806943,-0.007920316812673786,-0.14170543075774591,-0.031036551489458233,-0.07424327090457987,0.003600144005757178,0.0016800672026881264,0.00060002400096064,-0.0016800672026831304,-0.000840033601344896,0.0012000480019204473,4.248339860390523,0.9648771886314224,0.8640691241482835,0.10080806448196966,0.0864069124147294,-0.14401152069118103,-0.12961036862104455,0.14401152069098105,0.21601728103687234,0.13657300000000006,0.197544,-0.906075,-0.07539399999999996,-0.024306999999999995,-0.9064359999999999,0.21196700000000002,0.221851,0.0003609999999999447,0.9896934645214719,0.9962850162764552,double,-0.906075
32,0.266667,quasi,-0.07643388528917663,-0.08219342452603678,-0.0250779937605009,0.03754873550015377,0.06793013782241941,-0.14107716356689082,0.002519798416132558,0.002399808015358671,0.0025197984161267296,0.00011999040075806724,-0.0010799136069125261,0.0022798176145906127,-2.0580170379560045,-0.2580060952684605,-2.0587565332165947,-0.12963110026693295,0.08636198856138037,0.23035450145981376,0.21598963324228412,-0.02878329800427525,0.12956198856133483,0.1372310000000001,0.198249,-0.9058449999999999,-0.07475600000000004,-0.023631000000000013,-0.9062079999999999,0.21198700000000015,0.22188000000000002,0.0003630000000000022,0.9892095673186216,0.9957908236981347,double,-0.9058449999999999
33,0.275,quasi,-0.015720628825165332,-0.052322092883714165,0.05244209768390962,0.5539997433617186,-0.2825382582150127,-0.23898578690074102,0.0031201248049753222,0.0002400096003842544,-0.0008400336013440577,0.00012000480020878121,-0.0013200528021100684,0.00048001920076767607,7.285882210969764,3.5847031852061075,9.30278308465261,0.07204204834306514,-0.2591861772440187,-0.40319596993529017,1.7280032058039818e-06,-0.02881785613795047,-0.21598444903671296,0.13738800000000007,0.198687,-0.906289,-0.0746239999999998,-0.023206000000000004,-0.9066409999999999,0.21201199999999987,0.221893,0.00035199999999990794,0.9910797839913866,0.9976504379926265,double,-0.906289
34,0.283333,quasi,-0.07944317772710213,-0.07680307212288531,0.007800312012478328,-0.03087347296035136,-0.4303608637730232,-0.1018218617583377,0.003960158406330232,0.0034801392055679647,0.0037201488059518044,-0.0012000480019279415,-0.00180007200288192,0.0010800432017283193,-7.647011748702382,-2.9378350221014293,-5.357228569714557,0.1008080644851688,0.3888311058662809,0.5472437786266499,-0.15841267276331764,-0.057604608276953406,0.0720057603456912,0.13808299999999996,0.19935599999999998,-0.906323,-0.07397199999999993,-0.022581000000000018,-0.906697,0.21205499999999988,0.221937,0.00037399999999998546,0.9855059657916225,0.9959699504620876,double,-0.906323
35,0.291667,quasi,-0.08747300215982469,-0.09563234941204933,-0.02447804175665728,0.020532623198310087,0.3984324975484274,-0.07734781562397414,0.005039596832265116,0.002639788816894788,0.0007199424046075181,0.0011999040076872453,-0.0021598272138217216,-0.003359731221502306,-0.9635018517785636,-2.259332528097432,-3.8730926048878787,0.12952224933223938,-0.10083397992238731,-0.3599959684838353,0.2879712034575455,-0.04316717193902104,-0.5327303123626855,0.13885400000000003,0.20017500000000002,-0.906113,-0.07323299999999988,-0.021801999999999988,-0.9065209999999999,0.21208699999999991,0.221977,0.00040799999999996395,0.9863625220819374,0.9930492971774298,double,-0.906113
36,0.3,quasi,-0.09672386895476856,-0.06468258730349037,-0.02772110884435159,-0.003742543481319633,-0.03412461746435172,-0.18062861076729161,0.00588023520940428,0.001920076803071966,0.003360134405376253,-0.0006000240009639708,-0.002640105604223485,-0.00036001440057555127,-1.1101484213301205,3.7141200178277973,-0.38918361786803274,0.10088064048231922,-0.08636889641459543,0.3168357135207898,-0.216000001038188,-0.0576357122767028,0.3599804177279206,0.13970900000000008,0.20073,-0.9058539999999999,-0.07243199999999983,-0.021285,-0.906293,0.2121409999999999,0.222015,0.0004390000000000782,0.9838775232000838,0.9954478952451131,double,-0.9058539999999999
