frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
8,0.066667,walk,0.010919126469863354,0.014038876889846199,-0.005039596832251798,-0.07850044977329154,-0.11753552470694562,-0.0005325296080025438,0.00023998080151613468,-0.0005999520038436232,-0.00011999040076805855,-0.0038396928245778734,-0.002519798416125899,-0.0010799136069116943,-0.9505192176958697,-1.6705353437592483,-0.2879159140906708,0.07199366475752182,-0.028790209175734445,-0.05759596848375437,-0.05754240691284152,0.057633979922481704,0.028814398272143604,0.10086499999999998,0.08943200000000001,-0.909266,-0.11931399999999992,-0.05905199999999999,-0.911687,0.2201789999999999,0.148484,0.0024210000000000065,0.9746946425135945,0.9921367877564399,double,-0.909266
9,0.075,walk,0.021480859234387546,0.019920796831873228,0.005160206408258164,0.02663788774081275,-0.11023820317900247,0.019088222192956292,-0.00012000480018213538,0.0,0.0003600144005763834,-0.004080163206539007,-0.00264010560422015,-0.0025201008040321854,1.2674586300881074,0.7058586273883396,1.2240253498751916,-0.04320000020380059,0.07199712034604869,0.057602880276544144,-0.028857600139341594,-0.014437440068912856,-0.17282937682953226,0.10068499999999991,0.08926600000000001,-0.9093060000000001,-0.11952700000000016,-0.05923999999999996,-0.911751,0.22021200000000007,0.14850599999999997,0.0024449999999999195,0.9749175191687377,0.9908760392591947,double,-0.9093060000000001
10,0.083333,walk,0.022440897635897884,0.022920916836679718,0.003960158406330218,0.015285111390024806,-0.01070733328099016,0.006982024624539612,0.0002400096003909168,-0.00024000960038425518,-0.00024000960038425518,-0.0038401536061214367,-0.003840153606148083,-0.0004800192007676777,0.11520921654990254,0.3600288017288477,-0.1440115206921811,0.043203456207014504,-0.028802304138276127,-0.0720057603456904,0.028802304142274075,-0.14401152069217954,0.24481958517514774,0.10050000000000003,0.08907299999999996,-0.909341,-0.11974599999999991,-0.059463000000000044,-0.9117879999999999,0.22024599999999994,0.148536,0.002446999999999977,0.9748371519630439,0.9909133831820691,double,-0.909341
11,0.091667,walk,0.024118070554343153,0.031437485001198064,0.00035997120230084556,-0.006492708972341296,0.026880316138911294,0.014276679971076987,0.0005999520038436236,-0.0005999520038369628,0.00035997120230417596,-0.003959683225362587,-0.004079673626107333,-0.00035997120230417596,0.20124465064138108,1.0219064272280238,-0.4319879054510889,0.04318963324366536,-0.043189633243665454,0.07199193696765437,-0.014342406916384784,-0.02874010318685512,0.014404607447024457,0.10030400000000017,0.088806,-0.909341,-0.11997999999999998,-0.05975900000000001,-0.911794,0.22028400000000015,0.148565,0.0024530000000000385,0.9739338937389256,0.990505497583797,double,-0.909341
12,0.1,walk,0.019680787231495602,0.04428177127085178,0.009240369614797156,-0.09391402627161542,-0.09150335796065953,-0.021174069377626583,0.00048001920075518715,-0.0001200048001954584,0.00012000480019212759,0.01248049921998127,-0.01476059042361504,-0.02280091203648093,-0.5324952985536479,1.541376007398741,1.065690437117041,-0.014392512071095208,0.057595968275711514,-0.02879712013825131,1.97290080947364,-1.2817612861523697,-2.693020620926045,0.10014400000000001,0.08843599999999996,-0.909417,-0.12003999999999992,-0.060251,-0.912061,0.22018399999999994,0.14868699999999996,0.0026439999999999797,0.9727114379201117,0.9501803396648079,double,-0.909417
13,0.108333,walk,0.02604104164168174,0.02952118084723013,0.0009600384015236991,0.014388891625154237,-0.03660213600894804,-0.08209997893300532,0.001560062402500992,0.0003600144005797142,-0.0001200048001921278,-0.0018000720028919094,-0.003600144005763834,-0.0019200768030723794,0.7632610596647238,-1.7713417045027797,-0.9936794927725264,0.12961036862424166,0.05760460827735185,-0.028802304138276204,-1.713737096228632,1.3393071424278429,2.5058004600274293,0.09993999999999992,0.08819300000000002,-0.909426,-0.12027200000000016,-0.060527,-0.9120849999999999,0.22021200000000007,0.14872000000000002,0.002658999999999967,0.9707340753309519,0.9925673410232032,double,-0.909426
14,0.116667,walk,0.03263738900885861,0.026877849772018448,0.004079673626120648,-0.0422133711745736,-0.10919672131923468,-0.08471254259199261,0.00035997120230084497,0.00035997120230084497,-0.00011999040076805845,-0.003119750419949537,-0.0032397408207342476,-0.0007199424046075181,0.7914983641920884,-0.3171743550769955,0.3743262808491656,-0.14399942407009192,-5.183378794001336e-06,1.727792664908072e-06,-0.15834874214754338,0.04324492260974153,0.14400460744718743,0.09967100000000007,0.087972,-0.9094610000000001,-0.12056999999999984,-0.060778,-0.9121250000000001,0.2202409999999999,0.14875,0.0026639999999999997,0.9724882899481028,0.9924085061610857,double,-0.9094610000000001
15,0.125,walk,0.028801152046084025,0.03192127685107268,0.0012000480019146163,0.007335284762332479,-0.029850855223928323,-0.0768480373917392,0.0007200288011461051,0.0009600384015370224,0.0006000240009598062,-0.0034801392055750367,-0.005640225609026676,-0.0012000480019204451,-0.46036685020695894,0.6052354589048649,-0.34556889766063054,0.04320864020703954,0.07201094434611519,0.08640518441472042,-0.04324838421042841,-0.28806969738298693,-0.05761497627660236,0.099437,0.08771400000000001,-0.909466,-0.12083899999999992,-0.061091000000000006,-0.912145,0.22027599999999992,0.14880500000000002,0.002678999999999987,0.9709738425762076,0.9887745788228219,double,-0.909466
16,0.133333,walk,0.0308412336493668,0.042001680067204686,-0.006960278411136739,0.02868521953413481,0.029282447424194648,-0.03537835383009113,0.0015600624025009894,0.0008400336013415624,0.0003600144005763828,-0.003720148805965948,-0.004200168006714473,-0.0004800192007676777,0.2448195851773397,1.2096967738067916,-0.9792783406997897,0.10080806448516544,-0.014401152069537966,-0.028802304138176315,-0.02880230413907489,0.17281382483045737,0.08640691241482862,0.09919299999999986,0.08737099999999998,-0.909405,-0.1211270000000002,-0.061475999999999975,-0.912091,0.22032000000000007,0.14884699999999995,0.002685999999999966,0.970126575628356,0.9906145300158727,double,-0.909405
17,0.141667,walk,0.030237580993510864,0.04223662107031675,0.007199424046083531,-0.11605627708685158,-0.11496059662623556,-0.07258769552602751,0.0014398848092300278,0.0015598752099880956,0.0004799616030714028,-0.004199664026852086,-0.0051595872330232,-0.0011999040076797558,-0.07243252410078434,0.02819066512023784,1.6990283725966286,-0.014420157579909035,0.0863740831109353,0.014392512898370567,-0.05753722352845444,-0.11512109746924991,-0.08637926648813053,0.09895300000000007,0.087032,-0.9094610000000001,-0.12141399999999991,-0.06187100000000001,-0.912161,0.22036699999999998,0.148903,0.0026999999999999247,0.9693726187610336,0.9887332485233398,double,-0.9094610000000001
18,0.15,walk,0.03708148325931746,0.040801632065283415,-0.0037201488059526245,-0.001173586520340833,-0.03553133990810811,-0.04271417362737513,0.002040081603256177,0.0010800432017258176,0.00024000960038425518,-0.004200168006721135,-0.0034801392055683693,-0.00012000480019212759,0.8213011239417487,-0.17220556882675284,-1.3104011582906692,0.07202649634299153,-0.057582144277244396,-0.02879539213814322,-6.0480003485963725e-05,0.2015418249675782,0.12959308862206018,0.09866100000000011,0.08670099999999997,-0.909428,-0.12175799999999981,-0.06224000000000002,-0.912131,0.22041899999999992,0.148941,0.002703000000000011,0.969102029360025,0.9909067819339407,double,-0.909428
19,0.158333,walk,0.036001440057624956,0.031321252850108665,0.00036001440057305197,-0.04485370141902846,-0.11063838684094873,-0.10021483569148756,0.0016800672026831248,0.0009600384015370207,0.0004800192007676777,-0.004200168006721135,-0.004680187207489645,-0.0008400336013440605,-0.12961036861784528,-1.1376910134615075,0.48963917034989474,-0.04320345620701449,-0.014401152068738364,0.028802304138176204,0.0,-0.14401152069138062,-0.08640691241472846,0.09837499999999988,0.08644800000000002,-0.909427,-0.12209300000000001,-0.06253999999999998,-0.912141,0.2204679999999999,0.148988,0.002713999999999994,0.9695372175435408,0.9894260251306936,double,-0.909427
20,0.166667,walk,0.04091672666185798,0.03731701463882954,-0.002759779217662014,-0.04311945264849648,-0.054462254538709357,-0.05636063592449608,0.0010799136069025348,-0.00011999040077138885,0.0005999520038394596,-0.0043196544276634255,-0.004199664026878715,0.0004799616030722338,0.5897872095311997,0.7194338599377094,-0.37434528656528226,-0.07201267048003232,-0.12959308882990264,0.014390785105805354,-0.014337223535192069,0.05765816901978995,0.15838675358966797,0.09804299999999988,0.08613599999999999,-0.9093990000000001,-0.12247000000000008,-0.062886,-0.912114,0.22051299999999996,0.149022,0.002714999999999912,0.9707813494055024,0.9899270776261975,double,-0.9093990000000001
21,0.175,walk,0.0495619824792989,0.045121804872200154,-0.007920316812673786,0.03229580707661206,-0.04787539625224414,0.008992520511243428,0.001440057602318859,0.0010800432017324826,0.0008400336013440632,-0.005400216008622444,-0.004320172806909947,-0.000120004800192128,1.037472196980792,0.9366122924961758,-0.6192892829727331,0.043219008210287436,0.14400979269217262,0.028810944138318036,-0.12967257661814727,-0.01446163206903058,-0.07199884834565741,0.097642,0.08576899999999998,-0.9093260000000001,-0.12292799999999993,-0.06329800000000002,-0.912049,0.22056999999999993,0.149067,0.00272299999999992,0.9694592784996687,0.9884721801264391,double,-0.9093260000000001
22,0.183333,walk,0.05628225129005788,0.03348133925356696,0.011880475219003978,-0.13505863208409313,-0.22133283194358497,-0.04105090644471218,0.0013200528021100728,0.0008400336013415624,0.00048001920076851036,-0.004800192007685103,-0.0037201488059526245,0.0004800192007676777,0.8064645158717121,-1.3969117507060105,2.3761900914049856,-0.014401152071137194,-0.02880230413907597,-0.0432034562073146,0.07200576034289453,0.07200576034529241,0.07200576034559045,0.09718399999999994,0.08549699999999999,-0.909421,-0.12343700000000002,-0.063608,-0.912144,0.22062099999999996,0.149105,0.00272299999999992,0.9700422545507894,0.9898467617532658,double,-0.909421
23,0.191667,walk,0.05219582433404881,0.04535637149027947,-0.007799376049913808,0.04831740029364657,0.013217632582840392,0.024684126321305032,0.0009599232061444676,0.0008399328053797395,0.00035997120230334275,-0.0035997120230350926,-0.00455963522917956,-0.00035997120230334275,-0.4903320081604348,1.4248898772153227,-2.3613932408108673,-0.04321209454830871,-1.2094547854916767e-05,-0.014404607447224322,0.1440460744720434,-0.1007303123622432,-0.1007907851057139,0.09675699999999998,0.08512600000000003,-0.909353,-0.12390199999999996,-0.06402399999999997,-0.912082,0.22065899999999994,0.14915,0.0027289999999999814,0.9705011045081966,0.9902992297931146,double,-0.909353
24,0.2,walk,0.0568822752909952,0.03456138245529944,-0.0028801152046110624,-0.018960062285827348,-0.047811135724306814,-0.008635397553577624,0.0015600624025009894,0.0007200288011461039,0.0014400576023046985,-0.003120124805001979,-0.00396015840633688,-0.0006000240009598053,0.5623966106979945,-1.2954505022176912,0.5903349148329222,0.0720195843461564,-0.014389056070279068,0.12961555262226748,0.05755276827470459,0.07194009634497535,-0.02880748813830101,0.09629600000000016,0.08484399999999997,-0.9093169999999999,-0.1244019999999999,-0.06434499999999999,-0.912063,0.22069800000000006,0.14918899999999996,0.002746000000000026,0.9688035422032311,0.9915379831987947,double,-0.9093169999999999
25,0.208333,walk,0.0602424096963883,0.03948157926317347,-0.0006000240009506475,-0.027836510994700348,-0.05474864765980488,0.046665496477680736,0.0016800672026831304,0.001440057602305536,0.000120004800192128,-0.0030001200047932073,-0.002280091203647101,0.0018000720028794217,0.4032322579374899,0.5904472348342789,0.273621889314823,0.01440115206793967,0.08640691241562869,-0.1584126727604193,0.014401152071135471,0.20161612896793268,0.2880230413823633,0.09580800000000012,0.08452699999999996,-0.9093110000000001,-0.12492899999999985,-0.064693,-0.912043,0.22073699999999996,0.14921999999999996,0.0027319999999999567,0.9689866152020888,0.9930398365369492,double,-0.9093110000000001
26,0.216667,walk,0.06575473962082942,0.0483561315094776,0.0017998560115175463,-0.15284689582747407,-0.11347344898741467,0.08938363396640525,0.0013198944084453126,0.0002399808015361169,0.0004799616030714012,-0.003959683225335938,-0.004679625629950949,-0.0011999040076789193,0.6614266767987904,1.0648610806700411,0.28796256449102375,-0.043217277926304,-0.14399769627662803,0.04319136103662981,-0.11513837539509593,-0.28792109746866396,-0.3599683238010965,0.0952710000000001,0.08412599999999998,-0.9093220000000001,-0.1255099999999998,-0.065135,-0.912068,0.2207809999999999,0.14926099999999998,0.002745999999999915,0.9701653215568711,0.9895893007880855,double,-0.9093220000000001
27,0.225,walk,0.06816272650907518,0.026281051242045966,0.009120364814588375,-0.16894852108690092,-0.1451111338887376,0.007844676455605869,0.0009600384015370207,0.00048001920076851036,0.0008400336013440605,-0.003960158406356865,-0.00444017760710539,0.0021600864034557986,0.288969985388906,-2.6491155967156628,0.8784961962163473,-0.043184448206923264,0.028805760138292724,0.04321036820744738,-5.702400347140228e-05,0.028734912137952515,0.40321497793528316,0.09471099999999999,0.08391100000000001,-0.9093910000000001,-0.12611100000000008,-0.06539099999999998,-0.912126,0.22082200000000007,0.149302,0.002734999999999932,0.9703783457955103,0.9894506444303621,double,-0.9093910000000001
28,0.233333,walk,0.0703228129125135,0.05628225129005122,-0.00936037441497929,-0.0643586381582049,0.002969611098219198,0.16014331034511803,0.00252010080403801,0.00024000960038425518,0.0007200288011519328,-0.0037201488059393014,-0.0033601344053795727,0.0008400336013440605,0.2592207372420874,3.6002880172813185,-2.217777418644864,0.18721497689919453,-0.028802304138276127,-0.014401152069138074,0.02880230414227329,0.1296103686218429,-0.15841267276031884,0.09414600000000006,0.08344400000000002,-0.909307,-0.12672799999999995,-0.065888,-0.912041,0.22087400000000001,0.14933200000000002,0.002734000000000014,0.9682734820993824,0.9915285337075415,double,-0.909307
29,0.241667,walk,0.07427405807534516,0.03923686105111861,0.007079433645312142,-0.13814594929432444,-0.13550660040202286,0.061968961953430136,0.002399808015347855,-0.0010799136069091992,0.0011999040076797558,-0.00215982721383172,-0.0038396928245712225,0.0009599232061436382,0.47411149062055197,-2.0452832060154367,1.9726191577023602,-0.014433979924424679,-0.1583781146260448,0.057580418349870904,0.18722361316385708,-0.057542406910445286,0.014385601727811132,0.09354700000000005,0.08310800000000002,-0.909356,-0.12736499999999995,-0.066247,-0.912092,0.220912,0.14935500000000002,0.0027359999999999607,0.9678195973149535,0.9924852834860957,double,-0.909356
30,0.25,walk,0.0776431057242366,0.032401296051841146,0.008520340813624405,0.004958323745383446,-0.17063605920368896,0.1257406107858245,0.002760110404428927,0.0,0.0006000240009598053,-0.0021600864034649584,-0.0024000960038425517,0.0,0.4043018899425702,-0.8203006119377723,0.17291577682854462,0.043238016210377005,0.12959481662176867,-0.07198848034560783,-3.110400014859175e-05,0.1727585288285935,-0.1151953925529386,0.09292300000000009,0.08283800000000002,-0.909422,-0.1280300000000001,-0.06653700000000001,-0.912163,0.22095300000000018,0.14937500000000004,0.0027409999999999934,0.9678823707764345,0.9946183351145623,double,-0.909422
31,0.258333,walk,0.07620304812191801,0.05292211688467848,-0.003600144005757178,-0.2714774601361257,-0.016666717618806542,0.16432862054210254,0.002400096003829237,0.0,0.00048001920076767927,-0.002400096003829237,-0.003000120004799869,0.0010800432017283193,-0.17281382483122476,2.462597003820639,-1.4545163589801529,-0.04320345621021134,0.0,-0.01440115206913792,-0.028802304135878923,-0.07200576034529207,0.12961036862214353,0.09230800000000006,0.082397,-0.909388,-0.12868499999999994,-0.06700300000000003,-0.9121239999999999,0.220993,0.14940000000000003,0.0027359999999999607,0.9685606212139923,0.9933484182774159,double,-0.909388
32,0.266667,walk,0.08195344372450065,0.03827693784496735,0.004199664026878715,-0.10983623294826576,-0.11138592341982334,0.10016610780865862,0.005399568034565961,-0.010439164866811094,-0.013558915286776451,-0.0023998080153478474,-0.002759779217662014,0.0019198464122864374,0.6899922729280821,-1.7572809022931506,0.9359020917489663,0.3599078510603217,-1.252599576051246,-1.6845373755152526,3.4555853298473665e-05,0.028838587369553036,0.10076832380107,0.09167000000000014,0.08199100000000004,-0.909536,-0.12938799999999984,-0.06734499999999999,-0.9121429999999999,0.22105799999999998,0.14933600000000002,0.002606999999999915,0.9440238652786223,0.9931157849459926,double,-0.909536
33,0.275,walk,0.07776311052441848,0.05892235689427783,-0.0009600384015370176,-0.15821497886653796,-0.09214926962466015,0.16978915556706967,0.0031201248049753222,0.0003600144005730508,-0.0003600144005763816,-0.002760110404428918,-0.001200048001921272,-0.0009600384015353521,-0.5028600984137958,2.4775493878927626,-0.6191890589722443,-0.2735441293160481,1.2959533502201008,1.5839314636025459,-0.043238016210376706,0.18717523289820417,-0.34560000165867966,0.09104800000000002,0.08150299999999999,-0.909531,-0.13005899999999992,-0.06784600000000002,-0.9121429999999999,0.22110699999999994,0.149349,0.0026119999999999477,0.9686110132916321,0.9947348107599762,double,-0.909531
34,0.283333,walk,0.08364334573384993,0.03756150246009942,0.003000120004806531,-0.10706207822510473,-0.1136602871253693,0.11117048185173789,0.003480139205575043,0.0001200048001954588,0.0021600864034566386,-0.0014400576022922126,-0.0019200768030673862,0.0015600624024959984,0.705656451389832,-2.563405068304147,0.4752380182819583,0.043203456210214986,-0.028802304137476607,0.30242419345170124,0.15841267276331555,-0.08640691241403048,0.3024241934515009,0.0903799999999999,0.08119100000000001,-0.9095380000000001,-0.130768,-0.06817499999999999,-0.912155,0.2211479999999999,0.149366,0.0026169999999999805,0.9670003783835395,0.9952290649858642,double,-0.9095380000000001
35,0.291667,walk,0.08639308855289551,0.05831533477321646,-0.009239260859130509,-0.050524475647848156,-0.0360575291524875,0.20695268518220622,0.00227981761458978,0.0004799616030722338,0.0015598752099830946,-0.0029997600192181134,-0.00227981761458978,0.0011999040076789193,0.3299427428660401,2.4902606567215044,-1.468608215015242,-0.14402706875273116,0.04319136103633005,-0.0720195816502932,-0.18714931808566104,-0.04316544414715545,-0.04321555013403874,0.08967900000000006,0.08070900000000003,-0.909448,-0.131513,-0.06867999999999996,-0.912068,0.22119200000000006,0.149389,0.0026199999999999557,0.9691270452581615,0.9934096244087101,double,-0.909448
36,0.3,walk,0.0861634465378613,0.0410416416656678,0.009720388815552376,-0.18790098071129982,-0.18831112649778325,0.10660687843712285,0.003960158406330232,-0.000240009600384256,0.002400096003840062,-0.002640105604220154,-0.003960158406336893,0.00060002400096064,-0.027558144129870718,-2.072926089949442,2.2752489709207886,0.2016489609672934,-0.08640000041479558,0.1008305284839757,0.04316025621000361,-0.2016489609680928,-0.0719884803454075,0.08899400000000002,0.08036500000000002,-0.909509,-0.13225299999999995,-0.06905499999999998,-0.9121440000000001,0.22124699999999997,0.14942,0.002635000000000054,0.9659218192382335,0.99200468175075,double,-0.909509
