frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,0.22416896675866804,0.009480379215168096,-0.06720268810752489,-0.1550107170622626,0.05627938712078482,0.13601258419556364,-0.0820832833313354,-0.05484219368774573,0.013560542421697106,0.1346453858154407,-0.10584423376935337,0.15648625945037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026339,-0.057697,-0.898021,-0.13066200000000006,0.178204,-0.88915,0.10432300000000005,0.235901,0.008870999999999962,0.833924214741623,0.5246365119329804,double,-0.88915
2,0.016667,jog,0.21850251979841148,0.015358771298298173,-0.06035517158626351,-0.27889531729916756,0.22284810048025866,0.1176732650045651,-0.018478521718261035,-0.02351811855051283,-0.002879769618430491,0.137029037676983,-0.15526757859371124,0.19894408447324208,-0.6799192416914518,0.7053506219258551,0.8216362516512333,7.631960836701986,3.7585883294015954,-1.972679630444876,0.2860153421577029,-5.930326952766722,5.094531440228473,-0.02831399999999995,-0.05802099999999999,-0.8975420000000001,-0.13134100000000004,0.176782,-0.886989,0.10302700000000009,0.23480299999999998,0.010553000000000035,0.9499208754374235,0.41586169669896383,single,-0.886989
3,0.025,jog,0.19236769470779083,0.04152166086643621,-0.04956198247929878,-0.3126685708658792,0.2731496350379905,-0.10431173279627885,-0.009120364814601704,-0.027481099243973926,0.0025201008040321837,0.17724708988358942,-0.16668666746669883,0.20928837153486168,-3.136304463053,3.1396723350699673,1.2952345022158562,1.1230237493890953,-0.4755767062835828,0.6480103711103654,4.8263593191655385,-1.3703454785776543,1.241364101958431,-0.029993000000000047,-0.05859600000000004,-0.897108,-0.1314670000000001,0.17504699999999998,-0.8848320000000001,0.10147400000000006,0.23364300000000002,0.012275999999999954,0.9515592349682209,0.37723999999999996,single,-0.8848320000000001
4,0.033333,jog,0.2508100324013004,0.02208088323532485,-0.07308292331694248,-0.27325566322083655,0.16420680565353596,-0.10037717888525918,-0.005160206408244837,-0.026521060842430243,-0.00036001440057596674,0.20664826593063737,-0.2023280931237241,0.26977079083163324,7.013361057663454,-2.3329866351987714,-2.822625805549466,0.47523801828355544,0.11520921655390419,-0.34562764965896436,3.5282822569360315,-4.2771421645296135,7.258180642838301,-0.03212599999999999,-0.05900099999999997,-0.8965019999999999,-0.13183500000000015,0.17317700000000003,-0.881975,0.09970900000000016,0.232178,0.014526999999999957,0.9549653217338695,0.35473,single,-0.881975
5,0.041667,jog,0.22978161747060233,0.052195824334055514,-0.04115670746340079,-0.3008808345376949,0.07437535727599176,-0.3306763303781624,-0.0007199424046150121,-0.025557955363573158,-0.003839692824574127,0.2207823374130146,-0.1478281737461016,0.30537556995440346,-2.5232079350489642,3.6135038515395563,3.8308394352701804,0.532789057310994,0.11556341238985897,-0.41752800863908807,1.6959529016531338,6.539467167941264,4.2722317161951295,-0.03404700000000005,-0.05964900000000001,-0.896191,-0.13191000000000008,0.17151,-0.879087,0.09786300000000003,0.231159,0.017104000000000008,0.9569086680403818,0.32896000000000003,single,-0.879087
6,0.05,jog,0.25477019080763064,0.041161646465856495,-0.06204248169926673,-0.04607832366407771,-0.06938735556032015,-0.3702733608706438,0.0038401536061480864,-0.025441017640704423,0.016800672026880806,0.2954518180727186,-0.36025441017640764,0.3855754230169207,2.9987487503934127,-1.3241543103562965,-2.506393164030474,0.5472334106279969,0.014033088067770863,2.4769428598889873,8.96069610700876,-25.49216805835906,9.62436734219576,-0.036138,-0.06020399999999998,-0.8955339999999999,-0.1315710000000001,0.168165,-0.8753569999999999,0.0954330000000001,0.228369,0.020177,0.9487854529436254,0.29823,single,-0.8753569999999999
7,0.058333,jog,0.23268930757230577,0.04428177127085182,-0.01632065282611604,-0.051814498443582,0.1829116669079204,-0.48109022587450256,0.016200648025920583,-0.023400936037441585,0.0,0.4026161046441854,-0.35197407896315414,0.4090963638545536,-2.6498119807182126,0.3744299537975906,5.486838938335616,1.4833186631192246,0.24481958517494756,-2.016161289677284,12.860228797727927,0.9936794927701308,2.8226258055481694,-0.03794200000000003,-0.06076799999999999,-0.8953979999999999,-0.13015500000000013,0.16486300000000004,-0.8718119999999999,0.0922130000000001,0.22563100000000003,0.023585999999999996,0.9525639376549808,0.26414000000000004,single,-0.8718119999999999
8,0.066667,jog,0.24106071514277985,0.0508759299256102,-0.009239260859130518,0.16390194643288844,-0.18694608825254616,-0.48891259786450203,0.013438924886009236,-0.008519318454522166,0.018838492920566458,0.44744420446365407,-0.30549556035517733,0.35001199904007707,1.0044885493729399,0.7912357397118288,0.8496990601134536,-0.3313802663680522,1.7856512578497021,2.2604383154027423,5.378941663003199,5.576976074871226,-7.089556613208128,-0.03983899999999996,-0.06126300000000001,-0.895164,-0.12843499999999997,0.16189299999999995,-0.868818,0.08859600000000001,0.22315599999999997,0.02634599999999998,0.9589014631059425,0.23654000000000003,single,-0.868818
9,0.075,jog,0.2932917316692672,0.07584303372134482,-0.032281291251645736,0.08890500447069555,-0.16511139688037593,-0.6146798564377856,-0.001080043201732481,-0.01716068642745762,0.0002400096003842556,0.5666626665066479,-0.3723748949957962,0.37093483739349564,6.26797270208657,2.9961723023802525,-2.7651542532719593,-1.742345864363582,-1.0370056369777343,-2.2319072747128548,14.306787716667934,-8.02584119052189,2.510841036051673,-0.042291999999999996,-0.06203799999999998,-0.894893,-0.12615700000000007,0.15815800000000002,-0.8654580000000001,0.08386500000000008,0.220196,0.02943499999999999,0.9713394746603832,0.20565000000000005,single,-0.8654580000000001
10,0.083333,jog,0.24816992679708005,0.07092283691347746,-0.02232089283571575,-0.018574754456933528,-0.03192025199154159,-0.7218396353262664,-0.004200168006721135,-0.019080763230531633,0.001680067202688121,0.5711028441137856,-0.40753630145205894,0.40669626785071405,-5.414833177989572,-0.5904472348334758,1.195295621736467,-0.37442995379679006,-0.23041843310620563,0.1728138248294569,0.5328426265615949,-4.219537556253777,4.29154331659887,-0.04439500000000007,-0.06278800000000001,-0.894693,-0.12346599999999996,0.154171,-0.861883,0.07907099999999989,0.216959,0.032810000000000006,0.9673171994540349,0.17190000000000005,single,-0.861883
11,0.091667,jog,0.34125269978401246,0.07571394288456841,-0.011879049676021155,0.796162900203724,-0.3785279967872721,-0.7857747196474899,-0.0015598752099747711,-0.017758579313652698,0.0013198944084469799,0.6107511399087857,-0.42248620110391155,0.4734821214302857,11.169039235293074,0.5748867255928667,1.252920945487713,0.31680979082629773,0.15864937807522628,-0.04321727792670283,4.7574149022078345,-1.7938444506662619,8.013661336641668,-0.04725199999999996,-0.06356699999999998,-0.894583,-0.1212200000000001,0.150019,-0.857838,0.07396800000000014,0.213586,0.03674500000000003,0.9702070817904174,0.13255,single,-0.857838
12,0.1,jog,0.283811352454092,0.09984399375975024,0.006720268810745822,-0.17187055515725017,0.08537792459210909,-0.5196032466278521,-0.0001200048001954584,-0.017520700828030644,-0.001320052802111738,0.7080283211328466,-0.43069722788911624,0.4249369974798983,-6.8932374090868125,2.895721933899173,2.232007498711984,0.1727913608279505,0.028546560137051865,-0.3168063375205467,11.673728696035143,-0.985362628729711,-5.825647899962475,-0.04961799999999994,-0.06454499999999996,-0.89465,-0.11768500000000004,0.145598,-0.8543529999999999,0.0680670000000001,0.21014299999999997,0.04029700000000003,0.9707153861948621,0.09703000000000012,single,-0.8543529999999999
