frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.02148085923436088,-0.015120604824194766,-0.0009600384015370216,0.030991035660155687,-0.01757333289793721,0.11530529536627618,0.0,-0.0002400096003842554,-0.0004800192007676781,0.00048001920078183396,0.0015600624024876676,-0.0009600384015361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07461699999999993,-0.08624500000000002,-0.911658,0.043187000000000086,0.14477099999999998,-0.9072119999999999,0.11780400000000002,0.231016,0.004446000000000061,0.9991055370304817,0.9523839269894734,double,-0.9072119999999999
2,0.016667,stand,-0.020758339332850817,-0.018238540916724916,0.0035997120230484175,0.019841177718673598,0.021953125953430165,0.11301490011265818,0.00035997120230084524,-0.0010799136069091966,0.0004799616030714016,0.0010799136069025357,0.0013198944084453137,-0.0016798656107511545,0.08669545254500387,-0.37412240131151303,0.5471262808477848,0.043193088828995106,-0.10078041834952498,0.11518848138217898,0.07198157020886747,-0.02881785385677393,-0.08637235531737049,-0.07444099999999998,-0.08610200000000001,-0.911684,0.04336899999999999,0.14493399999999995,-0.9072560000000001,0.11780999999999997,0.23103599999999996,0.0044279999999999875,0.9979410386887124,0.9517303317048201,double,-0.9072560000000001
3,0.025,stand,-0.02304092163686187,-0.019920796831873214,0.0031201248049886584,0.026988381299378066,-0.01190400262765154,0.13015681080865518,0.001080043201719157,-0.0010800432017258185,0.0002400096003842554,0.0004800192007551876,0.0031201248050019815,-0.0007200288011519335,-0.2739208333146591,-0.2018787849691945,-0.05755276827790221,0.08641209641405395,-1.5552000074634173e-05,-0.028795392138143073,-0.0719902083460156,0.21603628903836167,0.11518502455288863,-0.07424000000000008,-0.085945,-0.911708,0.043564999999999854,0.14512600000000003,-0.907288,0.11780499999999994,0.23107100000000003,0.0044199999999999795,0.997423077177755,0.9504034891142592,double,-0.907288
4,0.033333,stand,-0.027121084843400874,-0.021960878435136052,0.004920196807867243,0.028148934114458873,-0.012533488338518984,0.1504235173161471,0.00048001920078183396,-0.0007200288011527661,0.0,0.0013200528021367203,0.0034801392055617106,-0.0019200768030723776,-0.48963917035149435,-0.24481958517494756,0.2160172810366716,-0.07200576034289247,0.04320345620701456,-0.02880230413827618,0.10080806448836345,0.04320345620541571,-0.14401152069128095,-0.07400999999999991,-0.08576800000000001,-0.9117489999999999,0.04380200000000012,0.14533799999999997,-0.907345,0.11781200000000003,0.23110599999999998,0.0044039999999999635,0.9985577217986725,0.9489797494433276,double,-0.907345
5,0.041667,stand,-0.02795776337892101,-0.02471802255820008,0.0056395488360954215,-0.006438570610966558,-0.026676971999779996,0.13911780708425467,-0.00023998080154277791,0.0004799616030722342,0.0014398848092150374,0.0008399328053597579,0.0035997120230350957,0.0,-0.10039339279099298,-0.33083082830141913,0.08631533816032862,-0.08639308883184686,0.1439873295206384,0.17277235531737908,-0.05760979082996908,0.01434759028958304,0.23039078510587682,-0.07377900000000004,-0.08555799999999997,-0.911784,0.044041999999999915,0.14557399999999998,-0.907392,0.11782099999999995,0.23113199999999995,0.0043920000000000625,0.99743895518861,0.9499193241337804,double,-0.907392
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
6,0.05,walk,-0.02820112804512003,-0.021960878435136052,0.003000120004806523,0.020841226173660646,0.0025448333019339273,0.18110796806728244,0.0012000480019279385,-0.0009600384015370216,0.0002400096003842554,0.0010800432017458032,0.004200168006721138,-0.0006000240009598058,-0.02920492814100833,0.3308705295888668,-0.3167441295198486,0.17281036883123924,-0.17280691282962388,-0.14399078469108148,0.028814400142331126,0.07205760034633896,-0.07200576034559052,-0.07353399999999999,-0.08538299999999999,-0.911807,0.04428600000000005,0.14579199999999998,-0.9074220000000001,0.11782000000000004,0.23117499999999996,0.004384999999999972,0.9974076000246267,0.9488531335865529,double,-0.9074220000000001
7,0.058333,walk,-0.0258010320412908,-0.029281171246852512,-0.0009600384015370216,0.024417152108963322,0.004635856273384498,0.16322439856546558,0.0,0.0,-0.0001200048001921277,0.0008400336013282398,0.00516020640825816,0.0006000240009598058,0.2880230413811632,-0.8784702762170239,-0.47523801828195666,-0.14401152069218032,0.11520921655310472,-0.04320345620741427,-0.02880230414227329,0.11520921655310479,0.14401152069118103,-0.07331899999999991,-0.08513899999999996,-0.9118,0.04450799999999999,0.14607900000000001,-0.907409,0.1178269999999999,0.23121799999999998,0.004391000000000034,0.9997999919996798,0.9473192443900647,double,-0.907409
8,0.066667,walk,-0.0339572834173306,-0.028917686585072138,0.004319654427636786,-0.00870913463626427,0.030348489803259063,0.16030916822213767,0.00035997120230084524,-0.0016798656107528196,0.0007199424046075187,0.0008399328053864011,0.005159587233023187,-0.0004799616030714016,-0.9786718713750658,0.04361467024002571,0.6335124585041765,0.043193088828995106,-0.20156774787050868,0.10078560172781932,-1.2094545457013866e-05,-7.429508459005845e-05,-0.12958790545130874,-0.0730329999999999,-0.08491199999999999,-0.9118299999999999,0.044798000000000116,0.14636300000000002,-0.907449,0.11783100000000002,0.231275,0.004380999999999968,0.9968954134276723,0.9474408427908799,double,-0.907449
9,0.075,walk,-0.03828153126124546,-0.031081243249731123,0.0027601104044156083,0.029646869234524333,0.023993518818513727,0.22244604200188267,-0.0007200288011461051,-0.0006000240009573081,-0.0009600384015361897,0.0007200288011461051,0.004800192007685112,0.0002400096003834229,-0.5189304984897238,-0.2596371852464882,-0.1871527688972974,-0.129605184621019,0.1295861766225264,-0.20160576096768387,-0.014389056071078368,-0.04312915220665728,0.0864000004145956,-0.0727199999999999,-0.08465799999999996,-0.9118609999999999,0.045123000000000024,0.14666200000000007,-0.90747,0.11784299999999992,0.23132000000000003,0.004390999999999923,0.9977638425762105,0.9479902933191997,double,-0.90747
10,0.083333,walk,-0.03504140165606129,-0.032521300852029936,0.0014400576023055312,0.010279971089659914,0.06800189431910458,0.18200715664839454,0.0006000240009373224,0.0,0.0007200288011519328,0.00048001920075518715,0.005040201608062698,-0.0002400096003834225,0.3888311058663353,-0.17281382482885058,-0.15841267276011953,0.15841267275692142,0.07200576034529073,0.20161612896773323,-0.028802304139075696,0.02880230413747574,-0.05760460827635245,-0.07242300000000013,-0.08438699999999999,-0.911867,0.045418999999999876,0.14697500000000002,-0.907484,0.117842,0.231362,0.004383000000000026,0.9984378875803462,0.9477221772543177,double,-0.907484
11,0.091667,walk,-0.03791696664266657,-0.0322774178065778,-0.0016798656107461602,0.026285731853413208,0.06060255297911523,0.187152535182206,0.00011999040078471066,-0.0004799616030722346,0.0009599232061436366,0.0007199424046283343,0.003839692824564555,-0.0010799136069116952,-0.3450401951770198,0.029263624364307125,-0.3743608366992673,-0.0575994240643883,-0.05759078510585972,0.028785025796940714,0.02878848138626678,-0.14404953005737262,-0.10078041834992481,-0.072106,-0.08412199999999997,-0.911845,0.04574100000000003,0.14727599999999996,-0.907479,0.11784700000000004,0.23139799999999994,0.004365999999999981,0.9982001439884773,0.9495848021142177,double,-0.907479
12,0.1,walk,-0.04740189607586042,-0.036361454458178025,0.007080283211332197,0.023197099501375756,0.09408769630694375,0.24365686044760965,0.0002400096003909168,-0.0012000480019212759,0.00024000960038425518,0.00012000480018213519,0.004680187207489645,-0.0006000240009598053,-1.1382370614657198,-0.4901040023521206,1.0512599090457637,0.014402880067947441,-0.08641382441486146,-0.08639308841466228,-0.0719953923492378,0.10086336048543011,0.057589056276477806,-0.0717089999999998,-0.08382899999999999,-0.911902,0.046137000000000095,0.14761799999999997,-0.907543,0.1178459999999999,0.23144699999999996,0.004359000000000002,0.9979214558891487,0.9485433011563256,double,-0.907543
13,0.108333,walk,-0.043081723268930575,-0.036121444857793825,0.0006000240009506466,-0.021215839539448028,0.04240679344053046,0.189258264284431,-0.0004800192007818344,-0.0007200288011527668,0.0006000240009598062,-0.0007200288011461051,0.006000240009599728,-0.0008400336013440619,0.5184414744905617,0.02880230413826956,-0.777662211734256,-0.0864069124172269,0.0576046082765522,0.04320345620731445,-0.1008080644819682,0.15841267276012047,-0.028802304138276353,-0.07135399999999992,-0.083534,-0.911902,0.04649000000000014,0.14796899999999996,-0.907555,0.11784400000000006,0.23150299999999996,0.00434699999999999,0.9982449369199873,0.9463610141854607,double,-0.907555
14,0.116667,walk,-0.04655627549794007,-0.03659707223422119,0.0011999040076872453,-0.025864740540656038,0.09477207354354533,0.18297171557842115,0.0002399808015427777,-0.00011999040076472805,-0.0002399808015361169,0.0032397408207342476,0.0039596832253492595,-0.004199664026877882,-0.41691291444798345,-0.05707071951372297,0.0719798424209981,0.08639308883184682,0.07199884813871348,-0.10079251289847879,0.47513434387813164,-0.24484722633194939,-0.4031234011919627,-0.07096400000000003,-0.08322999999999997,-0.911914,0.046904999999999974,0.14830700000000002,-0.9076000000000001,0.117869,0.231537,0.004313999999999929,0.9994000479961542,0.9458282038118475,double,-0.9076000000000001
15,0.125,walk,-0.054122164886593015,-0.04332173286931483,0.0008400336013415638,0.02675219706423396,0.08418948432705411,0.21972841767813295,-0.0001200048002087818,-0.0009600384015370224,0.0003600144005763834,-0.0002400096003909172,0.004920196807867247,-0.0013200528021125731,-0.9079430443601282,-0.8069915558734722,-0.04318617620853015,-0.043200000210195585,-0.10080979248437477,0.07200230434567392,-0.41758675400518036,0.11526624055178067,0.3455671696586238,-0.07051400000000019,-0.08287699999999998,-0.911918,0.047353999999999896,0.14870899999999998,-0.907618,0.11786800000000008,0.23158599999999996,0.0042999999999999705,0.9982794661252316,0.9485002482655878,double,-0.907618
16,0.133333,walk,-0.05508220328812994,-0.04452178087123604,0.0006000240009639688,-0.011671918948341561,0.060858870458385714,0.1641878543468355,-0.00048001920075518715,-0.00048001920076851036,0.0006000240009598053,0.00012000480018213519,0.005400216008649072,-0.0019200768030715435,-0.11520921655309303,-0.14401152069137255,-0.02880230413747687,-0.04320345620381676,0.05760460827655245,0.028802304138176128,0.04320345620701453,0.057604608278150095,-0.0720057603454902,-0.0700590000000001,-0.08250999999999997,-0.911918,0.0478139999999998,0.14912500000000006,-0.9076390000000001,0.1178729999999999,0.23163500000000004,0.004278999999999922,0.9984899727118655,0.9476555610924337,double,-0.9076390000000001
17,0.141667,walk,-0.06659467242621604,-0.04763618910486941,0.0004799616030722354,0.09725783322973139,0.12769244541126162,0.15768020621541773,-0.0010799136069025385,0.0,0.0002399808015361177,0.0002399808015427785,0.005039596832251811,-0.0016798656107511586,-1.381385785707479,-0.37369909210863644,-0.014406335240188832,-0.07198157021206536,0.057597696276519256,-0.0432017277926192,0.014395968485798369,-0.04327083950051137,0.02882303723546741,-0.06951299999999994,-0.08211299999999999,-0.9119200000000001,0.04837099999999994,0.14956400000000003,-0.907657,0.11788399999999988,0.23167700000000002,0.004263000000000017,0.9981562386094671,0.9485073010934504,double,-0.907657
18,0.15,walk,-0.059282371294851074,-0.05448217928717263,0.00048001920076851036,0.03878692023974179,0.15297875465929017,0.17140785189217764,-0.003240129605184114,0.01824072962918341,-0.006120244809792679,-0.00180007200286526,0.0054002160086357495,-0.0013200528021125708,0.8775112362132439,-0.821551683943744,6.9120000330001496e-06,-0.25923628924535863,2.188975114506588,-0.7632576036636014,-0.24481612917413137,0.04327603220736084,0.043179264207198795,-0.06904599999999994,-0.081507,-0.9119750000000001,0.04885000000000006,0.150063,-0.907672,0.117896,0.23157,0.004303000000000057,0.9674816268261244,0.947231027381958,double,-0.907672
19,0.158333,walk,-0.06276251050042611,-0.05424216968678838,-0.004200168006721135,0.04090303599096017,0.09022112036146343,0.14909156951478916,-0.0014400576023188543,0.0,-0.0012000480019196105,-0.0014400576023188543,0.005760230409222125,-0.0012000480019196105,-0.4176334100054042,0.02880230413827534,-0.5616449306959848,0.2160172810350724,-2.188975114506588,0.5904472348341611,0.043203456203816784,0.04320345620861335,0.014401152069237986,-0.06853500000000001,-0.08105499999999999,-0.91195,0.04936099999999999,0.15056300000000006,-0.9076470000000001,0.117896,0.23161800000000005,0.004302999999999946,0.9968757751606254,0.9468740525907896,double,-0.9076470000000001
20,0.166667,walk,-0.0651547876169858,-0.05759539236860811,-0.0019198464122889352,0.04093516623532857,0.11094029374486056,0.15067940547086342,-0.0019198464122889352,0.0007199424046083507,-0.0007199424046075181,-0.0016798656107461574,0.005759539236853484,-0.0020398368130553285,-0.2870502899639655,-0.4023545334556906,0.27361670199570404,-0.05757005159228227,0.0863861776587893,0.057608063032408445,-0.028774659038553262,-8.293404951293182e-05,-0.10076659600860538,-0.06800800000000007,-0.080569,-0.91194,0.04988999999999999,0.15109099999999998,-0.907648,0.11789800000000006,0.23165999999999998,0.0042919999999999625,0.9963781356938863,0.9465186481669514,double,-0.907648
21,0.175,walk,-0.07560302412098067,-0.05640225609024686,0.0020400816032561833,0.02030967489265846,0.14928138049686532,0.1017892217439858,-0.001320052802110077,-0.000720028801152768,-0.000480019200768512,-0.0020400816032561833,0.005520220808831226,-0.0006000240009598073,-1.2538385340207487,0.1431820806865776,0.4752103702802266,0.071978112345957,-0.17280345682960785,0.028791936138126323,-0.0432276482071315,-0.028719360137076502,0.17278444882941615,-0.06738899999999992,-0.08010499999999998,-0.9119609999999999,0.05050300000000019,0.151607,-0.90767,0.11789200000000011,0.23171199999999997,0.004290999999999934,0.9973693054846282,0.947230599588897,double,-0.90767
22,0.183333,walk,-0.06852274090962159,-0.06684267370694512,-0.0033601344053662495,0.06161147850707385,0.16112003702889793,0.14897929964011683,-0.0016800672026831248,-0.00024000960038425518,-0.0004800192007676777,-0.003240129605184114,0.0052802112084536145,-0.0014400576023046985,0.8496679720819733,-1.2529002300129901,-0.6480518431084157,-0.04320345620701397,0.057604608276552546,1.0011923337664646e-13,-0.14401152069217926,-0.028802304137478862,-0.10080806448396622,-0.066832,-0.07955000000000001,-0.911937,0.051047000000000065,0.152208,-0.9076540000000001,0.11787900000000007,0.23175800000000002,0.004282999999999926,0.9970604947284574,0.9465695759830319,double,-0.9076540000000001
23,0.191667,walk,-0.06575473962082942,-0.06383489320854714,-0.0032397408207342476,0.032066436649777125,0.1564002974016543,0.09867322949699149,-0.002519798416132558,0.0011999040076805846,-0.0004799616030722338,-0.0031197504199761807,0.005879529637624873,-0.0011999040076789193,0.33213358396834175,0.36090478742476295,0.014446074469882634,-0.10075968483914474,0.17277581090290836,6.911170559622638e-06,0.01444434667721783,0.0719124585038706,0.028816126065008284,-0.06630500000000006,-0.07900799999999997,-0.911914,0.051568999999999976,0.152789,-0.907637,0.11787400000000003,0.23179699999999998,0.004276999999999975,0.9952802080948604,0.9459579252291467,double,-0.907637
24,0.2,walk,-0.0703228129125135,-0.06720268810751817,-0.0022800912036470937,0.06313703383014899,0.14358373839497995,0.1209285774322252,-0.008520340813624405,-0.02172086883475178,0.011160446417857042,-0.003600144005757166,0.004440177607112052,-0.0012000480019204432,-0.5481907226309933,-0.4041515539386808,0.11516256055288047,-0.7200938914546793,-2.750602765202489,1.39690483870506,-0.057649536275169194,-0.1727291528276515,-1.7280000182879828e-05,-0.06579000000000002,-0.078629,-0.911802,0.05212499999999998,0.15338600000000002,-0.9076280000000001,0.11791499999999999,0.23201500000000003,0.0041739999999999,0.9568932876210849,0.9485251357865143,double,-0.9076280000000001
25,0.208333,walk,-0.0770430817232729,-0.07140285611424621,0.0006000240009506475,0.014368033796485326,0.14820810555589006,0.07523195237301604,-0.002400096003855883,-0.0013200528021167386,0.0008400336013440632,-0.003480139205575043,0.004680187207476338,-0.00036001440057555127,-0.8064645158717655,-0.5040403224202628,0.34562764965771614,0.7344587555224453,2.4481958517502806,-1.2384990779446783,0.014401152067937536,0.02880230413587986,0.10080806448396663,-0.06516800000000011,-0.07804500000000003,-0.9117999999999999,0.05273799999999995,0.15401999999999993,-0.907636,0.11790600000000007,0.23206499999999997,0.0041639999999999455,0.9952248744404267,0.9486210273819526,double,-0.907636
26,0.216667,walk,-0.07439404847612963,-0.0838732901367896,-0.0038396928245645486,0.11495656160897996,0.10801544107481702,0.11183605208792262,-0.0016798656107461574,-0.0015598752099814294,0.0007199424046075181,-0.003959683225335938,0.004199664026878715,-0.00035997120230417536,0.3178585609723147,-1.4963323761151157,-0.5327234011897278,0.08642073351448583,-0.028776386832816244,-0.014409790825119393,-0.05754067911697797,-0.057658169018193234,5.183377894877184e-06,-0.06456200000000001,-0.07735900000000001,-0.9117620000000001,0.05332500000000007,0.15475399999999995,-0.907607,0.11788700000000008,0.23211299999999996,0.00415500000000002,0.995995323495228,0.9488112690366541,double,-0.907607
27,0.225,walk,-0.07740309612384569,-0.08736349453978229,-0.008280331213260135,0.0702959796384758,0.1401882545946677,0.0668960285323307,-0.0022800912036470937,-0.0008400336013415624,0.0008400336013440605,-0.003240129605184114,0.0037201488059526245,-0.001320052802111738,-0.36110016173239645,-0.41884128201040305,-0.5328979225603723,-0.07202995234620614,0.08638444841472057,0.014411520069187847,0.0863498884137553,-0.057544128276261874,-0.11521440055292956,-0.06393599999999999,-0.07663799999999998,-0.911686,0.053943000000000074,0.15551299999999996,-0.9075489999999999,0.11787900000000007,0.23215099999999994,0.004137000000000057,0.9957149715417388,0.9501184904072348,double,-0.9075489999999999
28,0.233333,walk,-0.07236289451576967,-0.08292331693267689,-0.00384015360613476,0.02509547389411127,0.14572320543922138,0.07394009458814171,-0.0022800912036470937,-0.0012000480019212759,-0.0010800432017283156,-0.003720148805965948,0.0033601344053795727,-0.00048001920076851036,0.6048483869045974,0.5328426265577095,0.5328426265601071,0.0,-0.04320345620781389,-0.23041843310600918,-0.057604608278151136,-0.04320345620701446,0.10080806448376659,-0.06335200000000007,-0.075957,-0.911663,0.05451499999999987,0.15623199999999998,-0.907521,0.11786699999999994,0.23218899999999998,0.004141999999999979,0.9953436350546735,0.9501868101690432,double,-0.907521
29,0.241667,walk,-0.08147348212144202,-0.0892728581713492,0.0,0.04274586748788905,0.12037103559527716,0.07860070015280449,-0.0020398368130470092,-0.0007199424046083531,0.0009599232061436382,-0.00383969282455124,0.003479721622277037,-0.0004799616030714028,-1.0931830580360415,-0.7618839979208446,0.46078157021055544,0.028828220614361057,0.05760806303250826,0.24477638683368835,-0.014344134699459093,0.014349318082249181,6.911170759245174e-06,-0.06268999999999991,-0.07521899999999998,-0.911655,0.055162000000000155,0.15700500000000006,-0.907525,0.11785200000000007,0.23222400000000004,0.004129999999999967,0.996055698959431,0.9500265944955802,double,-0.907525
30,0.25,walk,-0.07416296651866157,-0.09144365774630796,-0.003840153606148083,0.06665983869626457,0.09531210755208183,0.08644889987519401,-0.00252010080403801,-0.00048001920076851036,0.0008400336013440605,-0.0033601344053928958,0.0019200768030607183,0.0007200288011519328,0.8772969642122223,-0.26050636924982123,-0.46083686621241804,-0.057633984278291195,0.028791936138226636,-0.014387328069072074,0.0575493122714921,-0.18716486490055412,0.14400460869114778,-0.062092999999999954,-0.074461,-0.911616,0.055752000000000024,0.15778299999999995,-0.907487,0.11784499999999998,0.23224399999999995,0.004128999999999938,0.9955009312855614,0.9521492497832342,double,-0.907487
31,0.258333,walk,-0.08088323532939434,-0.10704428177127158,-0.002160086403451642,0.11827154504344534,0.08075727439888049,0.11801929065966306,-0.00276011040440229,-0.001080043201725821,-0.0007200288011519352,-0.003240129605184125,0.003000120004806531,0.000360014400576384,-0.8064645158685696,-1.8721497689863986,0.20161612896873213,-0.02880230413587908,-0.07200576034529128,-0.1872149768985959,0.014401152071135367,0.1296103686242428,-0.04320345620731426,-0.061442,-0.07357799999999998,-0.9116040000000001,0.056398999999999866,0.1587,-0.907466,0.11784099999999986,0.23227799999999998,0.004138000000000086,0.9949164906487927,0.9512359386607494,double,-0.907466
32,0.266667,walk,-0.07199424046078179,-0.10379169666426731,-0.002519798416132558,0.04317490981243625,0.06620186398424441,0.08423869084040862,-0.002879769618433403,-0.0004799616030722338,-0.0004799616030714012,-0.0020398368130470023,0.0029997600192047916,0.0002399808015352843,1.0665940567089687,0.3902789905212702,-0.04316198856262483,-0.01435795704716977,0.07200403151590914,0.02880575930891934,0.1440236131674012,-4.319481662337829e-05,-0.014402879654559586,-0.060865999999999865,-0.07271699999999998,-0.911587,0.05698200000000009,0.15959000000000007,-0.907443,0.11784799999999995,0.23230700000000004,0.0041440000000000365,0.995068863288557,0.9525007817744398,double,-0.907443
33,0.275,walk,-0.07596303852152658,-0.10236409456378125,-0.007080283211332174,0.019548577537066125,0.09994412664702752,0.1017378775876746,-0.002400096003855867,0.0004800192007685088,-0.0012000480019204393,-0.002640105604220137,0.002400096003829221,0.0014400576023046935,-0.47627481828210455,0.17131910482251986,-0.5472800666266168,0.05756313627475506,0.11520230455307075,-0.0864138244148608,-0.0720351363462297,-0.0719625603474821,0.14401497669139618,-0.06025300000000011,-0.07185999999999998,-0.911538,0.057593000000000005,0.16046299999999997,-0.907372,0.11784600000000012,0.23232299999999995,0.004166000000000003,0.9954566915909999,0.9519272556734899,double,-0.907372
34,0.283333,walk,-0.08148325933038496,-0.1098043921756872,-0.006840273610941304,0.10351321503888404,0.024301943767703324,0.07947077371771459,-0.00276011040440229,0.000240009600384256,0.0,-0.003600144005757178,0.0008400336013548883,0.0013200528021117424,-0.662452995182814,-0.8928714282858482,0.02880230413907004,-0.04320345620381901,-0.028802304138275937,0.14401152069128073,-0.11520921655310737,-0.18721497689599623,-0.01440115206923694,-0.0595969999999999,-0.07094299999999998,-0.911481,0.05824200000000013,0.16138500000000006,-0.907304,0.11783900000000003,0.23232800000000003,0.004176999999999986,0.9953824567460468,0.9516875674091789,double,-0.907304
35,0.291667,walk,-0.07703383729302025,-0.11363090952723479,0.0,0.07806397327072624,0.07789242441690325,0.13993080471868083,-0.0019198464122889352,0.0004799616030722338,-0.00035997120230334275,-0.002879769618433403,0.0013198944084453126,0.0017998560115192117,0.5338879334490879,-0.45914535055766503,0.8207671719392005,0.10082361316454931,0.0287919369675999,-0.04319308882929474,0.0864380114379379,0.0575786905556064,0.05757177938654533,-0.058970999999999885,-0.069992,-0.911484,0.058860000000000134,0.16234300000000002,-0.907289,0.11783100000000002,0.232335,0.004194999999999949,0.9966476572645677,0.9519775952121048,double,-0.907289
36,0.3,walk,-0.07212288491537899,-0.11928477139085532,-0.0020400816032561833,0.06961612208934131,-0.018909758514388395,0.11725400294022151,-0.002760110404428936,0.0007200288011461063,-0.0013200528021125753,-0.002280091203647101,0.0007200288011461063,0.0014400576023038704,0.5893378588313061,-0.6784905632569959,-0.24481958517414956,-0.10083571248529978,0.028809216137510276,-0.11521440055313031,0.07196428834589023,-0.07198675234599877,-0.04317753620728935,-0.05839300000000014,-0.06899200000000005,-0.911478,0.059441999999999995,0.16334299999999996,-0.9072600000000001,0.11783500000000013,0.232335,0.004217999999999944,0.9947614701173044,0.953167932577462,double,-0.9072600000000001
