frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.13318934485240522,-0.037197024238064876,-0.007079433645298809,0.03264350512054324,0.12664496746001638,0.1332775975517976,-0.011879049676007832,0.014398848092153716,0.00863930885529148,-0.0021598272138317167,-0.0035997120230350987,0.0059995200383971044,-2.795406119266775,6.969856865176932,5.155095756511694,-0.4318116705960762,0.1437869055707155,0.23026638403395697,-0.2447591089060399,-0.3599337679471001,0.35989921209465214,0.036197000000000035,-0.072901,-0.9075040000000001,-0.12334400000000012,0.137841,-0.9053140000000001,0.15954100000000015,0.21074199999999998,0.0021900000000000253,0.9657186354039959,0.9658960592733421,double,-0.9053140000000001
12,0.1,jog,0.18240729629184743,-0.05508220328812994,-0.05376215048601987,-0.029800772649991,0.23288737621462427,0.1318935941973408,-0.00996039841594326,0.013560542421700426,0.008280331213248476,0.0012000480019279376,-0.0010800432017324792,0.0018000720028798322,5.9063904283501945,-2.146307338301338,-5.602150106890798,0.23024736110219263,-0.10060070448257394,-0.043079040206768685,0.40320115393731565,0.30237235345045216,-0.503953922418969,0.034594000000000014,-0.07232899999999998,-0.906987,-0.12485400000000002,0.13829099999999994,-0.9048510000000001,0.15944800000000003,0.21061999999999992,0.0021359999999999157,0.9687455899833426,0.9746099504620871,double,-0.9048510000000001
13,0.108333,jog,0.19044761790471695,-0.08184327373095787,-0.036721468858757794,0.3874633729765737,-0.010685648530121664,0.3613267107227546,-0.012360494419772508,0.007440297611905262,0.006360254410176528,0.0010800432017458042,-0.002280091203647097,0.0031201248049924084,0.9648771886318888,-3.211456911415811,2.0449635938152038,-0.2880230413811653,-0.7344587555256413,-0.2304184331059582,-0.014401152067938737,-0.1440115206905819,0.15841267276041968,0.032904000000000044,-0.0715849999999999,-0.906628,-0.12643199999999988,0.13895400000000002,-0.904519,0.15933599999999992,0.21053899999999992,0.0021090000000000275,0.9737219627499651,0.9722224310983165,double,-0.904519
14,0.116667,jog,0.18586513078953937,-0.041156707463400756,-0.020998320134393577,0.08450569643239783,0.06695466872777127,0.14146351417625735,-0.011039116870648055,0.003479721622263704,0.005039596832253459,0.0004799616030589122,-0.00455963522917956,0.0022798176145906127,-0.5498544654640727,4.881997392315464,1.8866269167703626,0.15855262168519937,-0.475231100268965,-0.15846623205220395,-0.07200403151990539,-0.27352340119179996,-0.10082879654449182,0.03126300000000004,-0.07121299999999997,-0.906411,-0.127977,0.13925900000000002,-0.9043249999999999,0.15924000000000005,0.210472,0.0020860000000000323,0.9789598201790046,0.9706060473988727,double,-0.9043249999999999
15,0.125,jog,0.19440777631104716,-0.02088083523341025,-0.01608064322572514,-0.008877905853587052,0.12262669883806487,0.1085431490373143,-0.011640465618626404,-0.00024000960037759398,0.0037201488059522146,0.0010800432017191578,-0.003720148805952631,0.0009600384015361897,1.0251584689196933,2.4332019956786897,0.5901448348336065,-0.07216473634685584,-0.4463856021410417,-0.15834009676001987,0.07201267234612338,0.10074240048325091,-0.15837984076016132,0.029546000000000072,-0.07104099999999991,-0.906246,-0.12958800000000004,0.13940200000000003,-0.904183,0.1591340000000001,0.21044299999999994,0.002063000000000037,0.9796286181423053,0.9727184182774081,double,-0.904183
16,0.133333,jog,0.2107284291371762,-0.019320772830909227,-0.014040561622468936,-0.31595624027785413,-0.01576159757316323,0.1572004956471437,-0.010320412816516312,-0.005400216008649072,0.0021600864034557986,0.0009600384015370207,-0.005040201608062698,0.004680187207488396,1.9585566814027398,0.18721497689919858,0.2448195851741511,0.15841267276012133,-0.6192495389741358,-0.18721497689864572,-0.014401152067939155,-0.15841267276011828,0.4464357141428301,0.02770399999999995,-0.07092500000000002,-0.906111,-0.13133600000000012,0.139521,-0.9040269999999999,0.15904000000000007,0.21044600000000002,0.002084000000000086,0.9802558569223274,0.9675854279801366,double,-0.9040269999999999
17,0.141667,jog,0.22150227981761683,-0.06467482601391378,-0.06155507559395091,0.25771110442526535,0.20748677485091657,0.03076692284648984,-0.009479241660659997,-0.011159107271419482,0.004679625629949715,0.003479721622277037,-0.006359491240697128,0.0017998560115188012,1.2927586609600008,-5.442051017879129,-5.701285573731951,0.10093246410562966,-0.691011670598803,0.30232052153754774,0.3023377994648455,-0.15830209174879212,-0.3456120945487883,0.025778999999999996,-0.07047900000000007,-0.905559,-0.13315300000000008,0.140007,-0.9034989999999999,0.15893200000000007,0.21048600000000006,0.0020600000000000618,0.9743809644560533,0.966951096314306,double,-0.9034989999999999
18,0.15,jog,0.24108964358573454,-0.0446417856714315,-0.024240969638776467,0.10376430762651871,0.16694147311644253,0.09282322602203721,-0.009120364814588375,-0.014400576023041988,0.0025201008040321815,0.002760110404428927,-0.0063602544101860935,0.0009600384015361881,2.350577675281134,2.404061003538013,4.4778718294941084,0.04306694420636283,-0.38899180986709514,-0.2591533452439136,-0.08635680041378968,-9.15840020359265e-05,-0.10078214448369284,0.023694000000000104,-0.07022700000000004,-0.905336,-0.1351389999999999,0.14032599999999995,-0.903289,0.158833,0.210553,0.002047000000000021,0.971281609056938,0.9678642001108473,double,-0.903289
19,0.158333,jog,0.23988959558383324,-0.04944197767910328,-0.04692187687507859,0.15077139207384785,0.03515759664928747,0.05323375973111937,-0.006480259210368228,-0.015120604824188092,0.0012000480019200269,0.004200168006721135,-0.0054002160086357495,0.0024000960038400537,-0.14401152068898268,-0.5760460827639239,-2.7218177410658946,0.3168253455202381,-0.08640691241402892,-0.15841267276036883,0.1728138248280579,0.11520921655470338,0.1728138248294569,0.02164100000000002,-0.06994100000000003,-0.904935,-0.13710299999999997,0.14069299999999996,-0.9028780000000001,0.158744,0.210634,0.0020569999999999755,0.9725092659605634,0.9673464706852377,double,-0.9028780000000001
20,0.166667,jog,0.22174226061913221,-0.04763618910486925,-0.008519318454528819,0.10924982976272435,0.2360477449216468,-0.00453218568948702,-0.007919366450698519,-0.01763858891288794,-0.002399808015358671,0.00671946244298463,-0.009239260859130509,0.000599952003839876,-2.1775059952844984,0.21667729472450556,4.6079383753959355,-0.1726790545152735,-0.3021339199303869,-0.4319481662201457,0.30229114905969434,-0.46064853017695656,-0.21600000000002112,0.01972700000000005,-0.06969100000000006,-0.904884,-0.138895,0.14101299999999994,-0.902802,0.15862200000000004,0.210704,0.0020820000000000283,0.9675279922972586,0.9601132270433722,double,-0.902802
21,0.175,jog,0.2473298931957393,-0.023400936037448306,0.0070802832113322205,0.022846776452411382,0.03186424403835086,0.0647326477263065,-0.004560182407294202,-0.019200768030713834,-0.003360134405376253,0.00648025921036825,-0.007320292811709816,0.0021600864034562223,3.0706387347422486,2.9083467019585987,1.872027080986569,0.4031182099369165,-0.18746899289882385,-0.11524377655317221,-0.02870553613541104,0.23028537710556798,0.18722361689863798,0.017627999999999977,-0.06965599999999994,-0.904971,-0.14090200000000008,0.14114700000000002,-0.9028430000000001,0.15853000000000006,0.21080299999999996,0.0021279999999999077,0.9666352123498078,0.9620328110055507,double,-0.9028430000000001
22,0.183333,jog,0.2602904116164749,-0.03444137765511064,-0.024360974438985248,-0.044645090248645124,0.11032161554784006,-0.11111725130530702,-0.004560182407294187,-0.019560782431300144,-0.003360134405376242,0.007920316812687083,-0.00792031681267376,0.003480139205567953,1.5553244234652113,-1.3249059903590936,-3.7731018421117772,1.7694887250453436e-15,-0.04320345620860544,1.301094650768635e-15,0.17281382483125302,-0.07200576034608712,0.15841267276031795,0.015420999999999907,-0.06953199999999993,-0.9047959999999999,-0.14300500000000005,0.14136800000000005,-0.9026109999999999,0.15842599999999996,0.21089999999999998,0.0021849999999999925,0.9660592846874203,0.9586013281414065,double,-0.9026109999999999
23,0.191667,jog,0.268418526517857,-0.022558195344368346,-0.00839932805374411,-0.05000541809465472,0.13673433541490532,-0.11009423583717308,-0.0034797216222770253,-0.02459803215742867,-0.006479481641468495,0.009239260859117188,-0.008759299256058275,0.004199664026877882,0.9752957645046907,1.425867807864445,1.9152443466812006,0.12964492260825067,-0.60442161340635,-0.37429172499307056,0.15826062472163474,-0.1006698396189722,0.08633607167145772,0.013155000000000028,-0.06954899999999997,-0.90478,-0.145165,0.14148300000000003,-0.902506,0.15832000000000002,0.211032,0.0022739999999999982,0.9572099657588695,0.9549163181551219,double,-0.902506
24,0.2,jog,0.25621024840993595,-0.02016080643225079,-0.01920076803072709,0.20145601781073433,0.15650429773368565,-0.148343060580898,-0.003600144005757166,-0.026521060842436883,-0.005760230409216295,0.011760470418835167,-0.01092043681748028,0.00432017280691243,-1.4650519750295292,0.2876981773812016,-1.2962246462238056,-0.014451264068179596,-0.23077267310790975,0.08631360041428048,0.30255724945613544,-0.25934688124589017,0.014461632069428458,0.010990000000000055,-0.06960200000000005,-0.904668,-0.14720199999999983,0.1415599999999999,-0.90231,0.1581919999999999,0.21116199999999996,0.0023580000000000823,0.9543714283152148,0.9487197945335307,double,-0.90231
25,0.208333,jog,0.26269050762030505,-0.059282371294851276,-0.03324132965318281,0.3993145665641119,0.13237454064893414,-0.13769804244834774,-0.00648025921036825,-0.02880115204608407,-0.006720268810752506,0.025561022440899948,-0.012720508820345583,0.0030001200048002854,0.7776622117327632,-4.6947755745350515,-1.6849347920863744,-0.3456276496593173,-0.27362188931323567,-0.11520921655300766,1.6561324879472958,-0.21601728103507833,-0.15841267276036813,0.00874700000000006,-0.06934800000000008,-0.904447,-0.1491779999999998,0.14194799999999996,-0.902008,0.15792499999999987,0.21129600000000004,0.002438999999999969,0.9495392855914406,0.9277625011417674,double,-0.902008
26,0.216667,jog,0.27057835373171535,-0.016438684905214017,0.005639548836095417,0.035086335097192035,-0.040085187248731516,-0.0020568285891169997,-0.004919606431480405,-0.027597792176620138,-0.0063594912407008534,0.018598512119019087,-0.011039116870648055,0.01055915526757832,0.946465816103947,5.140831100268445,4.665332192138012,0.18726335239834935,0.14439163300503136,0.04328984521858074,-0.8354344038733925,0.2017508938921918,0.9070116705997152,0.0064509999999999845,-0.06944099999999997,-0.904547,-0.15127800000000002,0.14199300000000004,-0.9019670000000001,0.157729,0.211434,0.0025799999999999157,0.9520914125853224,0.9340868782105616,double,-0.9019670000000001
27,0.225,jog,0.259690387615511,-0.06660266410656086,-0.03984159366374639,0.317756878230619,0.145338728762828,-0.17961470227216023,-0.003120124805001979,-0.026041041641668372,-0.013440537621504968,0.018120724828994614,-0.01428057122284653,0.01764070562822527,-1.3066081982724518,-6.019918300893652,-5.4579554181977405,0.21594643303473238,0.18681753689568759,-0.8497595560787362,-0.057336768273667724,-0.38899008186709133,0.8498200360790765,0.004260999999999848,-0.06910300000000003,-0.904327,-0.15329100000000007,0.14242900000000003,-0.9014880000000001,0.15755199999999991,0.21153200000000005,0.002838999999999925,0.9508822537123239,0.9232051713313,double,-0.9014880000000001
28,0.233333,jog,0.2884915396615683,-0.06420256810273164,-0.038281531261258724,0.15742583007305588,0.19928062520187584,-0.11816844139567126,-0.007560302412087385,-0.02208088323532483,-0.00984039361574447,0.01524060962438355,-0.009480379215174748,0.02556102244089778,3.456276496586739,0.2880230413811613,0.18721497689759603,-0.5328426265553106,0.4752380182819557,0.4320345620737423,-0.3456276496593137,0.5760460827639239,0.9504760365621628,0.0017940000000000733,-0.06875199999999992,-0.90409,-0.15556799999999993,0.14288500000000004,-0.900956,0.157362,0.21163699999999996,0.00313399999999997,0.9577850433453626,0.9166044836947437,double,-0.900956
29,0.241667,jog,0.2762179025677984,-0.07643388528917688,-0.0741540676745871,-0.29996562018058254,0.377291365758311,-0.16423318515902577,-0.009839212862960843,-0.01883849292057525,-0.009599232061435132,0.023038156947440654,-0.013798896088310116,0.022198224142068408,-1.4727186337616953,-1.4676406511213425,-4.304360020797751,-0.2734473783145505,0.3890557133128857,0.028937071551396538,0.9356308283005906,-0.5181805703306189,-0.40350351557827924,-0.0005899999999998684,-0.068272,-0.9035519999999999,-0.15767799999999998,0.14340700000000006,-0.900153,0.15708800000000012,0.21167900000000006,0.00339899999999993,0.9611325549874068,0.9079408993082763,double,-0.900153
30,0.25,jog,0.25237009480378786,-0.09000360014399578,-0.06744269770790243,0.5825213578560359,0.32090037006233163,-0.18775299822248065,-0.009240369614797156,-0.013920556822273477,-0.007200288011520578,0.037081483259344114,-0.0247209888395583,0.02664106564262568,-2.8618514057374895,-1.6284309198150584,0.8053966118666346,0.07186406434221612,0.5901759388337655,0.28788480138180156,1.6852665680911374,-1.3107035582921127,0.5331623065591345,-0.002769999999999939,-0.06763800000000009,-0.90305,-0.15947199999999984,0.14395099999999994,-0.899369,0.1567019999999999,0.21158900000000003,0.0036810000000000453,0.9696771776311299,0.8766530767871425,double,-0.899369
31,0.258333,jog,0.23532941317653983,-0.05400216008641097,-0.08292331693267717,0.2083202598062609,-0.07503149526786625,-0.04247128099006713,-0.008040321612869245,-0.011640465618626424,-0.007680307212288281,0.05328213128523821,-0.01728069122765311,0.038401536061442657,-2.0449635938135216,4.320345620735017,-1.8577486169176503,0.1440115206921774,0.2736218893132197,-0.057604608276455534,1.9441555293284696,0.8928714282857566,1.4113129027741516,-0.00479800000000008,-0.06728500000000004,-0.902423,-0.16098900000000005,0.14425699999999997,-0.898358,0.15619099999999997,0.211542,0.004064999999999985,0.9731705836020359,0.846160314374975,double,-0.898358
32,0.266667,jog,0.3658507319414272,0.024238060955127823,-0.004919606431493727,-0.59167665206087,-0.44014788934035426,0.41693343897301577,-0.007679385649155741,-0.009239260859130509,-0.009719222462203159,0.09131269498440256,-0.009239260859130509,0.01991840652747772,15.661305347358681,9.38807547894633,9.359696484423251,0.0433088509375454,0.28812152141779607,-0.24465025796914763,4.5633025796933415,0.9648944526664978,-2.217798120226172,-0.007911000000000001,-0.06756400000000007,-0.9024629999999999,-0.1632769999999999,0.14397799999999994,-0.8981509999999999,0.1553659999999999,0.211542,0.0043119999999999825,0.9742447313674079,0.8003542200401741,double,-0.8981509999999999
33,0.275,jog,0.28837153486141187,-0.054962198487947624,-0.08112324492978472,-0.13737733940732796,0.06607799541533572,0.254918656974257,-0.005400216008622408,-0.009480379215161394,-0.011160446417856587,0.09876395055802409,-0.009600384015356853,0.0636025441017637,-9.297875564624386,-9.504411309621398,-9.144802411891357,0.27351129731589147,-0.02893536013811167,-0.17295379283012385,0.8941864362920314,-0.043336512207649405,5.242306201162343,-0.010359000000000007,-0.06718499999999994,-0.90188,-0.16485700000000003,0.14435600000000004,-0.8969450000000001,0.15449800000000002,0.21154099999999998,0.004934999999999912,0.973987423594597,0.7542110858357762,double,-0.8969450000000001
34,0.283333,jog,0.27217088683546653,-0.026881075243010023,-0.08892355694229023,-0.3433514521295252,0.033001066620820474,0.1876592617972369,-0.003960158406330232,-0.013320532821309553,-0.012000480019200725,0.11316452658105346,-0.0152406096243836,0.09168366734669418,-1.944155529334619,3.3698695841758877,-0.9360748844960439,0.17281382482805466,-0.46083686621242864,-0.10080806448387618,1.7281382482934602,-0.6768541472491014,3.369869584175033,-0.012659999999999894,-0.06707199999999991,-0.9012389999999999,-0.16618200000000005,0.14445300000000005,-0.8954399999999999,0.15352200000000016,0.21152499999999996,0.005798999999999999,0.9693981223371084,0.6979449977511906,double,-0.8954399999999999
35,0.291667,jog,0.28545716342691463,-0.03599712023037757,-0.09407247420205125,0.0317073579935929,-0.36866404575416506,0.10799329085955196,-0.001799856011530868,-0.015118790496768704,-0.013918886489081043,0.13006959443245547,-0.018718502519803795,0.11531077513798886,1.5942256529215366,-1.0938378914527886,-0.6178206455196804,0.25921555013191283,-0.21577365916236496,-0.23019036115674538,2.02844586649892,-0.41731376234943496,2.8350261328647295,-0.0150539999999999,-0.06689800000000001,-0.900571,-0.16747699999999988,0.14459699999999998,-0.893695,0.15242299999999998,0.211495,0.006875999999999993,0.9656184517815414,0.6398589179321501,double,-0.893695
36,0.3,jog,0.3518540741629862,-0.005400216008635768,-0.09360374414976658,0.1435178413608978,-0.5528786591514847,-0.26472899524446303,0.0012000480019279415,-0.015000600023992684,-0.013920556822272692,0.14280571222849242,-0.07980319212767518,0.1453258130325217,7.967948006248858,3.6717753776241304,0.056249856268412134,0.36000288173032724,0.014183424070085283,-0.00020044800091784207,1.5283952713352913,-7.330455971183432,3.601948625288962,-0.017975999999999992,-0.06697799999999998,-0.899907,-0.169219,0.14397700000000002,-0.891704,0.15124300000000002,0.210955,0.00820299999999996,0.9658337390866019,0.5532722071007242,double,-0.891704
37,0.308333,jog,0.32653306132244836,-0.03336133445337805,-0.10968438737550433,-0.26949002394393723,-0.39781276004309263,0.3009258535936705,0.0003600144005730508,-0.014160566422664347,-0.0122404896195849,0.16740669626785423,-0.10008400336013415,0.16908676347053817,-3.0386430865879914,-3.355468432106344,-1.929754377263613,-0.10080806448516588,0.10080806448197924,0.20161612896769293,2.952236174170372,-2.433794699683053,2.8514281096863505,-0.02069399999999999,-0.06681800000000004,-0.899095,-0.17054499999999995,0.14342100000000002,-0.889381,0.14985099999999996,0.21023900000000006,0.009714,0.9687981109053708,0.47263995531727315,single,-0.889381
38,0.316667,jog,0.265538756899452,-0.033477321814258554,-0.1173506119510354,-0.05088071398475541,-0.46582720346226486,0.01264511380254417,0.0002399808015427793,-0.006959443244540776,-0.013198944084473196,0.19306455483561083,-0.12814974802016738,0.21358291336693191,-7.3187310322770225,-0.013917369916067273,-0.9198733591949976,-0.0144028796532604,0.8640656561223438,-0.11500533535976754,3.078696732392218,-3.3676199496080375,5.339110858698584,-0.022904999999999953,-0.06659700000000002,-0.898227,-0.171149,0.14263199999999998,-0.886623,0.14824400000000004,0.209229,0.011603999999999948,0.9751279068697832,0.38396,single,-0.886623
39,0.325,jog,0.38269530781229727,0.0429617184687349,-0.05196207848314111,0.441545568703492,-1.112604169375892,-0.15708692759286771,-0.0020400816032828165,-0.013080523220931872,-0.016200648025920934,0.1699267970718656,-0.16104644185766814,0.2146885875435007,14.059348483480713,9.173051756029416,7.846937893663027,-0.273618433316403,-0.7345589795261095,-0.36021888172899613,-2.776641997329311,-3.9477611709469134,0.1326862086365995,-0.026110999999999995,-0.06706400000000001,-0.897929,-0.17292200000000002,0.14093200000000006,-0.884401,0.14681100000000002,0.20799600000000007,0.013527999999999984,0.9651302814775259,0.36472000000000004,single,-0.884401
